ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4fc23af5-18dd-45f9-8d82-76b48aaf6d4d|Compleated Huntmaster|{2}{B}|Creature - Phyrexian Elf Warrior|2|3|{1}, {T}, Sacrifice another creature or artifact: Incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/4fc23af5-18dd-45f9-8d82-76b48aaf6d4d/rulings">Rulings</a>|March of the Machine|Uncommon||Alex Brock|96|MID: 607128<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/96/compleated-huntmaster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607128&printed=false">Gatherer</a>|607128|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4fc23af5-18dd-45f9-8d82-76b48aaf6d4d.jpg?1682203640}
7311ade8-eb75-40f8-b018-668762aa3b77|Consuming Aetherborn|{3}{B}|Creature - Aetherborn Vampire|2|2|Backup 1 (When this creature enters, put a +1/+1 counter on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Lifelink<BR><a href="https://api.scryfall.com/cards/7311ade8-eb75-40f8-b018-668762aa3b77/rulings">Rulings</a>|March of the Machine|Common||Aldo Domínguez|97|MID: 607129<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/97/consuming-aetherborn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607129&printed=false">Gatherer</a>|607129|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/3/7311ade8-eb75-40f8-b018-668762aa3b77.jpg?1682203649}
ce133ad5-8748-4a3d-ae8c-7b2a5938927d|Corrupted Conviction|{B}|Instant|||As an additional cost to cast this spell, sacrifice a creature.<br>Draw two cards.<BR><a href="https://api.scryfall.com/cards/ce133ad5-8748-4a3d-ae8c-7b2a5938927d/rulings">Rulings</a>|March of the Machine|Common||Joseph Weston|98|MID: 607130<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/98/corrupted-conviction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607130&printed=false">Gatherer</a>|607130|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ce133ad5-8748-4a3d-ae8c-7b2a5938927d.jpg?1682203658}
1ec1a02f-128c-44aa-b708-6fcda34b40c0|Deadly Derision|{2}{B}{B}|Instant|||Destroy target creature or planeswalker. Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/1ec1a02f-128c-44aa-b708-6fcda34b40c0/rulings">Rulings</a>|March of the Machine|Common||Gaboleps|99|MID: 607131<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/99/deadly-derision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607131&printed=false">Gatherer</a>|607131|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1ec1a02f-128c-44aa-b708-6fcda34b40c0.jpg?1682203667}
4ef82b33-82ba-4521-846b-e651764ef46d|Dreg Recycler|{1}{B}|Creature - Phyrexian Beast|2|2|{T}, Sacrifice an artifact or creature: Each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/4ef82b33-82ba-4521-846b-e651764ef46d/rulings">Rulings</a>|March of the Machine|Common||Campbell White|100|MID: 607132<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/100/dreg-recycler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607132&printed=false">Gatherer</a>|607132|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4ef82b33-82ba-4521-846b-e651764ef46d.jpg?1682203676}
4616a548-269b-4530-97e8-c690ccc138f3|Etched Familiar|{2}{B}|Artifact Creature - Phyrexian Fox|3|2|When this creature dies, each opponent loses 2 life and you gain 2 life.<BR><a href="https://api.scryfall.com/cards/4616a548-269b-4530-97e8-c690ccc138f3/rulings">Rulings</a>|March of the Machine|Common||Colin Boyer|101|MID: 607133<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/101/etched-familiar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607133&printed=false">Gatherer</a>|607133|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/4616a548-269b-4530-97e8-c690ccc138f3.jpg?1682203685}
b2f1afa2-ca71-49cf-953b-d5dfc60c178f|Etched Host Doombringer|{4}{B}|Creature - Phyrexian Demon|3|5|When this creature enters, choose one —<br>• Target opponent loses 2 life and you gain 2 life.<br>• Choose target battle. If an opponent protects it, remove three defense counters from it. Otherwise, put three defense counters on it.<BR><a href="https://api.scryfall.com/cards/b2f1afa2-ca71-49cf-953b-d5dfc60c178f/rulings">Rulings</a>|March of the Machine|Common||Helge C. Balzer|102|MID: 607134<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/102/etched-host-doombringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607134&printed=false">Gatherer</a>|607134|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2f1afa2-ca71-49cf-953b-d5dfc60c178f.jpg?1682203695}
358c18b7-5321-4793-b54a-e48e39548b9c|Failed Conversion|{4}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets -4/-4.<br>When enchanted creature dies, surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/358c18b7-5321-4793-b54a-e48e39548b9c/rulings">Rulings</a>|March of the Machine|Common||Jodie Muir|103|MID: 607135<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/103/failed-conversion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607135&printed=false">Gatherer</a>|607135|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/358c18b7-5321-4793-b54a-e48e39548b9c.jpg?1682203704}
09a4dcdb-6939-4d9f-8921-549e0ddc9f63|Final Flourish|{1}{B}|Instant|||Kicker—Sacrifice an artifact or creature. (You may sacrifice an artifact or creature in addition to any other costs as you cast this spell.)<br>Target creature gets -2/-2 until end of turn. If this spell was kicked, that creature gets -6/-6 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/09a4dcdb-6939-4d9f-8921-549e0ddc9f63/rulings">Rulings</a>|March of the Machine|Common||Raluca Marinescu|104|MID: 607136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/104/final-flourish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607136&printed=false">Gatherer</a>|607136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09a4dcdb-6939-4d9f-8921-549e0ddc9f63.jpg?1682203713}
9184bc57-0a16-4abf-a13a-6a03a175c28a|Flitting Guerrilla|{2}{B}|Creature - Faerie Rogue|2|2|Flying<br>When this creature dies, each player mills two cards. Then you may exile this card. When you do, put target creature or battle card from your graveyard on top of your library. (To mill two cards, a player puts the top two cards of their library into their graveyard.)<BR><a href="https://api.scryfall.com/cards/9184bc57-0a16-4abf-a13a-6a03a175c28a/rulings">Rulings</a>|March of the Machine|Common||Francisco Miyara|105|MID: 607137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/105/flitting-guerrilla?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607137&printed=false">Gatherer</a>|607137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9184bc57-0a16-4abf-a13a-6a03a175c28a.jpg?1682203722}
97e08244-bbdb-402a-8dde-93e17d989467|Gift of Compleation|{1}{B}|Enchantment|||When this enchantment enters, incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<br>Whenever a Phyrexian you control dies, surveil 1. (Look at the top card of your library. You may put that card into your graveyard.)<BR><a href="https://api.scryfall.com/cards/97e08244-bbdb-402a-8dde-93e17d989467/rulings">Rulings</a>|March of the Machine|Uncommon||Artur Nakhodkin|106|MID: 607138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/106/gift-of-compleation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607138&printed=false">Gatherer</a>|607138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97e08244-bbdb-402a-8dde-93e17d989467.jpg?1682203731}
83ca46ac-0698-4651-940d-3fd20c266b74|Glistening Deluge|{1}{B}{B}|Sorcery|||All creatures get -1/-1 until end of turn. Creatures that are green and/or white get an additional -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/83ca46ac-0698-4651-940d-3fd20c266b74/rulings">Rulings</a>|March of the Machine|Uncommon||Anastasia Balakchina|107|MID: 607139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/107/glistening-deluge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607139&printed=false">Gatherer</a>|607139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83ca46ac-0698-4651-940d-3fd20c266b74.jpg?1682203740}
025a5338-133f-486d-9f73-0896226685c0|Gloomfang Mauler|{5}{B}{B}|Creature - Nightmare|5|5|Swampcycling {2} ({2}, Discard this card: Search your library for a Swamp card, reveal it, put it into your hand, then shuffle.)<br>Backup 2 (When this creature enters, put two +1/+1 counters on target creature. If that's another creature, it gains the following ability until end of turn.)<br>Menace<BR><a href="https://api.scryfall.com/cards/025a5338-133f-486d-9f73-0896226685c0/rulings">Rulings</a>|March of the Machine|Common||Denis Zhbankov|108|MID: 607140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/108/gloomfang-mauler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607140&printed=false">Gatherer</a>|607140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/025a5338-133f-486d-9f73-0896226685c0.jpg?1682203749}
e22f11a1-0cbd-4b36-8dbd-37ba29ad4608|Grafted Butcher|{1}{B}|Creature - Phyrexian Samurai|2|2|When this creature enters, Phyrexians you control gain menace until end of turn.<br>Other Phyrexians you control get +1/+1.<br>{3}{B}, Sacrifice an artifact or creature: Return this card from your graveyard to the battlefield. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/e22f11a1-0cbd-4b36-8dbd-37ba29ad4608/rulings">Rulings</a>|March of the Machine|Rare||Zack Stella|109|MID: 607141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/109/grafted-butcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607141&printed=false">Gatherer</a>|607141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e22f11a1-0cbd-4b36-8dbd-37ba29ad4608.jpg?1682203758}
386ce3c9-869d-461c-a3de-c8add3786f73|Hoarding Broodlord|{5}{B}{B}{B}|Creature - Dragon|7|6|Convoke<br>Flying<br>When this creature enters, search your library for a card, exile it face down, then shuffle. For as long as that card remains exiled, you may play it.<br>Spells you cast from exile have convoke.<BR><a href="https://api.scryfall.com/cards/386ce3c9-869d-461c-a3de-c8add3786f73/rulings">Rulings</a>|March of the Machine|Rare||Filip Burburan|110|MID: 607142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/110/hoarding-broodlord?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607142&printed=false">Gatherer</a>|607142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386ce3c9-869d-461c-a3de-c8add3786f73.jpg?1682203767}
91fd7350-cc97-4c35-a072-2c826984293c|Ichor Drinker|{B}|Creature - Phyrexian Vampire|1|1|Lifelink<br>{B}, Exile this card from your graveyard: Incubate 2. Activate only as a sorcery. (Create an Incubator token with two +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/91fd7350-cc97-4c35-a072-2c826984293c/rulings">Rulings</a>|March of the Machine|Common||Aurore Folny|111|MID: 607143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/111/ichor-drinker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607143&printed=false">Gatherer</a>|607143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91fd7350-cc97-4c35-a072-2c826984293c.jpg?1682203776}
0fd86fbf-eac2-456b-b4bb-437ff9be9b58|Ichor Shade|{2}{B}|Creature - Phyrexian Shade|2|3|At the beginning of your end step, if an artifact or creature was put into a graveyard from the battlefield this turn, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/0fd86fbf-eac2-456b-b4bb-437ff9be9b58/rulings">Rulings</a>|March of the Machine|Common||Nicholas Gregory|112|MID: 607144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/112/ichor-shade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607144&printed=false">Gatherer</a>|607144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fd86fbf-eac2-456b-b4bb-437ff9be9b58.jpg?1682203786}
92f5b177-b0c6-4573-b860-f75dad1941bd|Invasion of Eldraine // Prickle Faeries|{3}{B}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, target opponent discards two cards.<BR><a href="https://api.scryfall.com/cards/92f5b177-b0c6-4573-b860-f75dad1941bd/rulings">Rulings</a>|March of the Machine|Uncommon||Cristi Balanescu|113|MID: 607145 // 607146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/113/invasion-of-eldraine-prickle-faeries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607145&printed=false">Gatherer</a>|607145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92f5b177-b0c6-4573-b860-f75dad1941bd.jpg?1739655031, FLIPID=-92f5b177-b0c6-4573-b860-f75dad1941bd}
-92f5b177-b0c6-4573-b860-f75dad1941bd|Invasion of Eldraine // Prickle Faeries (transform)||Creature - Faerie|2|2|Flying<br>At the beginning of each opponent's upkeep, if that player has two or fewer cards in hand, this creature deals 2 damage to them.<BR><a href="https://api.scryfall.com/cards/92f5b177-b0c6-4573-b860-f75dad1941bd/rulings">Rulings</a>|March of the Machine|Uncommon||Cristi Balanescu|113b|MID: 607146 // 607145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/113/invasion-of-eldraine-prickle-faeries?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607145&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/2/92f5b177-b0c6-4573-b860-f75dad1941bd.jpg?1739655031, FLIPID=92f5b177-b0c6-4573-b860-f75dad1941bd}
b3af679b-6ee6-4a1d-8ec3-b659bdd90b4a|Invasion of Fiora // Marchesa, Resolute Monarch|{4}{B}{B}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, choose one or both —<br>• Destroy all legendary creatures.<br>• Destroy all nonlegendary creatures.<BR><a href="https://api.scryfall.com/cards/b3af679b-6ee6-4a1d-8ec3-b659bdd90b4a/rulings">Rulings</a>|March of the Machine|Rare||Joshua Raphael|114|MID: 607147 // 607148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/114/invasion-of-fiora-marchesa-resolute-monarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607147&printed=false">Gatherer</a>|607147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3af679b-6ee6-4a1d-8ec3-b659bdd90b4a.jpg?1739657237, FLIPID=-b3af679b-6ee6-4a1d-8ec3-b659bdd90b4a}
-b3af679b-6ee6-4a1d-8ec3-b659bdd90b4a|Invasion of Fiora // Marchesa, Resolute Monarch (transform)||Legendary Creature - Human Noble|3|6|Menace, deathtouch<br>Whenever Marchesa attacks, remove all counters from up to one target permanent.<br>At the beginning of your upkeep, if you haven't been dealt combat damage since your last turn, you draw a card and you lose 1 life.<BR><a href="https://api.scryfall.com/cards/b3af679b-6ee6-4a1d-8ec3-b659bdd90b4a/rulings">Rulings</a>|March of the Machine|Rare||Joshua Raphael|114b|MID: 607148 // 607147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/114/invasion-of-fiora-marchesa-resolute-monarch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607147&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/3/b3af679b-6ee6-4a1d-8ec3-b659bdd90b4a.jpg?1739657237, FLIPID=b3af679b-6ee6-4a1d-8ec3-b659bdd90b4a}
77720d2e-2b7b-492b-852c-eea5061eb31b|Invasion of Innistrad // Deluge of the Dead|{2}{B}{B}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>Flash<br>When this Siege enters, target creature an opponent controls gets -13/-13 until end of turn.<BR><a href="https://api.scryfall.com/cards/77720d2e-2b7b-492b-852c-eea5061eb31b/rulings">Rulings</a>|March of the Machine|Mythic||Alexey Kruglov|115|MID: 607149 // 607150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/115/invasion-of-innistrad-deluge-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607149&printed=false">Gatherer</a>|607149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77720d2e-2b7b-492b-852c-eea5061eb31b.jpg?1682715272, FLIPID=-77720d2e-2b7b-492b-852c-eea5061eb31b}
-77720d2e-2b7b-492b-852c-eea5061eb31b|Invasion of Innistrad // Deluge of the Dead (transform)||Enchantment|||When this enchantment enters, create two 2/2 black Zombie creature tokens.<br>{2}{B}: Exile target card from a graveyard. If it was a creature card, create a 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/77720d2e-2b7b-492b-852c-eea5061eb31b/rulings">Rulings</a>|March of the Machine|Mythic||Alexey Kruglov|115b|MID: 607150 // 607149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/115/invasion-of-innistrad-deluge-of-the-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607149&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/77720d2e-2b7b-492b-852c-eea5061eb31b.jpg?1682715272, FLIPID=77720d2e-2b7b-492b-852c-eea5061eb31b}
49ec5e00-22f4-486e-8e99-e950725f6fbc|Invasion of Ulgrotha // Grandmother Ravi Sengir|{4}{B}|Battle - Siege|||(As a Siege enters, choose an opponent to protect it. You and others can attack it. When it's defeated, exile it, then cast it transformed.)<br>When this Siege enters, it deals 3 damage to any other target and you gain 3 life.<BR><a href="https://api.scryfall.com/cards/49ec5e00-22f4-486e-8e99-e950725f6fbc/rulings">Rulings</a>|March of the Machine|Uncommon||Viko Menezes|116|MID: 607151 // 607152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/116/invasion-of-ulgrotha-grandmother-ravi-sengir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607151&printed=false">Gatherer</a>|607151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/49ec5e00-22f4-486e-8e99-e950725f6fbc.jpg?1739663170, FLIPID=-49ec5e00-22f4-486e-8e99-e950725f6fbc}
-49ec5e00-22f4-486e-8e99-e950725f6fbc|Invasion of Ulgrotha // Grandmother Ravi Sengir (transform)||Legendary Creature - Human Wizard|3|3|Flying<br>Whenever a creature an opponent controls dies, put a +1/+1 counter on Grandmother Ravi Sengir and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/49ec5e00-22f4-486e-8e99-e950725f6fbc/rulings">Rulings</a>|March of the Machine|Uncommon||Viko Menezes|116b|MID: 607152 // 607151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/116/invasion-of-ulgrotha-grandmother-ravi-sengir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607151&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/9/49ec5e00-22f4-486e-8e99-e950725f6fbc.jpg?1739663170, FLIPID=49ec5e00-22f4-486e-8e99-e950725f6fbc}
70edec35-1770-47f0-9ad2-32e597ee0327|Merciless Repurposing|{4}{B}{B}|Instant|||Exile target creature. Incubate 3. (Create an Incubator token with three +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)<BR><a href="https://api.scryfall.com/cards/70edec35-1770-47f0-9ad2-32e597ee0327/rulings">Rulings</a>|March of the Machine|Uncommon||Artur Nakhodkin|117|MID: 607153<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/117/merciless-repurposing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607153&printed=false">Gatherer</a>|607153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70edec35-1770-47f0-9ad2-32e597ee0327.jpg?1682203870}
750b2090-7fd4-4048-a148-9a5fc7b6f265|Mirrodin Avenged|{B}|Instant|||Destroy target creature that was dealt damage this turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/750b2090-7fd4-4048-a148-9a5fc7b6f265/rulings">Rulings</a>|March of the Machine|Common||Scott Murphy|118|MID: 607154<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/mom/118/mirrodin-avenged?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607154&printed=false">Gatherer</a>|607154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/750b2090-7fd4-4048-a148-9a5fc7b6f265.jpg?1682203878}
76b5e289-6bc4-48ee-8d5b-6989bab9f901|Nezumi Freewheeler // Hideous Fleshwheeler|{3}{B}|Creature - Rat Samurai|3|3|Menace<br>When this creature enters, each player mills three cards. (To mill three cards, a player puts the top three cards of their library into their graveyard.)<br>{5}{W/P}: Transform this creature. Activate only as a sorcery. ({W/P} can be paid with either {W} or 2 life.)<BR><a href="https://api.scryfall.com/cards/76b5e289-6bc4-48ee-8d5b-6989bab9f901/rulings">Rulings</a>|March of the Machine|Uncommon||Artur Nakhodkin|119|MID: 607155 // 607156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/119/nezumi-freewheeler-hideous-fleshwheeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607155&printed=false">Gatherer</a>|607155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76b5e289-6bc4-48ee-8d5b-6989bab9f901.jpg?1682203898, FLIPID=-76b5e289-6bc4-48ee-8d5b-6989bab9f901}
-76b5e289-6bc4-48ee-8d5b-6989bab9f901|Nezumi Freewheeler // Hideous Fleshwheeler (transform)||Creature - Phyrexian Rat|4|5|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature transforms into Hideous Fleshwheeler, put target permanent card with mana value 2 or less from a graveyard onto the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/76b5e289-6bc4-48ee-8d5b-6989bab9f901/rulings">Rulings</a>|March of the Machine|Uncommon||Artur Nakhodkin|119b|MID: 607156 // 607155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/119/nezumi-freewheeler-hideous-fleshwheeler?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607155&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/76b5e289-6bc4-48ee-8d5b-6989bab9f901.jpg?1682203898, FLIPID=76b5e289-6bc4-48ee-8d5b-6989bab9f901}
e36fbff8-471e-4cf8-8946-e1e5cdf598af|Nezumi Informant|{1}{B}|Creature - Rat Rogue|1|1|When this creature enters, each opponent discards a card.<BR><a href="https://api.scryfall.com/cards/e36fbff8-471e-4cf8-8946-e1e5cdf598af/rulings">Rulings</a>|March of the Machine|Common||Steve Prescott|120|MID: 607157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/120/nezumi-informant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607157&printed=false">Gatherer</a>|607157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e36fbff8-471e-4cf8-8946-e1e5cdf598af.jpg?1682203908}
a2be7576-bea6-4c20-b594-a058115f7acf|Phyrexian Gargantua|{4}{B}{B}|Creature - Phyrexian Horror|4|4|When this creature enters, you draw two cards and you lose 2 life.<BR><a href="https://api.scryfall.com/cards/a2be7576-bea6-4c20-b594-a058115f7acf/rulings">Rulings</a>|March of the Machine|Uncommon||Kevin Sidharta|121|MID: 607158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/121/phyrexian-gargantua?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607158&printed=false">Gatherer</a>|607158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a2be7576-bea6-4c20-b594-a058115f7acf.jpg?1682203919}
492e9369-0ca3-4c31-b747-75d615daf6e4|Pile On|{3}{B}|Instant|||Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Destroy target creature or planeswalker. Surveil 2. (Look at the top two cards of your library, then put any number of them into your graveyard and the rest on top of your library in any order.)<BR><a href="https://api.scryfall.com/cards/492e9369-0ca3-4c31-b747-75d615daf6e4/rulings">Rulings</a>|March of the Machine|Rare||Javier Charro|122|MID: 607159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mom/122/pile-on?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=607159&printed=false">Gatherer</a>|607159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/492e9369-0ca3-4c31-b747-75d615daf6e4.jpg?1682203929}
