ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
0073371f-a31c-4b1f-9926-53efa0aadda4|Archmage of Runes|{3}{U}{U}|Creature - Giant Wizard|3|6|Instant and sorcery spells you cast cost {1} less to cast.<br>Whenever you cast an instant or sorcery spell, draw a card.<BR><a href="https://api.scryfall.com/cards/0073371f-a31c-4b1f-9926-53efa0aadda4/rulings">Rulings</a>|Foundations Promos|Rare||Kai Carpenter|30s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/30s/archmage-of-runes?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/0073371f-a31c-4b1f-9926-53efa0aadda4.jpg?1731965751}
bdde8c96-b429-4e28-9de2-68795f96b08b|Curator of Destinies|{4}{U}{U}|Creature - Sphinx|5|5|This spell can't be countered.<br>Flying<br>When this creature enters, look at the top five cards of your library and separate them into a face-down pile and a face-up pile. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard.<BR><a href="https://api.scryfall.com/cards/bdde8c96-b429-4e28-9de2-68795f96b08b/rulings">Rulings</a>|Foundations Promos|Rare||Ralph Horsley|34s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/34s/curator-of-destinies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdde8c96-b429-4e28-9de2-68795f96b08b.jpg?1731966139}
85fc7552-e4f5-4926-be35-6303ed9587d9|Drake Hatcher|{1}{U}|Creature - Human Wizard|1|3|Vigilance, prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever this creature deals combat damage to a player, put that many incubation counters on it.<br>Remove three incubation counters from this creature: Create a 2/2 blue Drake creature token with flying.<BR><a href="https://api.scryfall.com/cards/85fc7552-e4f5-4926-be35-6303ed9587d9/rulings">Rulings</a>|Foundations Promos|Rare||Chris Rallis|35s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/35s/drake-hatcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85fc7552-e4f5-4926-be35-6303ed9587d9.jpg?1731966276}
b7cab831-9950-42fd-809b-7ae9b7ac7544|High Fae Trickster|{3}{U}|Creature - Faerie Wizard|4|2|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>You may cast spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/b7cab831-9950-42fd-809b-7ae9b7ac7544/rulings">Rulings</a>|Foundations Promos|Rare||Justyna Dura|40s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/40s/high-fae-trickster?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7cab831-9950-42fd-809b-7ae9b7ac7544.jpg?1731965984}
a0dc6670-9b8a-41d8-bbca-54a881d61c7f|Homunculus Horde|{3}{U}|Creature - Homunculus|2|2|Whenever you draw your second card each turn, create a token that's a copy of this creature.<BR><a href="https://api.scryfall.com/cards/a0dc6670-9b8a-41d8-bbca-54a881d61c7f/rulings">Rulings</a>|Foundations Promos|Rare||Adrián Rodríguez Pérez|41s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/41s/homunculus-horde?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0dc6670-9b8a-41d8-bbca-54a881d61c7f.jpg?1731965813}
64b34e25-11f3-44de-b385-89741c59397c|Kaito, Cunning Infiltrator|{1}{U}{U}|Legendary Planeswalker - Kaito|||Whenever a creature you control deals combat damage to a player, put a loyalty counter on Kaito.<br>+1: Up to one target creature you control can't be blocked this turn. Draw a card, then discard a card.<br>−2: Create a 2/1 blue Ninja creature token.<br>−9: You get an emblem with "Whenever a player casts a spell, you create a 2/1 blue Ninja creature token."<BR><a href="https://api.scryfall.com/cards/64b34e25-11f3-44de-b385-89741c59397c/rulings">Rulings</a>|Foundations Promos|Mythic||Evyn Fong|44s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/44s/kaito-cunning-infiltrator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64b34e25-11f3-44de-b385-89741c59397c.jpg?1732663017}
0fab2dc4-0a3b-42ff-a11d-75fd102f431f|Kiora, the Rising Tide|{2}{U}|Legendary Creature - Merfolk Noble|3|2|When Kiora enters, draw two cards, then discard two cards.<br>Threshold — Whenever Kiora attacks, if there are seven or more cards in your graveyard, you may create Scion of the Deep, a legendary 8/8 blue Octopus creature token.<BR><a href="https://api.scryfall.com/cards/0fab2dc4-0a3b-42ff-a11d-75fd102f431f/rulings">Rulings</a>|Foundations Promos|Rare||Julian Kok Joon Wen|45p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/45p/kiora-the-rising-tide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fab2dc4-0a3b-42ff-a11d-75fd102f431f.jpg?1761041378}
3d4ce6c3-a66d-45f9-b576-53b4468cda9a|Kiora, the Rising Tide|{2}{U}|Legendary Creature - Merfolk Noble|3|2|When Kiora enters, draw two cards, then discard two cards.<br>Threshold — Whenever Kiora attacks, if there are seven or more cards in your graveyard, you may create Scion of the Deep, a legendary 8/8 blue Octopus creature token.<BR><a href="https://api.scryfall.com/cards/3d4ce6c3-a66d-45f9-b576-53b4468cda9a/rulings">Rulings</a>|Foundations Promos|Rare||Julian Kok Joon Wen|45s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/45s/kiora-the-rising-tide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d4ce6c3-a66d-45f9-b576-53b4468cda9a.jpg?1731966014}
5aba3d93-9db9-4d57-abc1-9cb034377345|Lunar Insight|{2}{U}|Sorcery|||Draw a card for each different mana value among nonland permanents you control.<BR><a href="https://api.scryfall.com/cards/5aba3d93-9db9-4d57-abc1-9cb034377345/rulings">Rulings</a>|Foundations Promos|Rare||Dan Murayama Scott|46s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/46s/lunar-insight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aba3d93-9db9-4d57-abc1-9cb034377345.jpg?1731966201}
27ccfd94-cbbd-48ea-b0aa-b3835154dc7d|Sphinx of Forgotten Lore|{2}{U}{U}|Creature - Sphinx|3|3|Flash (You may cast this spell any time you could cast an instant.)<br>Flying<br>Whenever this creature attacks, target instant or sorcery card in your graveyard gains flashback until end of turn. The flashback cost is equal to that card's mana cost. (You may cast that card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/27ccfd94-cbbd-48ea-b0aa-b3835154dc7d/rulings">Rulings</a>|Foundations Promos|Mythic||Dmitry Burmak|51s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/51s/sphinx-of-forgotten-lore?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27ccfd94-cbbd-48ea-b0aa-b3835154dc7d.jpg?1731966232}
24c747d6-0b51-42e9-b94c-185bce2dfef1|Abyssal Harvester|{1}{B}{B}|Creature - Demon Warlock|3|2|{T}: Exile target creature card from a graveyard that was put there this turn. Create a token that's a copy of it, except it's a Nightmare in addition to its other types. Then exile all other Nightmare tokens you control.<BR><a href="https://api.scryfall.com/cards/24c747d6-0b51-42e9-b94c-185bce2dfef1/rulings">Rulings</a>|Foundations Promos|Rare||Diana Franco|54s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/54s/abyssal-harvester?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24c747d6-0b51-42e9-b94c-185bce2dfef1.jpg?1731966398}
ca5e1766-a531-4bc8-ab73-f58b89f18333|Blasphemous Edict|{3}{B}{B}|Sorcery|||You may pay {B} rather than pay this spell's mana cost if there are thirteen or more creatures on the battlefield.<br>Each player sacrifices thirteen creatures of their choice.<BR><a href="https://api.scryfall.com/cards/ca5e1766-a531-4bc8-ab73-f58b89f18333/rulings">Rulings</a>|Foundations Promos|Rare||Andrew Mar|57p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/57p/blasphemous-edict?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca5e1766-a531-4bc8-ab73-f58b89f18333.jpg?1761122156}
e184d447-1766-4776-9fbd-f3d6a076f0c5|Blasphemous Edict|{3}{B}{B}|Sorcery|||You may pay {B} rather than pay this spell's mana cost if there are thirteen or more creatures on the battlefield.<br>Each player sacrifices thirteen creatures of their choice.<BR><a href="https://api.scryfall.com/cards/e184d447-1766-4776-9fbd-f3d6a076f0c5/rulings">Rulings</a>|Foundations Promos|Rare||Andrew Mar|57s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/57s/blasphemous-edict?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e184d447-1766-4776-9fbd-f3d6a076f0c5.jpg?1731965689}
940b3aa3-0f57-4b44-8ccb-60229c8cc72d|Bloodthirsty Conqueror|{3}{B}{B}|Creature - Vampire Knight|5|5|Flying, deathtouch<br>Whenever an opponent loses life, you gain that much life. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/940b3aa3-0f57-4b44-8ccb-60229c8cc72d/rulings">Rulings</a>|Foundations Promos|Mythic||Dmitry Burmak|58p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/58p/bloodthirsty-conqueror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/940b3aa3-0f57-4b44-8ccb-60229c8cc72d.jpg?1761122164}
c3051049-cf58-4ff3-bd36-79e6b43c183d|Bloodthirsty Conqueror|{3}{B}{B}|Creature - Vampire Knight|5|5|Flying, deathtouch<br>Whenever an opponent loses life, you gain that much life. (Damage causes loss of life.)<BR><a href="https://api.scryfall.com/cards/c3051049-cf58-4ff3-bd36-79e6b43c183d/rulings">Rulings</a>|Foundations Promos|Mythic||Dmitry Burmak|58s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/58s/bloodthirsty-conqueror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3051049-cf58-4ff3-bd36-79e6b43c183d.jpg?1731966327}
7a2b3c87-9d8d-44af-8c3d-739ce0a2d6d7|High-Society Hunter|{3}{B}{B}|Creature - Vampire Noble|5|3|Flying<br>Whenever this creature attacks, you may sacrifice another creature. If you do, put a +1/+1 counter on this creature.<br>Whenever another nontoken creature dies, draw a card.<BR><a href="https://api.scryfall.com/cards/7a2b3c87-9d8d-44af-8c3d-739ce0a2d6d7/rulings">Rulings</a>|Foundations Promos|Rare||Daneen Wilkerson|61s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/61s/high-society-hunter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a2b3c87-9d8d-44af-8c3d-739ce0a2d6d7.jpg?1731965833}
24587cc6-0fbd-4e28-b94a-e808885fcc61|Nine-Lives Familiar|{1}{B}{B}|Creature - Cat|1|1|This creature enters with eight revival counters on it if you cast it.<br>When this creature dies, if it had a revival counter on it, return it to the battlefield with one fewer revival counter on it at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/24587cc6-0fbd-4e28-b94a-e808885fcc61/rulings">Rulings</a>|Foundations Promos|Rare||Bram Sels|66s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/66s/nine-lives-familiar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/24587cc6-0fbd-4e28-b94a-e808885fcc61.jpg?1731966118}
3dcbbf6c-e00f-4934-b86a-240a9c85a0c2|Tinybones, Bauble Burglar|{1}{B}|Legendary Creature - Skeleton Rogue|1|3|Whenever an opponent discards a card, exile it from their graveyard with a stash counter on it.<br>During your turn, you may play cards you don't own with stash counters on them from exile, and mana of any type can be spent to cast those spells.<br>{3}{B}, {T}: Each opponent discards a card. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/3dcbbf6c-e00f-4934-b86a-240a9c85a0c2/rulings">Rulings</a>|Foundations Promos|Rare||Leonardo Santanna|72s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/72s/tinybones-bauble-burglar?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3dcbbf6c-e00f-4934-b86a-240a9c85a0c2.jpg?1731966449}
973dc527-8eda-4550-a759-71252b2de41f|Zul Ashur, Lich Lord|{1}{B}|Legendary Creature - Zombie Warlock|2|2|Ward—Pay 2 life. (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays 2 life.)<br>{T}: You may cast target Zombie creature card from your graveyard this turn.<BR><a href="https://api.scryfall.com/cards/973dc527-8eda-4550-a759-71252b2de41f/rulings">Rulings</a>|Foundations Promos|Rare||Raluca Marinescu|77s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/77s/zul-ashur-lich-lord?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/973dc527-8eda-4550-a759-71252b2de41f.jpg?1731965772}
83f27410-bd9a-465d-b6b3-7ca0e4019caa|Chandra, Flameshaper|{5}{R}{R}|Legendary Planeswalker - Chandra|||+2: Add {R}{R}{R}. Exile the top three cards of your library. Choose one. You may play that card this turn.<br>+1: Create a token that's a copy of target creature you control, except it has haste and "At the beginning of the end step, sacrifice this token."<br>−4: Chandra deals 8 damage divided as you choose among any number of target creatures and/or planeswalkers.<BR><a href="https://api.scryfall.com/cards/83f27410-bd9a-465d-b6b3-7ca0e4019caa/rulings">Rulings</a>|Foundations Promos|Mythic||Mark Winters|81s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/81s/chandra-flameshaper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83f27410-bd9a-465d-b6b3-7ca0e4019caa.jpg?1731966171}
52c75ecc-6a92-486b-98fe-ecc026b2ba3e|Electroduplicate|{2}{R}|Sorcery|||Create a token that's a copy of target creature you control, except it has haste and "At the beginning of the end step, sacrifice this token."<br>Flashback {2}{R}{R} (You may cast this card from your graveyard for its flashback cost. Then exile it.)<BR><a href="https://api.scryfall.com/cards/52c75ecc-6a92-486b-98fe-ecc026b2ba3e/rulings">Rulings</a>|Foundations Promos|Rare||Warren Mahy|85s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/85s/electroduplicate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52c75ecc-6a92-486b-98fe-ecc026b2ba3e.jpg?1731966211}
264db9d3-1cc2-48b8-9716-0c8fd249bd9d|Kellan, Planar Trailblazer|{R}|Legendary Creature - Human Faerie Scout|2|1|{1}{R}: If Kellan is a Scout, it becomes a Human Faerie Detective and gains "Whenever Kellan deals combat damage to a player, exile the top card of your library. You may play that card this turn."<br>{2}{R}: If Kellan is a Detective, it becomes a 3/2 Human Faerie Rogue and gains double strike.<BR><a href="https://api.scryfall.com/cards/264db9d3-1cc2-48b8-9716-0c8fd249bd9d/rulings">Rulings</a>|Foundations Promos|Rare||Zoltan Boros|91s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/91s/kellan-planar-trailblazer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/264db9d3-1cc2-48b8-9716-0c8fd249bd9d.jpg?1731966409}
eed399eb-59e6-4782-94db-83325af5a1c8|Rite of the Dragoncaller|{4}{R}{R}|Enchantment|||Whenever you cast an instant or sorcery spell, create a 5/5 red Dragon creature token with flying.<BR><a href="https://api.scryfall.com/cards/eed399eb-59e6-4782-94db-83325af5a1c8/rulings">Rulings</a>|Foundations Promos|Mythic||PINDURSKI|92s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/92s/rite-of-the-dragoncaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eed399eb-59e6-4782-94db-83325af5a1c8.jpg?1731965903}
89d97d33-6299-4ad1-81f0-327a6f52c2ba|Searslicer Goblin|{1}{R}|Creature - Goblin Warrior|2|1|Raid — At the beginning of your end step, if you attacked this turn, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/89d97d33-6299-4ad1-81f0-327a6f52c2ba/rulings">Rulings</a>|Foundations Promos|Rare||Wayne Reynolds|93s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/93s/searslicer-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89d97d33-6299-4ad1-81f0-327a6f52c2ba.jpg?1731966098}
aa72c2fd-53dd-4a34-95e1-89e2b2d2ac72|Twinflame Tyrant|{3}{R}{R}|Creature - Dragon|3|5|Flying<br>If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals double that damage instead.<BR><a href="https://api.scryfall.com/cards/aa72c2fd-53dd-4a34-95e1-89e2b2d2ac72/rulings">Rulings</a>|Foundations Promos|Mythic||Xabi Gaztelua|97p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pfdn/97p/twinflame-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa72c2fd-53dd-4a34-95e1-89e2b2d2ac72.jpg?1761122168}
db7215ed-ec6d-42cc-bd04-6eb31c0818a5|Twinflame Tyrant|{3}{R}{R}|Creature - Dragon|3|5|Flying<br>If a source you control would deal damage to an opponent or a permanent an opponent controls, it deals double that damage instead.<BR><a href="https://api.scryfall.com/cards/db7215ed-ec6d-42cc-bd04-6eb31c0818a5/rulings">Rulings</a>|Foundations Promos|Mythic||Xabi Gaztelua|97s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/97s/twinflame-tyrant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db7215ed-ec6d-42cc-bd04-6eb31c0818a5.jpg?1731965709}
c4ede872-a120-43e4-875f-7eaecc209193|Loot, Exuberant Explorer|{2}{G}|Legendary Creature - Beast Noble|1|4|You may play an additional land on each of your turns.<br>{4}{G}{G}, {T}: Look at the top six cards of your library. You may reveal a creature card with mana value less than or equal to the number of lands you control from among them and put it onto the battlefield. Put the rest on the bottom in a random order.<BR><a href="https://api.scryfall.com/cards/c4ede872-a120-43e4-875f-7eaecc209193/rulings">Rulings</a>|Foundations Promos|Rare||Arif Wijaya|106s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pfdn/106s/loot-exuberant-explorer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4ede872-a120-43e4-875f-7eaecc209193.jpg?1731965666}
