ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3f7f1d3b-d6bb-4ddb-81d8-12f7aaaec49e|Lothlórien Blade|{3}|Artifact - Equipment|||Whenever equipped creature attacks, it deals damage equal to its power to target creature defending player controls.<br>Equip Elf {2}<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/3f7f1d3b-d6bb-4ddb-81d8-12f7aaaec49e/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Zuzanna Wużyk|77|R$ 0.17 <br>MID: 620763<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/77/lothl%C3%B3rien-blade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620763&printed=false">Gatherer</a>|620763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f7f1d3b-d6bb-4ddb-81d8-12f7aaaec49e.jpg?1686964428}
0d804d47-1f7b-47bd-9eac-aa539eda9af7|Model of Unity|{3}|Artifact|||Whenever players finish voting, you and each opponent who voted for a choice you voted for may scry 2.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/0d804d47-1f7b-47bd-9eac-aa539eda9af7/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Yuriy Chemezov|78|R$ 0.09 <br>MID: 620764<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/78/model-of-unity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620764&printed=false">Gatherer</a>|620764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d804d47-1f7b-47bd-9eac-aa539eda9af7.jpg?1686964437}
175b3d28-5c74-4972-9b5c-5e39762c78f4|Relic of Sauron|{4}|Artifact|||{T}: Add two mana in any combination of {U}, {B}, and/or {R}.<br>{3}, {T}: Draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/175b3d28-5c74-4972-9b5c-5e39762c78f4/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Anton Solovianchyk|79|R$ 13.39 <br>MID: 620765<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/79/relic-of-sauron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620765&printed=false">Gatherer</a>|620765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/175b3d28-5c74-4972-9b5c-5e39762c78f4.jpg?1686964447}
46418186-c215-47c4-9d0a-d15a1d8ca613|The Black Gate||Legendary Land - Gate|||As The Black Gate enters, you may pay 3 life. If you don't, it enters tapped.<br>{T}: Add {B}.<br>{1}{B}, {T}: Choose a player with the most life or tied for most life. Target creature can't be blocked by creatures that player controls this turn.<BR><a href="https://api.scryfall.com/cards/46418186-c215-47c4-9d0a-d15a1d8ca613/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Marc Simonetti|80|R$ 11.81 <br>MID: 620766<br>Finishes: nonfoil:<br>Promos: universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/80/the-black-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620766&printed=false">Gatherer</a>|620766|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46418186-c215-47c4-9d0a-d15a1d8ca613.jpg?1686964456}
083c8d0a-87df-4472-9616-67d57cb05d83|Éowyn, Shieldmaiden|{2}{U}{R}{W}|Legendary Creature - Human Knight|5|4|First strike<br>At the beginning of combat on your turn, if another Human entered the battlefield under your control this turn, create two 2/2 red Human Knight creature tokens with trample and haste. Then if you control six or more Humans, draw a card.<BR><a href="https://api.scryfall.com/cards/083c8d0a-87df-4472-9616-67d57cb05d83/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Craig Elliott|81|Finishes: etched:<br>Promos: thick:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/81/%C3%A9owyn-shieldmaiden?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/083c8d0a-87df-4472-9616-67d57cb05d83.jpg?1686964466}
653650f9-0cc9-4f03-af7b-07dd10d847eb|Frodo, Adventurous Hobbit|{W}{B}|Legendary Creature - Halfling Scout|1|3|Partner with Sam, Loyal Attendant<br>Vigilance<br>Whenever Frodo attacks, if you gained 3 or more life this turn, the Ring tempts you. Then if Frodo is your Ring-bearer and the Ring has tempted you two or more times this game, draw a card.<BR><a href="https://api.scryfall.com/cards/653650f9-0cc9-4f03-af7b-07dd10d847eb/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Axel Sauerwald|82|Finishes: etched:<br>Promos: thick:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/82/frodo-adventurous-hobbit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/653650f9-0cc9-4f03-af7b-07dd10d847eb.jpg?1686964475}
bf187757-01ee-40b5-ab75-4061436e773f|Galadriel, Elven-Queen|{2}{G}{U}|Legendary Creature - Elf Noble|4|5|Will of the council — At the beginning of combat on your turn, if another Elf entered the battlefield under your control this turn, starting with you, each player votes for dominion or guidance. If dominion gets more votes, the Ring tempts you, then you put a +1/+1 counter on your Ring-bearer. If guidance gets more votes or the vote is tied, draw a card.<BR><a href="https://api.scryfall.com/cards/bf187757-01ee-40b5-ab75-4061436e773f/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Axel Sauerwald|83|Finishes: etched:<br>Promos: thick:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/83/galadriel-elven-queen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf187757-01ee-40b5-ab75-4061436e773f.jpg?1686964485}
14d58b6f-5222-49b6-898e-389b0486c231|Sauron, Lord of the Rings|{5}{U}{B}{R}|Legendary Creature - Avatar Horror|9|9|When you cast this spell, amass Orcs 5, mill five cards, then return a creature card from your graveyard to the battlefield.<br>Trample<br>Whenever a commander an opponent controls dies, the Ring tempts you.<BR><a href="https://api.scryfall.com/cards/14d58b6f-5222-49b6-898e-389b0486c231/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Alex Brock|84|Finishes: etched:<br>Promos: thick:universesbeyond:<br><br><a href="https://scryfall.com/card/ltc/84/sauron-lord-of-the-rings?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14d58b6f-5222-49b6-898e-389b0486c231.jpg?1686964495}
e8254ddc-2fdf-4920-8843-919e15782195|Aragorn, King of Gondor|{1}{U}{R}{W}|Legendary Creature - Human Noble|4|4|Vigilance, lifelink<br>When Aragorn enters, you become the monarch.<br>Whenever Aragorn attacks, up to one target creature can't block this turn. If you're the monarch, creatures can't block this turn.<BR><a href="https://api.scryfall.com/cards/e8254ddc-2fdf-4920-8843-919e15782195/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Yongjae Choi|85|R$ 1.81 F$ 2.05<br>MID: 620251<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/85/aragorn-king-of-gondor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620251&printed=false">Gatherer</a>|620251|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8254ddc-2fdf-4920-8843-919e15782195.jpg?1686964504}
159a4857-711b-4365-8813-1f56ea8f5291|Éowyn, Shieldmaiden|{2}{U}{R}{W}|Legendary Creature - Human Knight|5|4|First strike<br>At the beginning of combat on your turn, if another Human entered the battlefield under your control this turn, create two 2/2 red Human Knight creature tokens with trample and haste. Then if you control six or more Humans, draw a card.<BR><a href="https://api.scryfall.com/cards/159a4857-711b-4365-8813-1f56ea8f5291/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Craig Elliott|86|R$ 1.29 F$ 1.64<br>MID: 620252<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/86/%C3%A9owyn-shieldmaiden?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620252&printed=false">Gatherer</a>|620252|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/159a4857-711b-4365-8813-1f56ea8f5291.jpg?1686964515}
95ed1ff5-a0a6-4fe0-94d2-e3675226db52|Frodo, Adventurous Hobbit|{W}{B}|Legendary Creature - Halfling Scout|1|3|Partner with Sam, Loyal Attendant<br>Vigilance<br>Whenever Frodo attacks, if you gained 3 or more life this turn, the Ring tempts you. Then if Frodo is your Ring-bearer and the Ring has tempted you two or more times this game, draw a card.<BR><a href="https://api.scryfall.com/cards/95ed1ff5-a0a6-4fe0-94d2-e3675226db52/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Axel Sauerwald|87|R$ 1.76 F$ 1.67<br>MID: 620253<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/87/frodo-adventurous-hobbit?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620253&printed=false">Gatherer</a>|620253|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95ed1ff5-a0a6-4fe0-94d2-e3675226db52.jpg?1686964524}
48c7c3a8-bb55-4114-a97f-683d12f11f27|Galadriel, Elven-Queen|{2}{G}{U}|Legendary Creature - Elf Noble|4|5|Will of the council — At the beginning of combat on your turn, if another Elf entered the battlefield under your control this turn, starting with you, each player votes for dominion or guidance. If dominion gets more votes, the Ring tempts you, then you put a +1/+1 counter on your Ring-bearer. If guidance gets more votes or the vote is tied, draw a card.<BR><a href="https://api.scryfall.com/cards/48c7c3a8-bb55-4114-a97f-683d12f11f27/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Axel Sauerwald|88|R$ 0.47 F$ 0.61<br>MID: 620254<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/88/galadriel-elven-queen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620254&printed=false">Gatherer</a>|620254|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48c7c3a8-bb55-4114-a97f-683d12f11f27.jpg?1686964533}
c17f714a-d36a-42b7-9bea-897ad5cfd5c3|Gandalf, Westward Voyager|{3}{G}{U}|Legendary Creature - Avatar Wizard|5|5|Whenever you cast a spell with mana value 5 or greater, each opponent reveals the top card of their library. If any of those cards shares a card type with that spell, copy that spell, you may choose new targets for the copy, and each opponent draws a card. Otherwise, you draw a card. (A copy of a permanent spell becomes a token.)<BR><a href="https://api.scryfall.com/cards/c17f714a-d36a-42b7-9bea-897ad5cfd5c3/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Sidharth Chaturvedi|89|R$ 0.48 F$ 0.45<br>MID: 620255<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/89/gandalf-westward-voyager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620255&printed=false">Gatherer</a>|620255|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c17f714a-d36a-42b7-9bea-897ad5cfd5c3.jpg?1686964543}
601402f4-8647-4c41-9a0f-63d10ce89d02|Sam, Loyal Attendant|{1}{G}{W}|Legendary Creature - Halfling Peasant|2|4|Partner with Frodo, Adventurous Hobbit (When this creature enters, target player may put Frodo into their hand from their library, then shuffle.)<br>At the beginning of combat on your turn, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")<br>Activated abilities of Foods you control cost {1} less to activate.<BR><a href="https://api.scryfall.com/cards/601402f4-8647-4c41-9a0f-63d10ce89d02/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Campbell White|90|R$ 2.26 F$ 2.46<br>MID: 620256<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/90/sam-loyal-attendant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620256&printed=false">Gatherer</a>|620256|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/601402f4-8647-4c41-9a0f-63d10ce89d02.jpg?1686964553}
b77a4eca-e699-4140-8835-e9c8bedea9b7|Saruman, the White Hand|{1}{U}{B}{R}|Legendary Creature - Avatar Wizard|2|5|Whenever you cast a noncreature spell, amass Orcs X, where X is that spell's mana value. (Put X +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)<br>Goblins and Orcs you control have ward {2}.<BR><a href="https://api.scryfall.com/cards/b77a4eca-e699-4140-8835-e9c8bedea9b7/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Leonardo Borazio|91|R$ 2.03 F$ 2.50<br>MID: 620257<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/91/saruman-the-white-hand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620257&printed=false">Gatherer</a>|620257|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b77a4eca-e699-4140-8835-e9c8bedea9b7.jpg?1686964563}
509b31d2-e4f9-445f-bdf4-37ca1a59a5ab|Sauron, Lord of the Rings|{5}{U}{B}{R}|Legendary Creature - Avatar Horror|9|9|When you cast this spell, amass Orcs 5, mill five cards, then return a creature card from your graveyard to the battlefield.<br>Trample<br>Whenever a commander an opponent controls dies, the Ring tempts you.<BR><a href="https://api.scryfall.com/cards/509b31d2-e4f9-445f-bdf4-37ca1a59a5ab/rulings">Rulings</a>|Tales of Middle-earth Commander|Mythic||Alex Brock|92|R$ 2.52 F$ 2.52<br>MID: 620258<br>Finishes: nonfoil:foil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/92/sauron-lord-of-the-rings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620258&printed=false">Gatherer</a>|620258|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/509b31d2-e4f9-445f-bdf4-37ca1a59a5ab.jpg?1686964573}
4012b1c3-6287-416a-9239-e2d0803909f5|Beregond of the Guard|{3}{W}|Legendary Creature - Human Soldier|3|3|Whenever Beregond or another Human you control enters, creatures you control get +1/+1 and gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/4012b1c3-6287-416a-9239-e2d0803909f5/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Campbell White|93|R$ 0.84 <br>MID: 620291<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/93/beregond-of-the-guard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620291&printed=false">Gatherer</a>|620291|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/4012b1c3-6287-416a-9239-e2d0803909f5.jpg?1686964582}
27062b1b-c9d0-4921-867d-56c7978fc21d|Champions of Minas Tirith|{5}{W}|Creature - Human Soldier|4|6|When this creature enters, you become the monarch.<br>At the beginning of combat on each opponent's turn, if you're the monarch, that opponent may pay {X}, where X is the number of cards in their hand. If they don't, they can't attack you this combat.<BR><a href="https://api.scryfall.com/cards/27062b1b-c9d0-4921-867d-56c7978fc21d/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Tatiana Kirgetova|94|R$ 1.67 <br>MID: 620292<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/94/champions-of-minas-tirith?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620292&printed=false">Gatherer</a>|620292|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27062b1b-c9d0-4921-867d-56c7978fc21d.jpg?1686964592}
90739d58-6e51-48ad-b4b8-082174454ec8|Field-Tested Frying Pan|{2}{W}|Artifact - Equipment|||When this Equipment enters, create a Food token, then create a 1/1 white Halfling creature token and attach this Equipment to it.<br>Equipped creature has "Whenever you gain life, this creature gets +X/+X until end of turn, where X is the amount of life you gained."<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/90739d58-6e51-48ad-b4b8-082174454ec8/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Nino Is|95|R$ 0.90 <br>MID: 620293<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/95/field-tested-frying-pan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620293&printed=false">Gatherer</a>|620293|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/90739d58-6e51-48ad-b4b8-082174454ec8.jpg?1686964602}
6f33a21e-5f05-4b5d-9c37-57d0fb719275|The Gaffer|{2}{W}|Legendary Creature - Halfling Peasant|2|3|At the beginning of each end step, if you gained 3 or more life this turn, draw a card.<BR><a href="https://api.scryfall.com/cards/6f33a21e-5f05-4b5d-9c37-57d0fb719275/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Tomas Duchek|96|R$ 10.13 <br>MID: 620294<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/96/the-gaffer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620294&printed=false">Gatherer</a>|620294|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f33a21e-5f05-4b5d-9c37-57d0fb719275.jpg?1686964612}
a21b29e9-41ca-40a1-90c5-fe35d8c8e636|Gilraen, Dúnedain Protector|{2}{W}|Legendary Creature - Human Noble|2|3|{2}, {T}: Exile another target creature you control. You may return that card to the battlefield under its owner's control. If you don't, at the beginning of the next end step, return that card to the battlefield under its owner's control with a vigilance counter and a lifelink counter on it.<BR><a href="https://api.scryfall.com/cards/a21b29e9-41ca-40a1-90c5-fe35d8c8e636/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Marie Magny|97|R$ 2.98 <br>MID: 620295<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/97/gilraen-d%C3%BAnedain-protector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620295&printed=false">Gatherer</a>|620295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/2/a21b29e9-41ca-40a1-90c5-fe35d8c8e636.jpg?1686964622}
c20b5502-62ba-4fa9-9b94-7114d99d5d4f|Grey Host Reinforcements|{3}{W}|Creature - Spirit Soldier|1|1|Flying, ward {3}<br>When this creature enters, exile target player's graveyard. Put a number of +1/+1 counters on this creature equal to the number of creature cards exiled this way.<BR><a href="https://api.scryfall.com/cards/c20b5502-62ba-4fa9-9b94-7114d99d5d4f/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Patrik Hell|98|R$ 0.52 <br>MID: 620296<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/98/grey-host-reinforcements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620296&printed=false">Gatherer</a>|620296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c20b5502-62ba-4fa9-9b94-7114d99d5d4f.jpg?1686964631}
6160c3d7-7ffe-4657-8493-f1a715143b68|Gwaihir, Greatest of the Eagles|{4}{W}|Legendary Creature - Bird Noble|5|5|Flying<br>Whenever Gwaihir attacks, target attacking creature gains flying until end of turn.<br>At the beginning of each end step, if you gained 3 or more life this turn, create a 3/3 white Bird creature token with flying and "Whenever this token attacks, target attacking creature gains flying until end of turn."<BR><a href="https://api.scryfall.com/cards/6160c3d7-7ffe-4657-8493-f1a715143b68/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jesper Ejsing|99|R$ 1.68 <br>MID: 620297<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/99/gwaihir-greatest-of-the-eagles?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620297&printed=false">Gatherer</a>|620297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6160c3d7-7ffe-4657-8493-f1a715143b68.jpg?1686964641}
3895733d-902c-4780-a9ab-0e32049983e3|Lossarnach Captain|{3}{W}|Creature - Human Soldier|3|1|First strike<br>Whenever this creature or another Human you control enters, tap target creature an opponent controls.<br>At the beginning of your upkeep, create a 1/1 white Human Soldier creature token.<BR><a href="https://api.scryfall.com/cards/3895733d-902c-4780-a9ab-0e32049983e3/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Justine Cruz|100|R$ 2.38 <br>MID: 620298<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/100/lossarnach-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620298&printed=false">Gatherer</a>|620298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3895733d-902c-4780-a9ab-0e32049983e3.jpg?1686964650}
dbe7ce78-3493-4cc5-87cf-095aae6d986b|Archivist of Gondor|{2}{U}|Creature - Human Advisor|2|3|When your commander deals combat damage to a player, if there is no monarch, you become the monarch.<br>At the beginning of the monarch's end step, that player draws a card.<BR><a href="https://api.scryfall.com/cards/dbe7ce78-3493-4cc5-87cf-095aae6d986b/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Wisnu Tan|101|R$ 0.35 <br>MID: 620299<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/101/archivist-of-gondor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620299&printed=false">Gatherer</a>|620299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbe7ce78-3493-4cc5-87cf-095aae6d986b.jpg?1686964660}
292dfb0b-ecfe-4a29-8dbf-a3bf466c7dc6|Corsairs of Umbar|{3}{U}|Creature - Human Pirate|3|3|{2}{U}: Target Goblin, Orc, or Pirate can't be blocked this turn.<br>Whenever this creature deals combat damage to a player, amass Orcs 3. (Put three +1/+1 counters on an Army you control. It's also an Orc. If you don't control an Army, create a 0/0 black Orc Army creature token first.)<BR><a href="https://api.scryfall.com/cards/292dfb0b-ecfe-4a29-8dbf-a3bf466c7dc6/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Narendra Bintara Adi|102|R$ 1.03 <br>MID: 620300<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/102/corsairs-of-umbar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620300&printed=false">Gatherer</a>|620300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/292dfb0b-ecfe-4a29-8dbf-a3bf466c7dc6.jpg?1686964670}
31572328-92d7-471e-b050-b6c6d5929bab|Denethor, Stone Seer|{1}{U}|Legendary Creature - Human Noble|1|3|When Denethor enters, scry 2.<br>{3}{R}, {T}, Sacrifice Denethor: Target player becomes the monarch. Denethor deals 3 damage to any target.<BR><a href="https://api.scryfall.com/cards/31572328-92d7-471e-b050-b6c6d5929bab/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Bruno Biazotto|103|R$ 0.36 <br>MID: 620301<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/103/denethor-stone-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620301&printed=false">Gatherer</a>|620301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/31572328-92d7-471e-b050-b6c6d5929bab.jpg?1686964679}
62c6f930-15e7-4ea2-8c0c-7a1b4b1aad26|Fealty to the Realm|{4}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, you become the monarch.<br>The monarch controls enchanted creature.<br>Enchanted creature attacks each combat if able and can't attack you.<BR><a href="https://api.scryfall.com/cards/62c6f930-15e7-4ea2-8c0c-7a1b4b1aad26/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Lorenzo Mastroianni|104|R$ 0.48 <br>MID: 620302<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/104/fealty-to-the-realm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620302&printed=false">Gatherer</a>|620302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/62c6f930-15e7-4ea2-8c0c-7a1b4b1aad26.jpg?1686964689}
a7c3a1bd-efde-418d-a8e0-4aeb0f3a5442|Monstrosity of the Lake|{4}{U}|Legendary Creature - Kraken|4|6|When Monstrosity of the Lake enters, you may pay {5}. If you do, tap all creatures your opponents control, then put a stun counter on each of those creatures. (If a permanent with a stun counter would become untapped, remove one from it instead.)<br>Islandcycling {2} ({2}, Discard this card: Search your library for an Island card, reveal it, put it into your hand, then shuffle.)<BR><a href="https://api.scryfall.com/cards/a7c3a1bd-efde-418d-a8e0-4aeb0f3a5442/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Ben Wootten|105|R$ 2.98 <br>MID: 620303<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/105/monstrosity-of-the-lake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620303&printed=false">Gatherer</a>|620303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7c3a1bd-efde-418d-a8e0-4aeb0f3a5442.jpg?1686964699}
3137b507-8c45-40f4-b971-f27c01d0d4c5|Raise the Palisade|{4}{U}|Sorcery|||Choose a creature type. Return all creatures that aren't of the chosen type to their owners' hands.<BR><a href="https://api.scryfall.com/cards/3137b507-8c45-40f4-b971-f27c01d0d4c5/rulings">Rulings</a>|Tales of Middle-earth Commander|Rare||Jason Kang|106|R$ 16.92 <br>MID: 620304<br>Finishes: nonfoil:<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/ltc/106/raise-the-palisade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=620304&printed=false">Gatherer</a>|620304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/1/3137b507-8c45-40f4-b971-f27c01d0d4c5.jpg?1686964708}
