ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b3ce1be9-8ee7-4956-a895-ca22759ccf65|Mana Crypt|{0}|Artifact|||At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/b3ce1be9-8ee7-4956-a895-ca22759ccf65/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|17a|Finishes: foil:<br>FullArt: true<br>Promos: neonink:boosterfun:<br><br><a href="https://scryfall.com/card/spg/17a/mana-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3ce1be9-8ee7-4956-a895-ca22759ccf65.jpg?1698988714}
8ae08978-3281-4ed3-8bca-2d3f091834ad|Mana Crypt|{0}|Artifact|||At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/8ae08978-3281-4ed3-8bca-2d3f091834ad/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|17b|Finishes: foil:<br>FullArt: true<br>Promos: wizardsplaynetwork:neonink:boosterfun:<br><br><a href="https://scryfall.com/card/spg/17b/mana-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ae08978-3281-4ed3-8bca-2d3f091834ad.jpg?1760108945}
36f0f28e-1185-4a4d-ada1-c3742ff93c24|Mana Crypt|{0}|Artifact|||At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/36f0f28e-1185-4a4d-ada1-c3742ff93c24/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|17c|Finishes: foil:<br>FullArt: true<br>Promos: neonink:boosterfun:<br><br><a href="https://scryfall.com/card/spg/17c/mana-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36f0f28e-1185-4a4d-ada1-c3742ff93c24.jpg?1698988720}
126f2ea6-56a4-44d1-a9ac-e700392622f9|Mana Crypt|{0}|Artifact|||At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/126f2ea6-56a4-44d1-a9ac-e700392622f9/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|17d|Finishes: foil:<br>FullArt: true<br>Promos: neonink:boosterfun:<br><br><a href="https://scryfall.com/card/spg/17d/mana-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/126f2ea6-56a4-44d1-a9ac-e700392622f9.jpg?1698988721}
83457482-c031-4927-b7a3-6fd8bd5aeeee|Mana Crypt|{0}|Artifact|||At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/83457482-c031-4927-b7a3-6fd8bd5aeeee/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|17e|Finishes: foil:<br>FullArt: true<br>Promos: neonink:boosterfun:<br><br><a href="https://scryfall.com/card/spg/17e/mana-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/83457482-c031-4927-b7a3-6fd8bd5aeeee.jpg?1698988724}
babd0a51-97f5-43d6-98db-e668ece3f16c|Mana Crypt|{0}|Artifact|||At the beginning of your upkeep, flip a coin. If you lose the flip, this artifact deals 3 damage to you.<br>{T}: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/babd0a51-97f5-43d6-98db-e668ece3f16c/rulings">Rulings</a>|Special Guests|Mythic||Dominik Mayer|17f|Finishes: foil:<br>FullArt: true<br>Promos: neonink:boosterfun:<br><br><a href="https://scryfall.com/card/spg/17f/mana-crypt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/babd0a51-97f5-43d6-98db-e668ece3f16c.jpg?1698988726}
44a1104b-ceec-4d5e-9945-946fe2bff7cc|Star Compass|{2}|Artifact|||This artifact enters tapped.<br>{T}: Add one mana of any color that a basic land you control could produce.<BR><a href="https://api.scryfall.com/cards/44a1104b-ceec-4d5e-9945-946fe2bff7cc/rulings">Rulings</a>|Special Guests|Uncommon||Alix Branwyn|18|MID: 642857<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/18/star-compass?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642857&printed=false">Gatherer</a>|642857|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44a1104b-ceec-4d5e-9945-946fe2bff7cc.jpg?1698988729}
d0ae5ac7-4cd9-40d7-b3a7-e7d493f2bf7a|Ghostly Prison|{2}{W}|Enchantment|||Creatures can't attack you unless their controller pays {2} for each creature they control that's attacking you.<BR><a href="https://api.scryfall.com/cards/d0ae5ac7-4cd9-40d7-b3a7-e7d493f2bf7a/rulings">Rulings</a>|Special Guests|Mythic||Volkan Baǵa|19|MID: 651677<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/19/ghostly-prison?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651677&printed=false">Gatherer</a>|651677|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0ae5ac7-4cd9-40d7-b3a7-e7d493f2bf7a.jpg?1707429366}
c754663b-8414-483f-b2b1-c2deebe60ee6|Fabricate|{2}{U}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/c754663b-8414-483f-b2b1-c2deebe60ee6/rulings">Rulings</a>|Special Guests|Mythic||Fajareka Setiawan|20|MID: 651678<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/20/fabricate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651678&printed=false">Gatherer</a>|651678|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c754663b-8414-483f-b2b1-c2deebe60ee6.jpg?1707429357}
08844d76-fc69-4fe3-9c1d-118110b3eb2c|Show and Tell|{2}{U}|Sorcery|||Each player may put an artifact, creature, enchantment, or land card from their hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/08844d76-fc69-4fe3-9c1d-118110b3eb2c/rulings">Rulings</a>|Special Guests|Mythic||Donato Giancola|21|MID: 651679<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/21/show-and-tell?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651679&printed=false">Gatherer</a>|651679|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08844d76-fc69-4fe3-9c1d-118110b3eb2c.jpg?1707355944}
8cf5c0b7-dd26-4515-9034-1483437fbd7e|Tragic Slip|{B}|Instant|||Target creature gets -1/-1 until end of turn.<br>Morbid — That creature gets -13/-13 until end of turn instead if a creature died this turn.<BR><a href="https://api.scryfall.com/cards/8cf5c0b7-dd26-4515-9034-1483437fbd7e/rulings">Rulings</a>|Special Guests|Mythic||Scott M. Fischer|22|MID: 651680<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/22/tragic-slip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651680&printed=false">Gatherer</a>|651680|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8cf5c0b7-dd26-4515-9034-1483437fbd7e.jpg?1707355167}
e7e7cbed-83d7-41e5-b495-9850d631ad56|Victimize|{2}{B}|Sorcery|||Choose two target creature cards in your graveyard. Sacrifice a creature. If you do, return the chosen cards to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/e7e7cbed-83d7-41e5-b495-9850d631ad56/rulings">Rulings</a>|Special Guests|Mythic||Kekai Kotaki|23|MID: 651681<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/23/victimize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651681&printed=false">Gatherer</a>|651681|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7e7cbed-83d7-41e5-b495-9850d631ad56.jpg?1707429369}
6d289cdd-3afa-48dd-9c90-3d8f9df79f16|Gamble|{R}|Sorcery|||Search your library for a card, put that card into your hand, discard a card at random, then shuffle.<BR><a href="https://api.scryfall.com/cards/6d289cdd-3afa-48dd-9c90-3d8f9df79f16/rulings">Rulings</a>|Special Guests|Mythic||Jason A. Engle|24|MID: 651682<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/24/gamble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651682&printed=false">Gatherer</a>|651682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d289cdd-3afa-48dd-9c90-3d8f9df79f16.jpg?1707429361}
564eb8e2-e3fb-44b6-a36d-a74e2374f9ff|Crashing Footfalls||Sorcery|||Suspend 4—{G} (Rather than cast this card from your hand, pay {G} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Create two 4/4 green Rhino creature tokens with trample.<BR><a href="https://api.scryfall.com/cards/564eb8e2-e3fb-44b6-a36d-a74e2374f9ff/rulings">Rulings</a>|Special Guests|Mythic||Uriah Voth|25|MID: 651683<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/25/crashing-footfalls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651683&printed=false">Gatherer</a>|651683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/564eb8e2-e3fb-44b6-a36d-a74e2374f9ff.jpg?1707429351}
b3364018-aeba-4f58-8233-b0026c488dd0|Tireless Tracker|{2}{G}|Creature - Human Scout|3|2|Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.")<br>Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/b3364018-aeba-4f58-8233-b0026c488dd0/rulings">Rulings</a>|Special Guests|Mythic||Donato Giancola|26|MID: 651684<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/26/tireless-tracker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651684&printed=false">Gatherer</a>|651684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3364018-aeba-4f58-8233-b0026c488dd0.jpg?1707355189}
03c8654e-900a-4720-a4a1-1107d6271c70|Drown in the Loch|{U}{B}|Instant|||Choose one —<br>• Counter target spell with mana value less than or equal to the number of cards in its controller's graveyard.<br>• Destroy target creature with mana value less than or equal to the number of cards in its controller's graveyard.<BR><a href="https://api.scryfall.com/cards/03c8654e-900a-4720-a4a1-1107d6271c70/rulings">Rulings</a>|Special Guests|Mythic||Chris Seaman|27|MID: 651685<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: boosterfun:<br><br><a href="https://scryfall.com/card/spg/27/drown-in-the-loch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=651685&printed=false">Gatherer</a>|651685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03c8654e-900a-4720-a4a1-1107d6271c70.jpg?1707355192}
