ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
ccca800f-e850-4bec-95d0-70280b51b7a7|Gerrard Capashen|{3}{W}{W}|Legendary Creature - Human Soldier|3|4|At the beginning of your upkeep, you gain 1 life for each card in target opponent's hand.<br>{3}{W}: Tap target creature. Activate only if Gerrard Capashen is attacking.<BR><a href="https://api.scryfall.com/cards/ccca800f-e850-4bec-95d0-70280b51b7a7/rulings">Rulings</a>|Apocalypse|Rare||Brom|11|R$ 0.44 F$ 27.62<br>MID: 26793<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/11/gerrard-capashen?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26793&printed=false">Gatherer</a>|26793|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccca800f-e850-4bec-95d0-70280b51b7a7.jpg?1562943342}
78d2d11b-12e4-4810-a32d-8f1cdda3ec49|Haunted Angel|{2}{W}|Creature - Angel|3|3|Flying<br>When this creature dies, exile it and each other player creates a 3/3 black Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/78d2d11b-12e4-4810-a32d-8f1cdda3ec49/rulings">Rulings</a>|Apocalypse|Uncommon||Arnie Swekel|12|R$ 0.27 F$ 3.87<br>MID: 25910<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/12/haunted-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25910&printed=false">Gatherer</a>|25910|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78d2d11b-12e4-4810-a32d-8f1cdda3ec49.jpg?1562923513}
3a4d395e-d7d6-4e93-9761-b0bae63b7b1c|Helionaut|{2}{W}|Creature - Human Soldier|1|2|Flying<br>{1}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/3a4d395e-d7d6-4e93-9761-b0bae63b7b1c/rulings">Rulings</a>|Apocalypse|Common||Franz Vohwinkel|13|R$ 0.05 F$ 0.27<br>MID: 26854<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/13/helionaut?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26854&printed=false">Gatherer</a>|26854|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a4d395e-d7d6-4e93-9761-b0bae63b7b1c.jpg?1562908709}
f3da5010-78b6-426f-aeb4-73c21d2af581|Manacles of Decay|{1}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack.<br>{B}: Enchanted creature gets -1/-1 until end of turn.<br>{R}: Enchanted creature can't block this turn.<BR><a href="https://api.scryfall.com/cards/f3da5010-78b6-426f-aeb4-73c21d2af581/rulings">Rulings</a>|Apocalypse|Common||Gary Ruddell|14|R$ 0.05 F$ 0.39<br>MID: 26788<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/14/manacles-of-decay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26788&printed=false">Gatherer</a>|26788|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3da5010-78b6-426f-aeb4-73c21d2af581.jpg?1562952856}
d00bf192-4baf-46ba-947b-a22d07635b04|Orim's Thunder|{2}{W}|Instant|||Kicker {R} (You may pay an additional {R} as you cast this spell.)<br>Destroy target artifact or enchantment. If this spell was kicked, it deals damage equal to that permanent's mana value to target creature.<BR><a href="https://api.scryfall.com/cards/d00bf192-4baf-46ba-947b-a22d07635b04/rulings">Rulings</a>|Apocalypse|Common||Carl Critchlow|15|R$ 0.13 F$ 2.44<br>MID: 28751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/15/orims-thunder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28751&printed=false">Gatherer</a>|28751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d00bf192-4baf-46ba-947b-a22d07635b04.jpg?1562944526}
4ddf4ee0-75d6-48a5-955c-97faf73b899f|Shield of Duty and Reason|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has protection from green and from blue.<BR><a href="https://api.scryfall.com/cards/4ddf4ee0-75d6-48a5-955c-97faf73b899f/rulings">Rulings</a>|Apocalypse|Common||Anthony S. Waters|16|R$ 0.40 F$ 6.42<br>MID: 27674<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/16/shield-of-duty-and-reason?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27674&printed=false">Gatherer</a>|27674|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4ddf4ee0-75d6-48a5-955c-97faf73b899f.jpg?1562913230}
13099abe-721e-42b4-9666-9e6b5f1d75c9|Spectral Lynx|{1}{W}|Creature - Cat Spirit|2|1|Protection from green<br>{B}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/13099abe-721e-42b4-9666-9e6b5f1d75c9/rulings">Rulings</a>|Apocalypse|Rare||Heather Hudson|17|R$ 0.48 F$ 27.00<br>MID: 26663<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/17/spectral-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26663&printed=false">Gatherer</a>|26663|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/13099abe-721e-42b4-9666-9e6b5f1d75c9.jpg?1562899518}
e0f8e16a-55f0-4147-a01a-dba7938f31c4|Standard Bearer|{1}{W}|Creature - Human Flagbearer|1|1|While an opponent is choosing targets as part of casting a spell they control or activating an ability they control, that player must choose at least one Flagbearer on the battlefield if able.<BR><a href="https://api.scryfall.com/cards/e0f8e16a-55f0-4147-a01a-dba7938f31c4/rulings">Rulings</a>|Apocalypse|Common||Ron Spencer|18|R$ 0.81 F$ 17.13<br>MID: 26783<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/18/standard-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26783&printed=false">Gatherer</a>|26783|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0f8e16a-55f0-4147-a01a-dba7938f31c4.jpg?1562948563}
b1c40c26-3b82-4f72-acb5-85fbdd51665a|Ceta Disciple|{U}|Creature - Merfolk Wizard|1|1|{R}, {T}: Target creature gets +2/+0 until end of turn.<br>{G}, {T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/b1c40c26-3b82-4f72-acb5-85fbdd51665a/rulings">Rulings</a>|Apocalypse|Common||Greg Hildebrandt|19|R$ 0.07 F$ 1.05<br>MID: 25853<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/19/ceta-disciple?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25853&printed=false">Gatherer</a>|25853|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1c40c26-3b82-4f72-acb5-85fbdd51665a.jpg?1743901553}
32cec6f3-295a-45e3-8466-e35fb043a596|Ceta Sanctuary|{2}{U}|Enchantment|||At the beginning of your upkeep, if you control a red or green permanent, draw a card, then discard a card. If you control a red permanent and a green permanent, instead draw two cards, then discard a card.<BR><a href="https://api.scryfall.com/cards/32cec6f3-295a-45e3-8466-e35fb043a596/rulings">Rulings</a>|Apocalypse|Uncommon||Franz Vohwinkel|20|R$ 0.25 F$ 1.51<br>MID: 27173<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/20/ceta-sanctuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27173&printed=false">Gatherer</a>|27173|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32cec6f3-295a-45e3-8466-e35fb043a596.jpg?1562906910}
69063cc2-4f6e-4cce-bb09-ccd57b69b993|Cetavolver|{1}{U}|Creature - Volver|1|1|Kicker {1}{R} and/or {G} (You may pay an additional {1}{R} and/or {G} as you cast this spell.)<br>If this creature was kicked with its {1}{R} kicker, it enters with two +1/+1 counters on it and with first strike.<br>If this creature was kicked with its {G} kicker, it enters with a +1/+1 counter on it and with trample.<BR><a href="https://api.scryfall.com/cards/69063cc2-4f6e-4cce-bb09-ccd57b69b993/rulings">Rulings</a>|Apocalypse|Rare||Gary Ruddell|21|R$ 0.24 F$ 3.56<br>MID: 25948<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/21/cetavolver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25948&printed=false">Gatherer</a>|25948|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69063cc2-4f6e-4cce-bb09-ccd57b69b993.jpg?1562919732}
f87aaa74-26c6-4057-84b9-a007383684a5|Coastal Drake|{2}{U}|Creature - Drake|2|1|Flying<br>{1}{U}, {T}: Return target Kavu to its owner's hand.<BR><a href="https://api.scryfall.com/cards/f87aaa74-26c6-4057-84b9-a007383684a5/rulings">Rulings</a>|Apocalypse|Common||John Gallagher|22|R$ 0.07 F$ 0.25<br>MID: 28754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/22/coastal-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28754&printed=false">Gatherer</a>|28754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f87aaa74-26c6-4057-84b9-a007383684a5.jpg?1562953892}
5d0b4f29-ada4-41d2-8292-b5af537c6fd2|Evasive Action|{1}{U}|Instant|||Domain — Counter target spell unless its controller pays {1} for each basic land type among lands you control.<BR><a href="https://api.scryfall.com/cards/5d0b4f29-ada4-41d2-8292-b5af537c6fd2/rulings">Rulings</a>|Apocalypse|Uncommon||Brian Snõddy|23|R$ 0.20 F$ 12.29<br>MID: 26261<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/23/evasive-action?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26261&printed=false">Gatherer</a>|26261|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d0b4f29-ada4-41d2-8292-b5af537c6fd2.jpg?1562916923}
fc2877c2-4426-4c07-92a2-8ba5107d5e7e|Ice Cave|{3}{U}{U}|Enchantment|||Whenever a player casts a spell, any other player may pay that spell's mana cost. If a player does, counter the spell. (Mana cost includes color.)<BR><a href="https://api.scryfall.com/cards/fc2877c2-4426-4c07-92a2-8ba5107d5e7e/rulings">Rulings</a>|Apocalypse|Rare||Jerry Tiritilli|24|R$ 0.53 F$ 21.67<br>MID: 26451<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/24/ice-cave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26451&printed=false">Gatherer</a>|26451|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc2877c2-4426-4c07-92a2-8ba5107d5e7e.jpg?1562954766}
637ebd57-ba92-48ff-9ad4-d40dad2ff418|Index|{U}|Sorcery|||Look at the top five cards of your library, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/637ebd57-ba92-48ff-9ad4-d40dad2ff418/rulings">Rulings</a>|Apocalypse|Common||Kev Walker|25|R$ 0.17 F$ 0.99<br>MID: 25969<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/25/index?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=25969&printed=false">Gatherer</a>|25969|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/637ebd57-ba92-48ff-9ad4-d40dad2ff418.jpg?1562918431}
6a9ab1f0-4e75-4165-85bc-6f838c221d6a|Jaded Response|{1}{U}|Instant|||Counter target spell if it shares a color with a creature you control.<BR><a href="https://api.scryfall.com/cards/6a9ab1f0-4e75-4165-85bc-6f838c221d6a/rulings">Rulings</a>|Apocalypse|Common||Matt Cavotta|26|R$ 0.17 F$ 2.45<br>MID: 26673<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/26/jaded-response?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26673&printed=false">Gatherer</a>|26673|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a9ab1f0-4e75-4165-85bc-6f838c221d6a.jpg?1562920093}
a010d2b1-960d-4032-a47a-61fe0998bee3|Jilt|{1}{U}|Instant|||Kicker {1}{R} (You may pay an additional {1}{R} as you cast this spell.)<br>Return target creature to its owner's hand. If this spell was kicked, it deals 2 damage to another target creature.<BR><a href="https://api.scryfall.com/cards/a010d2b1-960d-4032-a47a-61fe0998bee3/rulings">Rulings</a>|Apocalypse|Common||Terese Nielsen|27|R$ 0.09 F$ 2.55<br>MID: 26797<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/27/jilt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26797&printed=false">Gatherer</a>|26797|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a010d2b1-960d-4032-a47a-61fe0998bee3.jpg?1562932798}
b0441eef-392e-4af4-b189-2f1fb8bf3fca|Living Airship|{3}{U}|Creature - Metathran|2|3|Flying<br>{2}{G}: Regenerate this creature.<BR><a href="https://api.scryfall.com/cards/b0441eef-392e-4af4-b189-2f1fb8bf3fca/rulings">Rulings</a>|Apocalypse|Common||Mark Tedin|28|R$ 0.06 <br>MID: 26795<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/28/living-airship?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26795&printed=false">Gatherer</a>|26795|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0441eef-392e-4af4-b189-2f1fb8bf3fca.jpg?1562936656}
c6f56714-0baa-48f9-8da1-50d9279e759c|Reef Shaman|{U}|Creature - Merfolk Shaman|0|2|{T}: Target land becomes the basic land type of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/c6f56714-0baa-48f9-8da1-50d9279e759c/rulings">Rulings</a>|Apocalypse|Common||Scott M. Fischer|29|R$ 0.23 F$ 7.00<br>MID: 27158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/29/reef-shaman?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27158&printed=false">Gatherer</a>|27158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6f56714-0baa-48f9-8da1-50d9279e759c.jpg?1562942004}
7263e20e-5473-42e9-90c3-3bcd848644ca|Shimmering Mirage|{1}{U}|Instant|||Target land becomes the basic land type of your choice until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/7263e20e-5473-42e9-90c3-3bcd848644ca/rulings">Rulings</a>|Apocalypse|Common||Rebecca Guay|30|R$ 0.18 F$ 7.05<br>MID: 28753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/30/shimmering-mirage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=28753&printed=false">Gatherer</a>|28753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7263e20e-5473-42e9-90c3-3bcd848644ca.jpg?1562922005}
80b7cd5d-e81a-4729-b5d3-45587756413a|Tidal Courier|{3}{U}|Creature - Merfolk|1|2|When this creature enters, reveal the top four cards of your library. Put all Merfolk cards revealed this way into your hand and the rest on the bottom of your library in any order.<br>{3}{U}: This creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/80b7cd5d-e81a-4729-b5d3-45587756413a/rulings">Rulings</a>|Apocalypse|Uncommon||Wayne England|31|R$ 0.15 F$ 2.99<br>MID: 27659<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/31/tidal-courier?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27659&printed=false">Gatherer</a>|27659|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80b7cd5d-e81a-4729-b5d3-45587756413a.jpg?1562925380}
c575e2cb-3990-4c73-b81c-e16311ec6bbb|Unnatural Selection|{1}{U}|Enchantment|||{1}: Choose a creature type other than Wall. Target creature becomes that type until end of turn.<BR><a href="https://api.scryfall.com/cards/c575e2cb-3990-4c73-b81c-e16311ec6bbb/rulings">Rulings</a>|Apocalypse|Rare||Kev Walker|32|R$ 2.67 F$ 29.39<br>MID: 26776<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/32/unnatural-selection?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26776&printed=false">Gatherer</a>|26776|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c575e2cb-3990-4c73-b81c-e16311ec6bbb.jpg?1562941637}
81ec203a-067e-4360-9b4d-2d67db472aab|Vodalian Mystic|{1}{U}|Creature - Merfolk Wizard|1|1|{T}: Target instant or sorcery spell becomes the color of your choice.<BR><a href="https://api.scryfall.com/cards/81ec203a-067e-4360-9b4d-2d67db472aab/rulings">Rulings</a>|Apocalypse|Uncommon||Bob Petillo|33|R$ 0.23 F$ 1.27<br>MID: 26855<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/33/vodalian-mystic?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=26855&printed=false">Gatherer</a>|26855|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/1/81ec203a-067e-4360-9b4d-2d67db472aab.jpg?1562925678}
6e866093-89a3-458d-8ebc-de805ef7885e|Whirlpool Drake|{3}{U}|Creature - Drake|2|2|Flying<br>When this creature enters, shuffle the cards from your hand into your library, then draw that many cards.<br>When this creature dies, shuffle the cards from your hand into your library, then draw that many cards.<BR><a href="https://api.scryfall.com/cards/6e866093-89a3-458d-8ebc-de805ef7885e/rulings">Rulings</a>|Apocalypse|Uncommon||Alan Pollack|34|R$ 0.33 F$ 11.47<br>MID: 27671<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/apc/34/whirlpool-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=27671&printed=false">Gatherer</a>|27671|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6e866093-89a3-458d-8ebc-de805ef7885e.jpg?1562921040}
