ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
51782bd0-178e-40e2-9c4f-8ea4e8e11345|Goblin||Token Creature - Goblin|1|1|<BR><a href="https://api.scryfall.com/cards/51782bd0-178e-40e2-9c4f-8ea4e8e11345/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Goran Josic|11|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/11/goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51782bd0-178e-40e2-9c4f-8ea4e8e11345.jpg?1675905868}
67615047-1b17-4dc1-80d2-2d5da109db94|Kobolds of Kher Keep||Token Creature - Kobold|0|1|<BR><a href="https://api.scryfall.com/cards/67615047-1b17-4dc1-80d2-2d5da109db94/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Paolo Parente|12|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/12/kobolds-of-kher-keep?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67615047-1b17-4dc1-80d2-2d5da109db94.jpg?1675905868}
47239704-652c-49a7-9011-30f1f7d0078f|Beast||Token Creature - Beast|3|3|<BR><a href="https://api.scryfall.com/cards/47239704-652c-49a7-9011-30f1f7d0078f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Jesper Ejsing|13|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/13/beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47239704-652c-49a7-9011-30f1f7d0078f.jpg?1675905872}
0305cc06-f0c2-4ac1-8717-9720cb97d269|Elephant||Token Creature - Elephant|3|3|<BR><a href="https://api.scryfall.com/cards/0305cc06-f0c2-4ac1-8717-9720cb97d269/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Lars Grant-West|14|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/14/elephant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0305cc06-f0c2-4ac1-8717-9720cb97d269.jpg?1675905872}
5a90e8ab-5a76-4834-9cd6-186af939ea41|Phyrexian Insect||Token Creature - Phyrexian Insect|1|1|Infect (This creature deals damage to creatures in the form of -1/-1 counters and to players in the form of poison counters.)<BR><a href="https://api.scryfall.com/cards/5a90e8ab-5a76-4834-9cd6-186af939ea41/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Adrian Smith|15|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/15/phyrexian-insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a90e8ab-5a76-4834-9cd6-186af939ea41.jpg?1675905873}
594c55d3-d435-4dec-bc92-011442a43684|Phyrexian Wurm||Token Creature - Phyrexian Wurm|*|*|Trample<br>Toxic 1 (Players dealt combat damage by this creature also get a poison counter.)<BR><a href="https://api.scryfall.com/cards/594c55d3-d435-4dec-bc92-011442a43684/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Nicholas Gregory|16|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/16/phyrexian-wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/594c55d3-d435-4dec-bc92-011442a43684.jpg?1675905874}
a772cfa9-39e3-4057-bccf-4d82f49982bd|Soldier||Token Creature - Soldier|1|1|Haste<BR><a href="https://api.scryfall.com/cards/a772cfa9-39e3-4057-bccf-4d82f49982bd/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||David Palumbo|17|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/17/soldier?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a772cfa9-39e3-4057-bccf-4d82f49982bd.jpg?1675905875}
621738c7-24f6-469e-9e44-8c80cd85ba08|Golem||Token Artifact Creature - Golem|*|*|Haste<BR><a href="https://api.scryfall.com/cards/621738c7-24f6-469e-9e44-8c80cd85ba08/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||José Parodi|18|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/18/golem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/621738c7-24f6-469e-9e44-8c80cd85ba08.jpg?1675905878}
195b7790-7d01-48f4-a3d9-84ea94fc79ef|Myr||Token Artifact Creature - Myr|1|1|<BR><a href="https://api.scryfall.com/cards/195b7790-7d01-48f4-a3d9-84ea94fc79ef/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Ryan Pancoast|19|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/19/myr?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/195b7790-7d01-48f4-a3d9-84ea94fc79ef.jpg?1675905880}
661297e0-f8cb-402c-be33-67d3d218ce98|Phyrexian Horror||Token Artifact Creature - Phyrexian Horror|*|*|<BR><a href="https://api.scryfall.com/cards/661297e0-f8cb-402c-be33-67d3d218ce98/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Scott Chou|20|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/20/phyrexian-horror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/661297e0-f8cb-402c-be33-67d3d218ce98.jpg?1675905880}
4e076b7f-14f3-4ce2-83f9-a18ccb2b755f|Thopter||Token Artifact Creature - Thopter|1|1|Flying<BR><a href="https://api.scryfall.com/cards/4e076b7f-14f3-4ce2-83f9-a18ccb2b755f/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Richard Wright|21|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/21/thopter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e076b7f-14f3-4ce2-83f9-a18ccb2b755f.jpg?1675905881}
07e41000-f743-4928-bdc7-520b0824caec|The Monarch||Card|||At the beginning of your end step, draw a card.<br>Whenever a creature deals combat damage to you, its controller becomes the monarch.<BR><a href="https://api.scryfall.com/cards/07e41000-f743-4928-bdc7-520b0824caec/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Volkan Baǵa|22|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/tonc/22/the-monarch?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/07e41000-f743-4928-bdc7-520b0824caec.jpg?1675905882}
113959ba-be71-47ce-93e2-b81157034822|Phyrexian Germ||Token Creature - Phyrexian Germ|0|0|<BR><a href="https://api.scryfall.com/cards/113959ba-be71-47ce-93e2-b81157034822/rulings">Rulings</a>|Phyrexia: All Will Be One Commander Tokens|Common||Igor Kieryluk|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tonc/23/phyrexian-germ?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113959ba-be71-47ce-93e2-b81157034822.jpg?1708928166}
