ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cfcd60dc-9534-412d-af48-31fcd8ea0843|Sharpshooter Elf|{2}{G}|Creature - Elf Ranger|*|2|Reach<br>Sharpshooter Elf's power is equal to the number of creatures you control.<br>When this creature enters, it deals damage equal to its power to target creature with flying an opponent controls.<BR><a href="https://api.scryfall.com/cards/cfcd60dc-9534-412d-af48-31fcd8ea0843/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Caroline Gariba|253|MID: 563136<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/253/sharpshooter-elf?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563136&printed=false">Gatherer</a>|563136|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cfcd60dc-9534-412d-af48-31fcd8ea0843.jpg?1674137294}
f1dd1bb8-013b-4028-becd-e0cb4b84f1ad|Silvanus's Invoker|{2}{G}|Creature - Dragon Druid|3|2|Conjure Elemental — {8}: Untap target land you control. It becomes an 8/8 Elemental creature with trample and haste until end of turn. It's still a land.<BR><a href="https://api.scryfall.com/cards/f1dd1bb8-013b-4028-becd-e0cb4b84f1ad/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Leanna Crossan|254|MID: 563137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/254/silvanuss-invoker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563137&printed=false">Gatherer</a>|563137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f1dd1bb8-013b-4028-becd-e0cb4b84f1ad.jpg?1674137303}
e2f9233c-9d9f-480b-89fb-54d74d63a17a|Skanos Dragonheart|{4}{G}|Legendary Creature - Dragon Ranger|4|4|Whenever Skanos Dragonheart attacks, it gets +X/+X until end of turn, where X is the greatest power among other Dragons you control and Dragon cards in your graveyard.<br>Choose a Background (You can have a Background as a second commander.)<BR><a href="https://api.scryfall.com/cards/e2f9233c-9d9f-480b-89fb-54d74d63a17a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Daarken|255|MID: 563138<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/255/skanos-dragonheart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563138&printed=false">Gatherer</a>|563138|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2f9233c-9d9f-480b-89fb-54d74d63a17a.jpg?1674137311}
94d406ed-bf60-4adc-9721-e64d1313f6b7|Skullwinder|{2}{G}|Creature - Snake|1|3|Deathtouch<br>When this creature enters, return target card from your graveyard to your hand, then choose an opponent. That player returns a card from their graveyard to their hand.<BR><a href="https://api.scryfall.com/cards/94d406ed-bf60-4adc-9721-e64d1313f6b7/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Joe Slucher|256|MID: 563139<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/256/skullwinder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563139&printed=false">Gatherer</a>|563139|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94d406ed-bf60-4adc-9721-e64d1313f6b7.jpg?1674137318}
55893f8b-0fea-40a5-b96d-954c99938810|Split the Spoils|{2}{G}|Sorcery|||Exile up to five target permanent cards from your graveyard and separate them into two piles. An opponent chooses one of those piles. Put that pile into your hand and the other into your graveyard. (Piles can be empty.)<BR><a href="https://api.scryfall.com/cards/55893f8b-0fea-40a5-b96d-954c99938810/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Edgar Sánchez Hidalgo|257|MID: 563140<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/257/split-the-spoils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563140&printed=false">Gatherer</a>|563140|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55893f8b-0fea-40a5-b96d-954c99938810.jpg?1674137326}
ef192364-713a-42ff-8249-69a73ae61bd8|Traverse the Outlands|{4}{G}|Sorcery|||Search your library for up to X basic land cards, where X is the greatest power among creatures you control. Put those cards onto the battlefield tapped, then shuffle.<BR><a href="https://api.scryfall.com/cards/ef192364-713a-42ff-8249-69a73ae61bd8/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Chuck Lukacs|258|MID: 563141<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/258/traverse-the-outlands?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563141&printed=false">Gatherer</a>|563141|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef192364-713a-42ff-8249-69a73ae61bd8.jpg?1674137335}
786c5b3e-737f-4794-b482-af5f0ee901e5|Undercellar Myconid|{2}{G}|Creature - Fungus|1|2|Whenever this creature enters or dies, create a 1/1 green Saproling creature token.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/786c5b3e-737f-4794-b482-af5f0ee901e5/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||David Szabo|259|MID: 563142<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/259/undercellar-myconid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563142&printed=false">Gatherer</a>|563142|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/786c5b3e-737f-4794-b482-af5f0ee901e5.jpg?1722161778}
541f53a3-521f-4463-a0b6-758a45d8f661|Undermountain Adventurer|{3}{G}|Creature - Giant Warrior|3|4|Vigilance<br>When this creature enters, you take the initiative.<br>{T}: Add {G}{G}. If you've completed a dungeon, add six {G} instead.<BR><a href="https://api.scryfall.com/cards/541f53a3-521f-4463-a0b6-758a45d8f661/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Michal Ivan|260|MID: 563143<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/260/undermountain-adventurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563143&printed=false">Gatherer</a>|563143|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/541f53a3-521f-4463-a0b6-758a45d8f661.jpg?1674137352}
dfe0daf8-43da-484b-baa1-76f8313c5a0c|Wilson, Refined Grizzly|{1}{G}|Legendary Creature - Bear Warrior|2|2|This spell can't be countered.<br>Vigilance, reach, trample<br>Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>Choose a Background (You can have a Background as a second commander.)<BR><a href="https://api.scryfall.com/cards/dfe0daf8-43da-484b-baa1-76f8313c5a0c/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Ilse Gort|261|MID: 563144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/261/wilson-refined-grizzly?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563144&printed=false">Gatherer</a>|563144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/dfe0daf8-43da-484b-baa1-76f8313c5a0c.jpg?1674137361}
5f00a908-1898-48e9-8b04-88c2450b2dd3|You Look Upon the Tarrasque|{4}{G}|Instant|||Choose one —<br>• Run and Hide — Prevent all combat damage that would be dealt to you and creatures you control this turn.<br>• Gather Your Courage — Target creature gets +5/+5 and gains indestructible until end of turn. All creatures your opponents control able to block that creature this turn do so.<BR><a href="https://api.scryfall.com/cards/5f00a908-1898-48e9-8b04-88c2450b2dd3/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Kekai Kotaki|262|MID: 563145<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/262/you-look-upon-the-tarrasque?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563145&printed=false">Gatherer</a>|563145|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f00a908-1898-48e9-8b04-88c2450b2dd3.jpg?1674137371}
9fddbd7a-799c-4432-810c-d839c5c354b9|You Meet in a Tavern|{2}{G}{G}|Sorcery|||Choose one —<br>• Form a Party — Look at the top five cards of your library. You may reveal any number of creature cards from among them and put them into your hand. Put the rest on the bottom of your library in a random order.<br>• Start a Brawl — Creatures you control get +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/9fddbd7a-799c-4432-810c-d839c5c354b9/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Common||Zoltan Boros|263|MID: 563146<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/263/you-meet-in-a-tavern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563146&printed=false">Gatherer</a>|563146|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/f/9fddbd7a-799c-4432-810c-d839c5c354b9.jpg?1674137380}
b22c33bb-47fe-4334-9105-00f4b87811bd|Alaundo the Seer|{2}{G}{U}|Legendary Creature - Human Shaman|3|5|{T}: Draw a card, then exile a card from your hand and put a number of time counters on it equal to its mana value. It gains "When the last time counter is removed from this card, if it's exiled, you may cast it without paying its mana cost. If you cast a creature spell this way, it gains haste until end of turn." Then remove a time counter from each other card you own in exile.<BR><a href="https://api.scryfall.com/cards/b22c33bb-47fe-4334-9105-00f4b87811bd/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Aurore Folny|264|MID: 563147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/264/alaundo-the-seer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563147&printed=false">Gatherer</a>|563147|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b22c33bb-47fe-4334-9105-00f4b87811bd.jpg?1674137390}
64d932b9-5682-4427-a871-7d452a488674|Astarion, the Decadent|{4}{W}{B}|Legendary Creature - Vampire Elf Rogue|4|4|Deathtouch, lifelink<br>At the beginning of your end step, choose one —<br>• Feed — Target opponent loses life equal to the amount of life they lost this turn.<br>• Friends — You gain life equal to the amount of life you gained this turn.<BR><a href="https://api.scryfall.com/cards/64d932b9-5682-4427-a871-7d452a488674/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Ben Hill|265|MID: 563148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/265/astarion-the-decadent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563148&printed=false">Gatherer</a>|563148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d932b9-5682-4427-a871-7d452a488674.jpg?1674137399}
2ef42c3f-f22e-4e99-adb0-9e8f8d442347|Baba Lysaga, Night Witch|{1}{B}{G}|Legendary Creature - Human Warlock|3|3|{T}, Sacrifice up to three permanents: If there were three or more card types among the sacrificed permanents, each opponent loses 3 life, you gain 3 life, and you draw three cards.<BR><a href="https://api.scryfall.com/cards/2ef42c3f-f22e-4e99-adb0-9e8f8d442347/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Slawomir Maniak|266|MID: 563149<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/266/baba-lysaga-night-witch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563149&printed=false">Gatherer</a>|563149|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2ef42c3f-f22e-4e99-adb0-9e8f8d442347.jpg?1674137411}
1a576d17-693d-4cc1-bb5b-bf81c74de03b|Bane, Lord of Darkness|{1}{W}{U}{B}|Legendary Creature - God|5|2|As long as your life total is less than or equal to half your starting life total, Bane has indestructible.<br>Whenever another nontoken creature you control dies, target opponent may have you draw a card. If they don't, you may put a creature card with equal or lesser toughness from your hand onto the battlefield.<BR><a href="https://api.scryfall.com/cards/1a576d17-693d-4cc1-bb5b-bf81c74de03b/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Billy Christian|267|MID: 563150<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/267/bane-lord-of-darkness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563150&printed=false">Gatherer</a>|563150|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a576d17-693d-4cc1-bb5b-bf81c74de03b.jpg?1674137423}
88b11da8-f9af-4ef3-9bc2-c28f0a8a5dd1|Bhaal, Lord of Murder|{2}{B}{R}{G}|Legendary Creature - God|4|4|As long as your life total is less than or equal to half your starting life total, Bhaal has indestructible.<br>Whenever another nontoken creature you control dies, put a +1/+1 counter on target creature and goad it.<BR><a href="https://api.scryfall.com/cards/88b11da8-f9af-4ef3-9bc2-c28f0a8a5dd1/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Peter Polach|268|MID: 563151<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/268/bhaal-lord-of-murder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563151&printed=false">Gatherer</a>|563151|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88b11da8-f9af-4ef3-9bc2-c28f0a8a5dd1.jpg?1674137437}
75994e0b-b0c7-4b0d-8f48-4be303429bd6|Cadira, Caller of the Small|{1}{G}{W}|Legendary Creature - Orc Ranger|3|3|Trample<br>Whenever Cadira deals combat damage to a player, for each token you control, create a 1/1 white Rabbit creature token.<BR><a href="https://api.scryfall.com/cards/75994e0b-b0c7-4b0d-8f48-4be303429bd6/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Alexandr Leskinen|269|MID: 563152<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/269/cadira-caller-of-the-small?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563152&printed=false">Gatherer</a>|563152|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/75994e0b-b0c7-4b0d-8f48-4be303429bd6.jpg?1674137453}
9ac8b247-455e-4a3f-9f88-b20918c36cc3|Commander Liara Portyr|{3}{R}{W}|Legendary Creature - Human Soldier|5|3|Whenever you attack, spells you cast from exile this turn cost {X} less to cast, where X is the number of players being attacked. Exile the top X cards of your library. Until end of turn, you may cast spells from among those exiled cards.<BR><a href="https://api.scryfall.com/cards/9ac8b247-455e-4a3f-9f88-b20918c36cc3/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||David Rapoza|270|MID: 563153<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/270/commander-liara-portyr?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563153&printed=false">Gatherer</a>|563153|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ac8b247-455e-4a3f-9f88-b20918c36cc3.jpg?1674137467}
0873cfa8-046c-4b14-ae22-3fd6a691f763|The Council of Four|{3}{W}{U}|Legendary Creature - Human Noble|0|8|Whenever a player draws their second card during their turn, you draw a card.<br>Whenever a player casts their second spell during their turn, you create a 2/2 white Knight creature token.<BR><a href="https://api.scryfall.com/cards/0873cfa8-046c-4b14-ae22-3fd6a691f763/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Justine Cruz|271|MID: 563154<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/271/the-council-of-four?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563154&printed=false">Gatherer</a>|563154|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0873cfa8-046c-4b14-ae22-3fd6a691f763.jpg?1674137476}
082a8ffc-a052-498f-b457-8d70ea18a943|Duke Ulder Ravengard|{4}{R}{W}|Legendary Creature - Human Noble Soldier|5|5|At the beginning of combat on your turn, another target creature you control gains haste and myriad until end of turn. (Whenever it attacks, for each opponent other than defending player, you may create a token copy that's tapped and attacking that player or a planeswalker they control. Exile the tokens at end of combat.)<BR><a href="https://api.scryfall.com/cards/082a8ffc-a052-498f-b457-8d70ea18a943/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Eric Deschamps|272|MID: 563155<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/272/duke-ulder-ravengard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563155&printed=false">Gatherer</a>|563155|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/082a8ffc-a052-498f-b457-8d70ea18a943.jpg?1674137485}
c301b389-d802-4a8b-8681-9b50c8667423|Dynaheir, Invoker Adept|{1}{U}{R}{W}|Legendary Creature - Human Wizard|4|4|Haste<br>You may activate abilities of other creatures you control as though those creatures had haste.<br>{T}: When you next activate an ability that isn't a mana ability this turn by spending four or more mana to activate it, copy that ability. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/c301b389-d802-4a8b-8681-9b50c8667423/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Caroline Gariba|273|MID: 563156<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/273/dynaheir-invoker-adept?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563156&printed=false">Gatherer</a>|563156|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c301b389-d802-4a8b-8681-9b50c8667423.jpg?1756759583}
4eac2b49-6cb6-4ff4-8fac-2ba669326640|Elminster|{3}{W}{U}|Legendary Planeswalker - Elminster|||Whenever you scry, the next instant or sorcery spell you cast this turn costs {X} less to cast, where X is the number of cards looked at while scrying this way.<br>+2: Draw a card, then scry 2.<br>−3: Exile the top card of your library. Create a number of 1/1 blue Faerie Dragon creature tokens with flying equal to that card's mana value.<br>Elminster can be your commander.<BR><a href="https://api.scryfall.com/cards/4eac2b49-6cb6-4ff4-8fac-2ba669326640/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Mythic||Viktor Titov|274|MID: 563157<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/274/elminster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563157&printed=false">Gatherer</a>|563157|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eac2b49-6cb6-4ff4-8fac-2ba669326640.jpg?1674137504}
3b3e889a-5865-4464-9923-bffa25c50cd2|Gluntch, the Bestower|{1}{G}{W}|Legendary Creature - Jellyfish|0|5|Flying<br>At the beginning of your end step, choose a player. They put two +1/+1 counters on a creature they control. Choose a second player to draw a card. Then choose a third player to create two Treasure tokens.<BR><a href="https://api.scryfall.com/cards/3b3e889a-5865-4464-9923-bffa25c50cd2/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Olivier Bernard|275|MID: 563158<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/275/gluntch-the-bestower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563158&printed=false">Gatherer</a>|563158|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b3e889a-5865-4464-9923-bffa25c50cd2.jpg?1674137513}
001c648a-db66-47f3-8fee-3658b9e76ac2|Gorion, Wise Mentor|{G}{W}{U}|Legendary Creature - Human Wizard|3|4|Vigilance<br>Whenever you cast an Adventure spell, you may copy it. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/001c648a-db66-47f3-8fee-3658b9e76ac2/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Jason Kang|276|MID: 563159<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/276/gorion-wise-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563159&printed=false">Gatherer</a>|563159|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/001c648a-db66-47f3-8fee-3658b9e76ac2.jpg?1674137521}
6b215a08-41db-4440-8e33-34a84a33db50|Jan Jansen, Chaos Crafter|{R}{W}{B}|Legendary Creature - Gnome Artificer|3|3|Haste<br>{T}, Sacrifice an artifact creature: Create two Treasure tokens.<br>{T}, Sacrifice a noncreature artifact: Create two 1/1 colorless Construct artifact creature tokens.<BR><a href="https://api.scryfall.com/cards/6b215a08-41db-4440-8e33-34a84a33db50/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Vladimir Krisetskiy|277|MID: 563160<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/277/jan-jansen-chaos-crafter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563160&printed=false">Gatherer</a>|563160|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b215a08-41db-4440-8e33-34a84a33db50.jpg?1674137529}
bfddb61e-986f-4557-819d-d6c0ca85c74a|Jon Irenicus, Shattered One|{2}{U}{B}|Legendary Creature - Elf Wizard|3|3|At the beginning of your end step, target opponent gains control of up to one target creature you control. Put two +1/+1 counters on it and tap it. It's goaded for the rest of the game and it gains "This creature can't be sacrificed." (It attacks each combat if able and attacks a player other than you if able.)<br>Whenever a creature you own but don't control attacks, you draw a card.<BR><a href="https://api.scryfall.com/cards/bfddb61e-986f-4557-819d-d6c0ca85c74a/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Igor Grechanyi|278|MID: 563161<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/278/jon-irenicus-shattered-one?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563161&printed=false">Gatherer</a>|563161|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfddb61e-986f-4557-819d-d6c0ca85c74a.jpg?1674137538}
6351adc8-2e44-4e5c-ae58-975b7332155e|Kagha, Shadow Archdruid|{2}{B}{G}|Legendary Creature - Elf Druid|1|4|Whenever Kagha attacks, it gains deathtouch until end of turn. Mill two cards. (Put the top two cards of your library into your graveyard.)<br>Once during each of your turns, you may play a land or cast a permanent spell from among cards in your graveyard that were put there from your library this turn.<BR><a href="https://api.scryfall.com/cards/6351adc8-2e44-4e5c-ae58-975b7332155e/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Alexander Mokhov|279|MID: 563162<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/279/kagha-shadow-archdruid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563162&printed=false">Gatherer</a>|563162|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6351adc8-2e44-4e5c-ae58-975b7332155e.jpg?1674137545}
fe2d08ac-6c24-4158-87a1-c59d1cd447a8|Korlessa, Scale Singer|{G}{U}|Legendary Creature - Dragon Bard|1|4|You may look at the top card of your library any time.<br>You may cast Dragon spells from the top of your library.<BR><a href="https://api.scryfall.com/cards/fe2d08ac-6c24-4158-87a1-c59d1cd447a8/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Jesper Ejsing|280|MID: 563163<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/280/korlessa-scale-singer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563163&printed=false">Gatherer</a>|563163|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe2d08ac-6c24-4158-87a1-c59d1cd447a8.jpg?1674137554}
fe604232-19da-4331-a6f2-ddb004f1dd90|Lozhan, Dragons' Legacy|{3}{U}{R}|Legendary Creature - Dragon Shaman|4|2|Flying<br>Whenever you cast an Adventure or Dragon spell, Lozhan deals damage equal to that spell's mana value to any target that isn't a commander.<BR><a href="https://api.scryfall.com/cards/fe604232-19da-4331-a6f2-ddb004f1dd90/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Rudy Siswanto|281|MID: 563164<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/281/lozhan-dragons-legacy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563164&printed=false">Gatherer</a>|563164|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe604232-19da-4331-a6f2-ddb004f1dd90.jpg?1674137563}
c3da2b1a-76c5-4d36-bdf8-025b86f61eb5|Mahadi, Emporium Master|{1}{B}{R}|Legendary Creature - Devil|3|3|At the beginning of your end step, create a Treasure token for each creature that died this turn. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/c3da2b1a-76c5-4d36-bdf8-025b86f61eb5/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Uncommon||Ilse Gort|282|MID: 563165<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/282/mahadi-emporium-master?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563165&printed=false">Gatherer</a>|563165|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3da2b1a-76c5-4d36-bdf8-025b86f61eb5.jpg?1699601213}
4d79c221-e07a-41e1-b92f-dc057802449c|Mazzy, Truesword Paladin|{1}{R}{G}{W}|Legendary Creature - Halfling Knight|3|4|Whenever an enchanted creature attacks one of your opponents, it gets +2/+0 and gains trample until end of turn.<br>Whenever an Aura you control is put into your graveyard from the battlefield, exile it. Until the end of your next turn, you may cast that card.<BR><a href="https://api.scryfall.com/cards/4d79c221-e07a-41e1-b92f-dc057802449c/rulings">Rulings</a>|Commander Legends: Battle for Baldur's Gate|Rare||Justyna Dura|283|MID: 563166<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/clb/283/mazzy-truesword-paladin?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=563166&printed=false">Gatherer</a>|563166|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d79c221-e07a-41e1-b92f-dc057802449c.jpg?1674137580}
