ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
990faeaa-c824-4cbc-9463-f9b43dab2840|Animate Library|{4}{U}{U}|Enchantment - Aura|||Enchant your library<br>Enchanted library is an artifact creature on the battlefield with power and toughness each equal to the number of cards in it. It's still a library.<br>If enchanted library would leave the battlefield, exile this Aura instead.<BR><a href="https://api.scryfall.com/cards/990faeaa-c824-4cbc-9463-f9b43dab2840/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Raymond Swanland|11|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/11/animate-library?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/990faeaa-c824-4cbc-9463-f9b43dab2840.jpg?1664307920}
a1808ba3-b680-41e5-adae-09ad24a9a4a6|Avatar of Me|{2}{U}{U}|Creature - Avatar|*|*|This spell costs {1} more to cast for each ten years you've been alive.<br>Avatar of Me's power is equal to your height in feet and its toughness is equal to your American shoe size. Round to the nearest ½.<br>Avatar of Me is the color of your eyes.<BR><a href="https://api.scryfall.com/cards/a1808ba3-b680-41e5-adae-09ad24a9a4a6/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Greg Hildebrandt|12|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/12/avatar-of-me?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1808ba3-b680-41e5-adae-09ad24a9a4a6.jpg?1664308093}
de1d5bfb-953f-4ce0-88ee-721e69254228|B.O.B. (Bevy of Beebles)|{3}{U}{U}|Legendary Planeswalker - B.O.B.|||As B.O.B. enters, create four 1/1 blue Beeble creature tokens.<br>The number of loyalty counters on B.O.B. is equal to the number of Beebles you control. (Create or sacrifice Beebles whenever B.O.B. gains or loses loyalty.)<br>+1: Up to X target Beebles can't be blocked this turn, where X is the number of cards in your hand.<br>−1: Draw a card.<BR><a href="https://api.scryfall.com/cards/de1d5bfb-953f-4ce0-88ee-721e69254228/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Jeff Miracola|13|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/13/bob-(bevy-of-beebles)?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de1d5bfb-953f-4ce0-88ee-721e69254228.jpg?1664308116}
1b2ef373-66db-41e1-b5ea-771a5c3ef5a9|Clocknapper|{3}{U}{U}|Creature - Human Spy|2|2|When this creature enters, choose beginning phase, first main phase, combat phase, postcombat main phase, or ending phase. Steal that phase from target player during their next turn. (That phase occurs as though it's your turn instead.)<BR><a href="https://api.scryfall.com/cards/1b2ef373-66db-41e1-b5ea-771a5c3ef5a9/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Marco Teixeira|14|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/14/clocknapper?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b2ef373-66db-41e1-b5ea-771a5c3ef5a9.jpg?1664308134}
55276f51-0793-44b5-90e5-82330c724873|Graveyard Busybody|{4}{U}{U}|Creature - Human Spy|*|*|All graveyards are also your graveyards.<br>Graveyard Busybody's power and toughness are each equal to the number of cards with flavor text in your graveyards.<BR><a href="https://api.scryfall.com/cards/55276f51-0793-44b5-90e5-82330c724873/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Bram Sels|15|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/15/graveyard-busybody?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55276f51-0793-44b5-90e5-82330c724873.jpg?1664308154}
9e1227f8-e0dd-42a1-99d1-1faa067726f2|Incite Insight|{X}{U}{U}|Sorcery|||Assemble X Contraptions. (To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)<BR><a href="https://api.scryfall.com/cards/9e1227f8-e0dd-42a1-99d1-1faa067726f2/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||David Sladek|16|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/16/incite-insight?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e1227f8-e0dd-42a1-99d1-1faa067726f2.jpg?1664308174}
a3b1bcf1-fb6a-4f53-9457-8dfffd550184|Richard Garfield, Ph.D.|{3}{U}{U}|Legendary Creature - Human Designer|2|2|You may play cards as though they were other cards of your choice with the same mana cost. You can't choose the same card twice. (Mana cost includes color.)<BR><a href="https://api.scryfall.com/cards/a3b1bcf1-fb6a-4f53-9457-8dfffd550184/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Dave Dorman|17|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/17/richard-garfield-phd?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3b1bcf1-fb6a-4f53-9457-8dfffd550184.jpg?1664308200}
e488eeec-5a9d-4c4d-8c20-fffe9f37e101|Acornelia, Fashionable Filcher|{3}{B}|Legendary Creature - Squirrel|3|3|Whenever you cast a spell with a squirrel in its art, you get {A} (an acorn counter).<br>Whenever a Squirrel you control enters or dies, you get {A}.<br>{2}{B}, Pay X {A}: Target creature gets -X/-X until end of turn.<br>{G}, Pay X {A}: Target creature gets +X/+X until end of turn.<BR><a href="https://api.scryfall.com/cards/e488eeec-5a9d-4c4d-8c20-fffe9f37e101/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Bram Sels|18|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/18/acornelia-fashionable-filcher?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e488eeec-5a9d-4c4d-8c20-fffe9f37e101.jpg?1664308222}
e74dcf38-9872-4ea6-83d2-38d8380b3f2a|Enter the Dungeon|{B}{B}|Sorcery|||Players play a Magic subgame under the table, starting at 5 life and using their libraries as their decks. The winner searches their library for two cards, puts those cards into their hand, then shuffles.<BR><a href="https://api.scryfall.com/cards/e74dcf38-9872-4ea6-83d2-38d8380b3f2a/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Luca Zontini|19|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/19/enter-the-dungeon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e74dcf38-9872-4ea6-83d2-38d8380b3f2a.jpg?1664308414}
e82211fe-0830-4472-b388-f5880be1a84e|Infernal Spawn of Infernal Spawn of Evil|{8}{B}{B}|Creature - Demon Child|8|8|Flying, first strike, trample<br>Once each turn, while you're searching your library, you may pay {1}{B}, reveal this card from your library and say "I'm coming, too" If you do, this card deals 2 damage to a player of your choice.<BR><a href="https://api.scryfall.com/cards/e82211fe-0830-4472-b388-f5880be1a84e/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Ron Spencer|20|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/20/infernal-spawn-of-infernal-spawn-of-evil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e82211fe-0830-4472-b388-f5880be1a84e.jpg?1664308456}
217f01bf-e792-4704-ac84-b9849d548bd1|Infernius Spawnington III, Esq.|{10}{B}|Creature - Demon Beast Grandchild|9|9|Flying, first strike, trample, haste<br>This spell costs {3} less to cast for each card you've revealed this turn.<br>When this creature enters, you may say "I'm here." If you do, it deals 3 damage to target player.<BR><a href="https://api.scryfall.com/cards/217f01bf-e792-4704-ac84-b9849d548bd1/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Ron Spencer|21|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/21/infernius-spawnington-iii-esq?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/217f01bf-e792-4704-ac84-b9849d548bd1.jpg?1664308474}
6fd195e5-007e-470c-9e02-83fcdd1bae07|Masterful Ninja|{2}{B}|Creature - Troll Ninja|1|1|Haste<br>Reveal this card from your hand: Masterful Ninja is on the battlefield and in your hand until end of turn.<br>{1}{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/6fd195e5-007e-470c-9e02-83fcdd1bae07/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Matt Gaser|22|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/22/masterful-ninja?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fd195e5-007e-470c-9e02-83fcdd1bae07.jpg?1664308493}
751a38b1-cb5f-4cf1-a69a-9c2fa091a4f4|Over My Dead Bodies|{4}{B}{B}|Enchantment|||Creature cards in graveyards can attack and block as though they were on the battlefield, can block or be blocked only by creature cards in graveyards, are Zombies in addition to their other types, and have undeathtouch. (If they would deal damage to a creature card, exile that creature card instead.)<br>Creature cards in your graveyard have haste.<BR><a href="https://api.scryfall.com/cards/751a38b1-cb5f-4cf1-a69a-9c2fa091a4f4/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Even Amundsen|23|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/23/over-my-dead-bodies?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/5/751a38b1-cb5f-4cf1-a69a-9c2fa091a4f4.jpg?1664308803}
f43e702d-eca0-49a6-8ef8-9eea1d0fd022|Spike, Tournament Grinder|{2}{BP}{BP}|Legendary Creature - Human Gamer|1|1|({B/P} can be paid with either {B} or 2 life.)<br>{B/P}{B/P}{B/P}{B/P}: Reveal a card you own from outside the game that has been banned or restricted in a Constructed format and put it into your hand.<BR><a href="https://api.scryfall.com/cards/f43e702d-eca0-49a6-8ef8-9eea1d0fd022/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Zoltan Boros|24|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/24/spike-tournament-grinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f43e702d-eca0-49a6-8ef8-9eea1d0fd022.jpg?1664308829}
7f0c8734-7b5b-45d3-ad13-8d4f9fd4c1a8|Summon the Pack|{7}{B}|Sorcery|||Open a sealed Magic booster pack, reveal the cards, and put all creature cards revealed this way onto the battlefield under your control. They're Zombies in addition to their other types. (Remove those cards from your deck before beginning a new game.)<BR><a href="https://api.scryfall.com/cards/7f0c8734-7b5b-45d3-ad13-8d4f9fd4c1a8/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Matt Cavotta|25|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/25/summon-the-pack?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0c8734-7b5b-45d3-ad13-8d4f9fd4c1a8.jpg?1664308851}
93500a3f-86a6-4eab-9fa3-d1ec2c224a49|The Big Idea|{4}{R}{R}|Legendary Creature - Brainiac Villain|4|4|{2}{B/R}{B/R}, {T}: Roll a six-sided die. Create a number of 1/1 red Brainiac creature tokens equal to the result.<br>Tap three untapped Brainiacs you control: The next time you would roll a six-sided die, instead roll two six-sided dice and use the total of those results.<BR><a href="https://api.scryfall.com/cards/93500a3f-86a6-4eab-9fa3-d1ec2c224a49/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Bram Sels|26|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/26/the-big-idea?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/93500a3f-86a6-4eab-9fa3-d1ec2c224a49.jpg?1664308879}
dc0741ad-83c2-4ee5-a712-529787e532ba|Blast from the Past|{2}{R}|Instant|||Madness {R}, cycling {1}{R}, kicker {2}{R}, flashback {3}{R}, buyback {4}{R}<br>Blast from the Past deals 2 damage to any target. If this spell was kicked, create a 1/1 red Goblin creature token.<BR><a href="https://api.scryfall.com/cards/dc0741ad-83c2-4ee5-a712-529787e532ba/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Douglas Shuler|27|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/27/blast-from-the-past?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc0741ad-83c2-4ee5-a712-529787e532ba.jpg?1734094617}
59c5c664-b66c-4efb-971c-8142afab573e|The Countdown Is at One|{3}{R}{R}|Sorcery|||Players play a Magic subgame, starting at 1 life and using their libraries as their decks. For the rest of the main game, if a source would deal damage to a player who didn't win the subgame, it deals double that damage to that player instead.<BR><a href="https://api.scryfall.com/cards/59c5c664-b66c-4efb-971c-8142afab573e/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Jesper Ejsing|28|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/28/the-countdown-is-at-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59c5c664-b66c-4efb-971c-8142afab573e.jpg?1664309031}
40bf3e49-c524-47d2-9353-ff4b37911ae6|Infinity Elemental|{4}{R}{R}{R}|Creature - Elemental|∞|5|(This creature has INFINITE POWER.)<BR><a href="https://api.scryfall.com/cards/40bf3e49-c524-47d2-9353-ff4b37911ae6/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Mythic||Seb McKinnon|29|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/29/infinity-elemental?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40bf3e49-c524-47d2-9353-ff4b37911ae6.jpg?1664309055}
3a6823f5-981d-49c5-967b-f1690043118b|Steamflogger of the Month|{3}{R}{R}|Creature - Goblin Rigger|3|3|When this creature enters, it assembles a Contraption for each Contraption you control. (To assemble a Contraption, put the top card of your Contraption deck face up onto one of your sprockets.)<BR><a href="https://api.scryfall.com/cards/3a6823f5-981d-49c5-967b-f1690043118b/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Warren Mahy|30|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/30/steamflogger-of-the-month?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/a/3a6823f5-981d-49c5-967b-f1690043118b.jpg?1664309101}
2d5c30e2-43b9-4c58-a566-4b7b15969612|Three-Headed Goblin|{3}{R}{R}|Creature - Goblin Mutant|3|3|Triple strike (This creature deals first-strike, regular, and last-strike combat damage.)<BR><a href="https://api.scryfall.com/cards/2d5c30e2-43b9-4c58-a566-4b7b15969612/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Mike Burns|31|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/31/three-headed-goblin?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d5c30e2-43b9-4c58-a566-4b7b15969612.jpg?1664309120}
248621ac-7516-48fd-b08a-3b3f6ee1149f|Yet Another Aether Vortex|{3}{R}{R}|Enchantment|||All creatures have haste.<br>Players play with the top card of their libraries revealed.<br>Noninstant, nonsorcery cards on top of a library are on the battlefield under their owner's control in addition to being in that library.<BR><a href="https://api.scryfall.com/cards/248621ac-7516-48fd-b08a-3b3f6ee1149f/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||David Day|32|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/32/yet-another-aether-vortex?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/248621ac-7516-48fd-b08a-3b3f6ee1149f.jpg?1664309161}
4964656c-3c3a-49ca-aed7-14c1174820c7|As Luck Would Have It|{G}|Enchantment|||Hexproof<br>Whenever you roll a die, put a number of luck counters on this enchantment equal to the result. Then if there are 100 or more luck counters on this enchantment, you win the game. (Count both rolls if you reroll a die.)<BR><a href="https://api.scryfall.com/cards/4964656c-3c3a-49ca-aed7-14c1174820c7/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Milivoj Ćeran|33|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/33/as-luck-would-have-it?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4964656c-3c3a-49ca-aed7-14c1174820c7.jpg?1664309184}
e4e5b583-e437-4a88-8132-e87459915746|B-I-N-G-O|{1}{G}|Creature - Dog|1|1|Trample<br>Whenever a player casts a spell, put a chip counter on its mana value.<br>This creature gets +9/+9 for each set of three numbers in a row with chip counters on them.<BR><a href="https://api.scryfall.com/cards/e4e5b583-e437-4a88-8132-e87459915746/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Ron Spencer|34|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/34/b-i-n-g-o?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4e5b583-e437-4a88-8132-e87459915746.jpg?1664309210}
54556c26-8e87-471a-b6df-b025bd650c90|Hydradoodle|{X}{X}{G}{G}|Creature - Hydra Dog|0|0|As this creature enters, roll X six-sided dice. This creature enters with a number of +1/+1 counters on it equal to the total of those results.<br>Reach, trample<BR><a href="https://api.scryfall.com/cards/54556c26-8e87-471a-b6df-b025bd650c90/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Mathias Kollros|36|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/36/hydradoodle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54556c26-8e87-471a-b6df-b025bd650c90.jpg?1664309614}
439ecb6d-1ff3-4cba-9907-768a371eb660|Ineffable Blessing|{1}{G}|Enchantment|||As this enchantment enters, choose white-bordered or silver-bordered.<br>Whenever a creature you control with the chosen border enters, draw a card.<BR><a href="https://api.scryfall.com/cards/439ecb6d-1ff3-4cba-9907-768a371eb660/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Milivoj Ćeran|37|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/37/ineffable-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/439ecb6d-1ff3-4cba-9907-768a371eb660.jpg?1664309635}
68c16f48-59a4-4f1f-9f12-d8fd66932583|Ineffable Blessing|{1}{G}|Enchantment|||As this enchantment enters, choose Flavorful or Bland.<br>• Flavorful — Whenever a creature you control with flavor text enters, draw a card.<br>• Bland — Whenever a creature you control without flavor text enters, draw a card.<BR><a href="https://api.scryfall.com/cards/68c16f48-59a4-4f1f-9f12-d8fd66932583/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Milivoj Ćeran|38|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/38/ineffable-blessing?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/68c16f48-59a4-4f1f-9f12-d8fd66932583.jpg?1664309658}
0b8d6639-b999-427b-936d-e243bccbff03|Old Fogey|{G}{G}|Summon - Dinosaur|7|7|Phasing, cumulative upkeep {1}, echo {G}{G}, fading 3, bands with other Dinosaurs, protection from Homarids, snow-covered plainswalk, flanking, rampage 2<BR><a href="https://api.scryfall.com/cards/0b8d6639-b999-427b-936d-e243bccbff03/rulings">Rulings</a>|The List (Unfinity Foil Edition)|Rare||Douglas Shuler|39|Finishes: foil:<br><br><a href="https://scryfall.com/card/ulst/39/old-fogey?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b8d6639-b999-427b-936d-e243bccbff03.jpg?1734094624}
