ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
46c38e2a-3a82-402f-a436-f9ebb2ba2ea4|Everdawn Champion|{1}{W}{W}|Creature - Human Soldier|2|2|Prevent all combat damage that would be dealt to this creature.<BR><a href="https://api.scryfall.com/cards/46c38e2a-3a82-402f-a436-f9ebb2ba2ea4/rulings">Rulings</a>|Game Night|Uncommon||Sara Winters|11|MID: 456531<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/11/everdawn-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456531&printed=false">Gatherer</a>|456531|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46c38e2a-3a82-402f-a436-f9ebb2ba2ea4.jpg?1592764701}
4f587d8d-1bef-4e4b-9b94-94c0ae11bc8f|Fan Bearer|{W}|Creature - Zombie|1|2|{2}, {T}: Tap target creature.<BR><a href="https://api.scryfall.com/cards/4f587d8d-1bef-4e4b-9b94-94c0ae11bc8f/rulings">Rulings</a>|Game Night|Common||Anthony Palumbo|12|MID: 456532<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/12/fan-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456532&printed=false">Gatherer</a>|456532|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f587d8d-1bef-4e4b-9b94-94c0ae11bc8f.jpg?1592764716}
8f5c465a-06bb-4d37-a078-fb4aa10d4da6|Inspired Charge|{2}{W}{W}|Instant|||Creatures you control get +2/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/8f5c465a-06bb-4d37-a078-fb4aa10d4da6/rulings">Rulings</a>|Game Night|Common||Willian Murai|13|MID: 456533<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/13/inspired-charge?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456533&printed=false">Gatherer</a>|456533|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f5c465a-06bb-4d37-a078-fb4aa10d4da6.jpg?1592764733}
d1aab968-fdf2-4035-8c04-04169c113153|Inspiring Captain|{3}{W}|Creature - Human Knight|3|3|When this creature enters, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/d1aab968-fdf2-4035-8c04-04169c113153/rulings">Rulings</a>|Game Night|Common||Ben Maier|14|MID: 456534<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/14/inspiring-captain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456534&printed=false">Gatherer</a>|456534|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1aab968-fdf2-4035-8c04-04169c113153.jpg?1592764744}
fed11288-5c3d-47de-bbad-6ca5912a3bce|Mesa Unicorn|{1}{W}|Creature - Unicorn|2|2|Lifelink (Damage dealt by this creature also causes you to gain that much life.)<BR><a href="https://api.scryfall.com/cards/fed11288-5c3d-47de-bbad-6ca5912a3bce/rulings">Rulings</a>|Game Night|Common||Winona Nelson|15|MID: 456535<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/15/mesa-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456535&printed=false">Gatherer</a>|456535|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fed11288-5c3d-47de-bbad-6ca5912a3bce.jpg?1592764756}
88e29f9c-8ef8-4c04-a7d8-69ec52e6c4b5|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/88e29f9c-8ef8-4c04-a7d8-69ec52e6c4b5/rulings">Rulings</a>|Game Night|Uncommon||Donato Giancola|16|MID: 456536<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/16/serra-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456536&printed=false">Gatherer</a>|456536|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88e29f9c-8ef8-4c04-a7d8-69ec52e6c4b5.jpg?1592764771}
23b909f8-ad6b-43f0-b517-7d02f2a97cd4|Subjugator Angel|{4}{W}{W}|Creature - Angel|4|3|Flying<br>When this creature enters, tap all creatures your opponents control.<BR><a href="https://api.scryfall.com/cards/23b909f8-ad6b-43f0-b517-7d02f2a97cd4/rulings">Rulings</a>|Game Night|Uncommon||Lius Lasahido|17|MID: 456537<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/17/subjugator-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456537&printed=false">Gatherer</a>|456537|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23b909f8-ad6b-43f0-b517-7d02f2a97cd4.jpg?1592764784}
f9c9e68a-6b73-456b-8895-065d26446430|Advanced Stitchwing|{3}{U}{U}|Creature - Zombie Horror|3|4|Flying<br>{2}{U}, Discard two cards: Return this card from your graveyard to the battlefield tapped.<BR><a href="https://api.scryfall.com/cards/f9c9e68a-6b73-456b-8895-065d26446430/rulings">Rulings</a>|Game Night|Uncommon||Johann Bodin|18|MID: 456538<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/18/advanced-stitchwing?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456538&printed=false">Gatherer</a>|456538|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9c9e68a-6b73-456b-8895-065d26446430.jpg?1592764797}
e0d11beb-2066-4319-aa56-e63328219509|Air Elemental|{3}{U}{U}|Creature - Elemental|4|4|Flying<BR><a href="https://api.scryfall.com/cards/e0d11beb-2066-4319-aa56-e63328219509/rulings">Rulings</a>|Game Night|Uncommon||Kev Walker|19|MID: 456539<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/19/air-elemental?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456539&printed=false">Gatherer</a>|456539|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0d11beb-2066-4319-aa56-e63328219509.jpg?1592764811}
57423c8b-ebbc-4d5f-97a7-55a66251cdd8|Claustrophobia|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/57423c8b-ebbc-4d5f-97a7-55a66251cdd8/rulings">Rulings</a>|Game Night|Common||Ryan Pancoast|20|MID: 456540<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/20/claustrophobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456540&printed=false">Gatherer</a>|456540|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57423c8b-ebbc-4d5f-97a7-55a66251cdd8.jpg?1592764827}
1de89026-13a6-4ae3-9059-460bdd657285|Favorable Winds|{1}{U}|Enchantment|||Creatures you control with flying get +1/+1.<BR><a href="https://api.scryfall.com/cards/1de89026-13a6-4ae3-9059-460bdd657285/rulings">Rulings</a>|Game Night|Uncommon||Shreya Shetty|21|MID: 456541<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/21/favorable-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456541&printed=false">Gatherer</a>|456541|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1de89026-13a6-4ae3-9059-460bdd657285.jpg?1592764842}
5d219ee8-ca60-4850-9652-a7274eb4c443|Hydrolash|{2}{U}|Instant|||Attacking creatures get -2/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/5d219ee8-ca60-4850-9652-a7274eb4c443/rulings">Rulings</a>|Game Night|Uncommon||Clint Cearley|22|MID: 456542<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/22/hydrolash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456542&printed=false">Gatherer</a>|456542|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d219ee8-ca60-4850-9652-a7274eb4c443.jpg?1592764854}
57f29737-40ef-4e2c-a4d3-24b47ff8f97c|Reckless Scholar|{2}{U}|Creature - Human Wizard|2|1|{T}: Target player draws a card, then discards a card.<BR><a href="https://api.scryfall.com/cards/57f29737-40ef-4e2c-a4d3-24b47ff8f97c/rulings">Rulings</a>|Game Night|Uncommon||Steve Prescott|23|MID: 456543<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/23/reckless-scholar?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456543&printed=false">Gatherer</a>|456543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57f29737-40ef-4e2c-a4d3-24b47ff8f97c.jpg?1592764867}
7b891276-1645-4e96-b774-647b82bf0e60|Soulblade Djinn|{3}{U}{U}|Creature - Djinn|4|3|Flying<br>Whenever you cast a noncreature spell, creatures you control get +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/7b891276-1645-4e96-b774-647b82bf0e60/rulings">Rulings</a>|Game Night|Rare||Viktor Titov|24|MID: 456544<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/24/soulblade-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456544&printed=false">Gatherer</a>|456544|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/b/7b891276-1645-4e96-b774-647b82bf0e60.jpg?1592764878}
0db2339c-c792-42fd-805b-dc942e7fd91a|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/0db2339c-c792-42fd-805b-dc942e7fd91a/rulings">Rulings</a>|Game Night|Uncommon||Winona Nelson|25|MID: 456545<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/25/whirler-rogue?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456545&printed=false">Gatherer</a>|456545|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0db2339c-c792-42fd-805b-dc942e7fd91a.jpg?1592764893}
469e18c7-d023-4293-85e4-1aaf336f5d8c|Zahid, Djinn of the Lamp|{4}{U}{U}|Legendary Creature - Djinn|5|6|You may pay {3}{U} and tap an untapped artifact you control rather than pay this spell's mana cost.<br>Flying<BR><a href="https://api.scryfall.com/cards/469e18c7-d023-4293-85e4-1aaf336f5d8c/rulings">Rulings</a>|Game Night|Rare||Magali Villeneuve|26|MID: 456546<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/26/zahid-djinn-of-the-lamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456546&printed=false">Gatherer</a>|456546|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/469e18c7-d023-4293-85e4-1aaf336f5d8c.jpg?1592764907}
58618b80-0c7e-421a-9f9f-d51a9a7784a4|Bone Splinters|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Destroy target creature.<BR><a href="https://api.scryfall.com/cards/58618b80-0c7e-421a-9f9f-d51a9a7784a4/rulings">Rulings</a>|Game Night|Common||Deruchenko Alexander|27|MID: 456547<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/27/bone-splinters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456547&printed=false">Gatherer</a>|456547|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/58618b80-0c7e-421a-9f9f-d51a9a7784a4.jpg?1592764918}
5f4b76ac-550e-4450-bade-66b176add109|Cruel Revival|{4}{B}|Instant|||Destroy target non-Zombie creature. It can't be regenerated. Return up to one target Zombie card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/5f4b76ac-550e-4450-bade-66b176add109/rulings">Rulings</a>|Game Night|Uncommon||Miles Johnston|28|MID: 456548<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/28/cruel-revival?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456548&printed=false">Gatherer</a>|456548|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f4b76ac-550e-4450-bade-66b176add109.jpg?1592764930}
4d481e22-328a-478c-9dee-3ef715c2ced3|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/4d481e22-328a-478c-9dee-3ef715c2ced3/rulings">Rulings</a>|Game Night|Uncommon||Mark Zug|29|MID: 456549<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/29/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456549&printed=false">Gatherer</a>|456549|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d481e22-328a-478c-9dee-3ef715c2ced3.jpg?1592764940}
611e1c69-1343-48ad-a669-8ccd1c1efe24|Gruesome Fate|{2}{B}|Sorcery|||Each opponent loses 1 life for each creature you control.<BR><a href="https://api.scryfall.com/cards/611e1c69-1343-48ad-a669-8ccd1c1efe24/rulings">Rulings</a>|Game Night|Common||Even Amundsen|30|MID: 456550<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/30/gruesome-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456550&printed=false">Gatherer</a>|456550|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/611e1c69-1343-48ad-a669-8ccd1c1efe24.jpg?1592764952}
ca2a667b-2ca1-4756-9524-5bcd3bca0f41|Languish|{2}{B}{B}|Sorcery|||All creatures get -4/-4 until end of turn.<BR><a href="https://api.scryfall.com/cards/ca2a667b-2ca1-4756-9524-5bcd3bca0f41/rulings">Rulings</a>|Game Night|Rare||Jeff Simpson|31|MID: 456551<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/31/languish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456551&printed=false">Gatherer</a>|456551|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca2a667b-2ca1-4756-9524-5bcd3bca0f41.jpg?1592764963}
4ff4a2f3-f923-428c-a402-4ff0e602139e|Liliana's Mastery|{3}{B}{B}|Enchantment|||Zombies you control get +1/+1.<br>When this enchantment enters, create two 2/2 black Zombie creature tokens.<BR><a href="https://api.scryfall.com/cards/4ff4a2f3-f923-428c-a402-4ff0e602139e/rulings">Rulings</a>|Game Night|Rare||Kieran Yanner|32|MID: 456552<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/32/lilianas-mastery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456552&printed=false">Gatherer</a>|456552|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4ff4a2f3-f923-428c-a402-4ff0e602139e.jpg?1592764975}
0bf248d8-80ff-4d5b-a616-0b0bc42c7f7a|Lord of the Accursed|{2}{B}|Creature - Zombie|2|3|Other Zombies you control get +1/+1.<br>{1}{B}, {T}: All Zombies gain menace until end of turn.<BR><a href="https://api.scryfall.com/cards/0bf248d8-80ff-4d5b-a616-0b0bc42c7f7a/rulings">Rulings</a>|Game Night|Uncommon||Grzegorz Rutkowski|33|MID: 456553<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/33/lord-of-the-accursed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456553&printed=false">Gatherer</a>|456553|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf248d8-80ff-4d5b-a616-0b0bc42c7f7a.jpg?1592764986}
2816e903-71a0-4b3f-abee-de275d47b721|Tattered Mummy|{1}{B}|Creature - Zombie Jackal|1|2|When this creature dies, each opponent loses 2 life.<BR><a href="https://api.scryfall.com/cards/2816e903-71a0-4b3f-abee-de275d47b721/rulings">Rulings</a>|Game Night|Common||Slawomir Maniak|34|MID: 456554<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/34/tattered-mummy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456554&printed=false">Gatherer</a>|456554|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/2816e903-71a0-4b3f-abee-de275d47b721.jpg?1592764998}
ff6c08d7-9b2d-475f-9acb-f8a995e7e804|Thallid Soothsayer|{3}{B}|Creature - Fungus|2|3|{2}, Sacrifice a creature: Draw a card.<BR><a href="https://api.scryfall.com/cards/ff6c08d7-9b2d-475f-9acb-f8a995e7e804/rulings">Rulings</a>|Game Night|Uncommon||Jason A. Engle|35|MID: 456555<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/35/thallid-soothsayer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456555&printed=false">Gatherer</a>|456555|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff6c08d7-9b2d-475f-9acb-f8a995e7e804.jpg?1592765010}
fc2de819-1e93-4112-96e8-fb60be3c0707|Zulaport Cutthroat|{1}{B}|Creature - Human Rogue Ally|1|1|Whenever this creature or another creature you control dies, each opponent loses 1 life and you gain 1 life.<BR><a href="https://api.scryfall.com/cards/fc2de819-1e93-4112-96e8-fb60be3c0707/rulings">Rulings</a>|Game Night|Uncommon||Jason Rainville|36|MID: 456556<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/36/zulaport-cutthroat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456556&printed=false">Gatherer</a>|456556|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fc2de819-1e93-4112-96e8-fb60be3c0707.jpg?1592765022}
1f391555-4697-4492-9854-32393f473104|Bombard|{2}{R}|Instant|||Bombard deals 4 damage to target creature.<BR><a href="https://api.scryfall.com/cards/1f391555-4697-4492-9854-32393f473104/rulings">Rulings</a>|Game Night|Common||Alex Konstad|37|MID: 456557<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/gnt/37/bombard?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=456557&printed=false">Gatherer</a>|456557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f391555-4697-4492-9854-32393f473104.jpg?1592765034}
