ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2c4e7a67-391e-4427-894d-bdda683c086f|Extinction Event|{3}{B}|Sorcery|||Choose odd or even. Exile each creature with mana value of the chosen quality. (Zero is even.)<BR><a href="https://api.scryfall.com/cards/2c4e7a67-391e-4427-894d-bdda683c086f/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Filip Burburan|88p|R$ 0.81 F$ 0.65<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/88p/extinction-event?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c4e7a67-391e-4427-894d-bdda683c086f.jpg?1591311362}
fd342751-5760-44a0-ad4d-ea1c3d1fccd0|Extinction Event|{3}{B}|Sorcery|||Choose odd or even. Exile each creature with mana value of the chosen quality. (Zero is even.)<BR><a href="https://api.scryfall.com/cards/fd342751-5760-44a0-ad4d-ea1c3d1fccd0/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Filip Burburan|88s|F$ 1.32<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/88s/extinction-event?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fd342751-5760-44a0-ad4d-ea1c3d1fccd0.jpg?1591311330}
ee987dae-4fda-40be-a1bb-ba294a2c0de9|Hunted Nightmare|{1}{B}{B}|Creature - Nightmare|4|5|Menace<br>When this creature enters, target opponent puts a deathtouch counter on a creature they control.<BR><a href="https://api.scryfall.com/cards/ee987dae-4fda-40be-a1bb-ba294a2c0de9/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Antonio José Manzanedo|92p|R$ 0.25 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/92p/hunted-nightmare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee987dae-4fda-40be-a1bb-ba294a2c0de9.jpg?1591311350}
248a5516-dcd6-4e62-8732-0166b4ecff27|Hunted Nightmare|{1}{B}{B}|Creature - Nightmare|4|5|Menace<br>When this creature enters, target opponent puts a deathtouch counter on a creature they control.<BR><a href="https://api.scryfall.com/cards/248a5516-dcd6-4e62-8732-0166b4ecff27/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Antonio José Manzanedo|92s|F$ 0.34<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/92s/hunted-nightmare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/248a5516-dcd6-4e62-8732-0166b4ecff27.jpg?1591311321}
69f53b11-eb20-443b-8b8d-a728055cdff7|Mythos of Nethroi|{2}{B}|Instant|||Destroy target nonland permanent if it's a creature or if {G}{W} was spent to cast this spell.<BR><a href="https://api.scryfall.com/cards/69f53b11-eb20-443b-8b8d-a728055cdff7/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Seb McKinnon|97p|R$ 0.34 F$ 0.50<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/97p/mythos-of-nethroi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/69f53b11-eb20-443b-8b8d-a728055cdff7.jpg?1591311339}
c2ee2fb3-eb0e-47dc-b001-3771140c6dd9|Mythos of Nethroi|{2}{B}|Instant|||Destroy target nonland permanent if it's a creature or if {G}{W} was spent to cast this spell.<BR><a href="https://api.scryfall.com/cards/c2ee2fb3-eb0e-47dc-b001-3771140c6dd9/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Seb McKinnon|97s|F$ 0.63<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/97s/mythos-of-nethroi?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c2ee2fb3-eb0e-47dc-b001-3771140c6dd9.jpg?1591311310}
b841a987-7ab6-4ea1-a648-82afeb1fccd4|Everquill Phoenix|{2}{R}{R}|Creature - Phoenix|4|4|Mutate {3}{R} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying<br>Whenever this creature mutates, create a red artifact token named Feather with "{1}, Sacrifice this token: Return target Phoenix card from your graveyard to the battlefield tapped."<BR><a href="https://api.scryfall.com/cards/b841a987-7ab6-4ea1-a648-82afeb1fccd4/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Lie Setiawan|114p|F$ 0.40<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/114p/everquill-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b841a987-7ab6-4ea1-a648-82afeb1fccd4.jpg?1591311329}
f98a8dac-3e30-454e-b3d5-6d44efc024e6|Everquill Phoenix|{2}{R}{R}|Creature - Phoenix|4|4|Mutate {3}{R} (If you cast this spell for its mutate cost, put it over or under target non-Human creature you own. They mutate into the creature on top plus all abilities from under it.)<br>Flying<br>Whenever this creature mutates, create a red artifact token named Feather with "{1}, Sacrifice this token: Return target Phoenix card from your graveyard to the battlefield tapped."<BR><a href="https://api.scryfall.com/cards/f98a8dac-3e30-454e-b3d5-6d44efc024e6/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Lie Setiawan|114s|F$ 0.34<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/114s/everquill-phoenix?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f98a8dac-3e30-454e-b3d5-6d44efc024e6.jpg?1591311299}
5c500e65-67a8-46fb-b0f3-9b863e482966|Lukka, Coppercoat Outcast|{3}{R}{R}|Legendary Planeswalker - Lukka|||+1: Exile the top three cards of your library. Creature cards exiled this way gain "You may cast this card from exile as long as you control a Lukka planeswalker."<br>−2: Exile target creature you control, then reveal cards from the top of your library until you reveal a creature card with greater mana value. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<br>−7: Each creature you control deals damage equal to its power to each opponent.<BR><a href="https://api.scryfall.com/cards/5c500e65-67a8-46fb-b0f3-9b863e482966/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Chris Rallis|125p|R$ 0.55 F$ 0.66<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/125p/lukka-coppercoat-outcast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c500e65-67a8-46fb-b0f3-9b863e482966.jpg?1591311319}
2c78466a-39cf-463d-86eb-2de164e77ad2|Lukka, Coppercoat Outcast|{3}{R}{R}|Legendary Planeswalker - Lukka|||+1: Exile the top three cards of your library. Creature cards exiled this way gain "You may cast this card from exile as long as you control a Lukka planeswalker."<br>−2: Exile target creature you control, then reveal cards from the top of your library until you reveal a creature card with greater mana value. Put that card onto the battlefield and the rest on the bottom of your library in a random order.<br>−7: Each creature you control deals damage equal to its power to each opponent.<BR><a href="https://api.scryfall.com/cards/2c78466a-39cf-463d-86eb-2de164e77ad2/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Mythic||Chris Rallis|125s|F$ 2.89<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/125s/lukka-coppercoat-outcast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c78466a-39cf-463d-86eb-2de164e77ad2.jpg?1591311288}
af87d1a4-e7f3-4aa4-ae58-adf21fa2f8bf|Mythos of Vadrok|{2}{R}{R}|Sorcery|||Mythos of Vadrok deals 5 damage divided as you choose among any number of target creatures and/or planeswalkers. If {W}{U} was spent to cast this spell, until your next turn, those permanents can't attack or block and their activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/af87d1a4-e7f3-4aa4-ae58-adf21fa2f8bf/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Seb McKinnon|127p|R$ 0.24 F$ 0.25<br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/127p/mythos-of-vadrok?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af87d1a4-e7f3-4aa4-ae58-adf21fa2f8bf.jpg?1591311306}
25df1384-baee-4d41-8857-072372b38644|Mythos of Vadrok|{2}{R}{R}|Sorcery|||Mythos of Vadrok deals 5 damage divided as you choose among any number of target creatures and/or planeswalkers. If {W}{U} was spent to cast this spell, until your next turn, those permanents can't attack or block and their activated abilities can't be activated.<BR><a href="https://api.scryfall.com/cards/25df1384-baee-4d41-8857-072372b38644/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Seb McKinnon|127s|F$ 0.49<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/127s/mythos-of-vadrok?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25df1384-baee-4d41-8857-072372b38644.jpg?1591311279}
14a3586f-0046-411f-a484-ace9b814289f|Unpredictable Cyclone|{3}{R}{R}|Enchantment|||If a cycling ability of another nonland card would cause you to draw a card, instead exile cards from the top of your library until you exile a card that shares a card type with the cycled card. You may cast that card without paying its mana cost. Then put the exiled cards that weren't cast this way on the bottom of your library in a random order.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/14a3586f-0046-411f-a484-ace9b814289f/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Noah Bradley|139p|R$ 0.25 <br>Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/piko/139p/unpredictable-cyclone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a3586f-0046-411f-a484-ace9b814289f.jpg?1591311293}
85c75102-0aa8-4a16-8308-5a03e3b44651|Unpredictable Cyclone|{3}{R}{R}|Enchantment|||If a cycling ability of another nonland card would cause you to draw a card, instead exile cards from the top of your library until you exile a card that shares a card type with the cycled card. You may cast that card without paying its mana cost. Then put the exiled cards that weren't cast this way on the bottom of your library in a random order.<br>Cycling {2} ({2}, Discard this card: Draw a card.)<BR><a href="https://api.scryfall.com/cards/85c75102-0aa8-4a16-8308-5a03e3b44651/rulings">Rulings</a>|Ikoria: Lair of Behemoths Promos|Rare||Noah Bradley|139s|F$ 0.28<br>Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/piko/139s/unpredictable-cyclone?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85c75102-0aa8-4a16-8308-5a03e3b44651.jpg?1591311264}
