ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7dab2339-52d8-4e66-87a8-181a87ab0fd3|Insect||Token Creature - Insect|1|1|<BR><a href="https://api.scryfall.com/cards/7dab2339-52d8-4e66-87a8-181a87ab0fd3/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Christopher Moeller|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/11/insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7dab2339-52d8-4e66-87a8-181a87ab0fd3.jpg?1726237690}
f5844636-3fdd-4818-9c35-c24f74b29baa|Insect||Token Creature - Insect|1|1|Flying, deathtouch<BR><a href="https://api.scryfall.com/cards/f5844636-3fdd-4818-9c35-c24f74b29baa/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Martina Pilcerova|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/12/insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5844636-3fdd-4818-9c35-c24f74b29baa.jpg?1726237702}
786e11b0-1b63-4243-a16d-e75caebe20d7|Ooze||Token Creature - Ooze|2|2|<BR><a href="https://api.scryfall.com/cards/786e11b0-1b63-4243-a16d-e75caebe20d7/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Lake Hurwitz|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/13/ooze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/786e11b0-1b63-4243-a16d-e75caebe20d7.jpg?1726237813}
d1821a53-1799-4162-b0b6-f8ab84a55c30|Ooze||Token Creature - Ooze|*|*|<BR><a href="https://api.scryfall.com/cards/d1821a53-1799-4162-b0b6-f8ab84a55c30/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Daniel Ljunggren|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/14/ooze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1821a53-1799-4162-b0b6-f8ab84a55c30.jpg?1726237753}
cb06a798-4808-476b-bc0f-1f432b431464|Phyrexian Beast||Token Creature - Phyrexian Beast|4|4|<BR><a href="https://api.scryfall.com/cards/cb06a798-4808-476b-bc0f-1f432b431464/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Svetlin Velinov|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/15/phyrexian-beast?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb06a798-4808-476b-bc0f-1f432b431464.jpg?1726237832}
f4c74e1e-5ea5-4915-9c11-cb589e86cc00|Spider||Token Creature - Spider|1|2|Reach<BR><a href="https://api.scryfall.com/cards/f4c74e1e-5ea5-4915-9c11-cb589e86cc00/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Slawomir Maniak|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/16/spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4c74e1e-5ea5-4915-9c11-cb589e86cc00.jpg?1726237776}
e2d7531f-93b5-4601-8337-b0f3ade3a890|Treefolk||Token Creature - Treefolk|*|*|Reach<br>This creature's power and toughness are each equal to the number of lands you control.<BR><a href="https://api.scryfall.com/cards/e2d7531f-93b5-4601-8337-b0f3ade3a890/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Yeong-Hao Han|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/17/treefolk?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2d7531f-93b5-4601-8337-b0f3ade3a890.jpg?1726237861}
983253f0-fcf1-4c57-81eb-101f3495b6ae|Wurm||Token Creature - Wurm|5|5|<BR><a href="https://api.scryfall.com/cards/983253f0-fcf1-4c57-81eb-101f3495b6ae/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Slawomir Maniak|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/18/wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/983253f0-fcf1-4c57-81eb-101f3495b6ae.jpg?1726237899}
54d5e60d-559d-49e0-a65e-80db721b142a|Wurm||Token Creature - Wurm|5|5|Trample<BR><a href="https://api.scryfall.com/cards/54d5e60d-559d-49e0-a65e-80db721b142a/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Diana Franco|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/19/wurm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54d5e60d-559d-49e0-a65e-80db721b142a.jpg?1726237911}
05386ae8-7b94-4820-9e2a-b9da41edd8f0|Fractal||Token Creature - Fractal|0|0|<BR><a href="https://api.scryfall.com/cards/05386ae8-7b94-4820-9e2a-b9da41edd8f0/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Andreas Zafiratos|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/20/fractal?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05386ae8-7b94-4820-9e2a-b9da41edd8f0.jpg?1726237924}
7e76e46c-936c-4039-95ec-1bb4c1c71e78|Inkling||Token Creature - Inkling|2|1|Flying<BR><a href="https://api.scryfall.com/cards/7e76e46c-936c-4039-95ec-1bb4c1c71e78/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Scott Murphy|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/21/inkling?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e76e46c-936c-4039-95ec-1bb4c1c71e78.jpg?1726237947}
f120bca2-9ecf-429a-bc01-ba29729e19c9|Insect||Token Creature - Insect|1|1|<BR><a href="https://api.scryfall.com/cards/f120bca2-9ecf-429a-bc01-ba29729e19c9/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Kim Sokol|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/22/insect?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f120bca2-9ecf-429a-bc01-ba29729e19c9.jpg?1726237970}
7a88d2c4-9275-4e87-ac69-18218a57422d|Scarecrow||Token Artifact Creature - Scarecrow|4|4|Vigilance<BR><a href="https://api.scryfall.com/cards/7a88d2c4-9275-4e87-ac69-18218a57422d/rulings">Rulings</a>|Duskmourn Commander Tokens|Common||Johan Grenier|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tdsc/23/scarecrow?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7a88d2c4-9275-4e87-ac69-18218a57422d.jpg?1725988510}
