ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
18081e2b-6a63-45d0-b321-1ca7c90ef408|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|Aetherdrift Commander|Rare||Mathias Kollros|48|MID: 692273<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/48/chaos-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18081e2b-6a63-45d0-b321-1ca7c90ef408.jpg?1738355530}
85fc3d2a-e254-4e1c-8a9d-15a3ea94810b|Druid of Purification|{3}{G}|Creature - Human Druid|2|3|When this creature enters, starting with you, each player may choose an artifact or enchantment you don't control. Destroy each permanent chosen this way.|Aetherdrift Commander|Rare||Volkan Baǵa|49|MID: 692274<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/49/druid-of-purification?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85fc3d2a-e254-4e1c-8a9d-15a3ea94810b.jpg?1738355536}
8859c03c-6c75-402f-9870-d4067a4ec4ed|Corpse Knight|{W}{B}|Creature - Zombie Knight|2|2|Whenever another creature you control enters, each opponent loses 1 life.|Aetherdrift Commander|Uncommon||Filip Burburan|50|MID: 692275<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/50/corpse-knight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/8859c03c-6c75-402f-9870-d4067a4ec4ed.jpg?1738355541}
8380b6c9-b4fd-41fa-8eca-d48e00edef30|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Aetherdrift Commander|Common||Michael Phillippi|51|MID: 692276<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/51/arcane-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8380b6c9-b4fd-41fa-8eca-d48e00edef30.jpg?1738355546}
0422cfdd-0a7c-4097-8655-b074cd8fd713|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Aetherdrift Commander|Common||Ernanda Souza|52|MID: 692277<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/52/arcane-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/0422cfdd-0a7c-4097-8655-b074cd8fd713.jpg?1738355551}
9099b12d-8c5b-4e76-b7c4-260599e5a3b3|Chromatic Lantern|{3}|Artifact|||Lands you control have "{T}: Add one mana of any color."<br>{T}: Add one mana of any color.|Aetherdrift Commander|Rare||Julie Dillon|53|MID: 692278<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/53/chromatic-lantern?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9099b12d-8c5b-4e76-b7c4-260599e5a3b3.jpg?1738355555}
de6a3b58-ddb6-4524-9685-3a34a1fd9e8f|Duplicant|{6}|Artifact Creature - Shapeshifter|2|4|Imprint — When this creature enters, you may exile target nontoken creature.<br>As long as a card exiled with this creature is a creature card, this creature has the power, toughness, and creature types of the last creature card exiled with it. It's still a Shapeshifter.|Aetherdrift Commander|Rare||Hardy Fowler|54|MID: 692279<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/54/duplicant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de6a3b58-ddb6-4524-9685-3a34a1fd9e8f.jpg?1738355562}
4b8bfdd3-7c73-4d13-8a8d-50b6dd85fad3|Lightning Greaves|{2}|Artifact - Equipment|||Equipped creature has haste and shroud. (It can't be the target of spells or abilities.)<br>Equip {0}|Aetherdrift Commander|Uncommon||Brigitte Roka & Clifton Stommel|55|MID: 692280<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/55/lightning-greaves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b8bfdd3-7c73-4d13-8a8d-50b6dd85fad3.jpg?1738355565}
fe202721-c5be-46de-9fb3-ac18c699e10d|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Aetherdrift Commander|Uncommon||Rémi Jacquot|56|MID: 692281<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/56/sol-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fe202721-c5be-46de-9fb3-ac18c699e10d.jpg?1738355573}
c946b161-0e4f-4c0a-a075-cdcf05504d0b|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Aetherdrift Commander|Uncommon||Piotr Dura|57|MID: 692282<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/57/sol-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c946b161-0e4f-4c0a-a075-cdcf05504d0b.jpg?1738355575}
128deed2-b9bc-4065-95c9-ccd7b08f1230|Academy Ruins||Legendary Land|||{T}: Add {C}.<br>{1}{U}, {T}: Put target artifact card from your graveyard on top of your library.|Aetherdrift Commander|Rare||Josu Solano|58|MID: 692283<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/58/academy-ruins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/128deed2-b9bc-4065-95c9-ccd7b08f1230.jpg?1738355583}
e1fee302-b37b-4057-934f-cf212e6ecc17|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Aetherdrift Commander|Common||Leon Tukker|59|MID: 692284<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/59/command-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e1fee302-b37b-4057-934f-cf212e6ecc17.jpg?1738355585}
0bf28443-7124-44e1-b387-95c3bd1a9da2|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Aetherdrift Commander|Common||Alayna Danner|60|MID: 692285<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/60/command-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0bf28443-7124-44e1-b387-95c3bd1a9da2.jpg?1738355594}
14313a22-93dc-46fc-aeb6-09ab3b6f8686|Path of Ancestry||Land|||This land enters tapped.<br>{T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)|Aetherdrift Commander|Common||Wisnu Tan|61|MID: 692286<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/61/path-of-ancestry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14313a22-93dc-46fc-aeb6-09ab3b6f8686.jpg?1738355595}
546b6ffc-44e3-4994-b84b-6282c6474a1a|Angel of Sanctions|{3}{W}{W}|Creature - Angel|3|4|Flying<br>When this creature enters, you may exile target nonland permanent an opponent controls until this creature leaves the battlefield.<br>Embalm {5}{W} ({5}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a white Zombie Angel with no mana cost. Embalm only as a sorcery.)|Aetherdrift Commander|Mythic||Min Yum|62|MID: 692412<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/62/angel-of-sanctions?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/546b6ffc-44e3-4994-b84b-6282c6474a1a.jpg?1738355604}
5433a7a1-0602-4aa5-ae7e-815b105bc601|Binding Mummy|{1}{W}|Creature - Zombie|2|2|Whenever another Zombie you control enters, you may tap target artifact or creature.|Aetherdrift Commander|Common||Shreya Shetty|63|MID: 692413<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/63/binding-mummy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/5433a7a1-0602-4aa5-ae7e-815b105bc601.jpg?1738355607}
0d403ab1-56d1-44a6-a414-6cc7a114c62d|Cast Out|{3}{W}|Enchantment|||Flash<br>When this enchantment enters, exile target nonland permanent an opponent controls until this enchantment leaves the battlefield.<br>Cycling {W} ({W}, Discard this card: Draw a card.)|Aetherdrift Commander|Uncommon||Magali Villeneuve|64|MID: 692414<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/64/cast-out?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d403ab1-56d1-44a6-a414-6cc7a114c62d.jpg?1738355614}
b75c309f-b48f-46c6-aef7-7e7ca64da262|Dusk // Dawn|{2}{W}{W}|Sorcery|||Destroy all creatures with power 3 or greater.|Aetherdrift Commander|Rare||Kasia 'Kafis' Zielińska|65|MID: 692415<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/65/dusk-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b75c309f-b48f-46c6-aef7-7e7ca64da262.jpg?1738355618, FLIPID=-b75c309f-b48f-46c6-aef7-7e7ca64da262}
-b75c309f-b48f-46c6-aef7-7e7ca64da262|Dusk // Dawn (split)|{3}{W}{W}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Return all creature cards with power 2 or less from your graveyard to your hand.|Aetherdrift Commander|Rare||Kasia 'Kafis' Zielińska|65b|MID: 692415<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/65/dusk-dawn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b75c309f-b48f-46c6-aef7-7e7ca64da262.jpg?1738355618, FLIPID=b75c309f-b48f-46c6-aef7-7e7ca64da262}
6453140c-6588-41d8-b43f-1858d70d9761|God-Eternal Oketra|{3}{W}{W}|Legendary Creature - Zombie God|3|6|Double strike<br>Whenever you cast a creature spell, create a 4/4 black Zombie Warrior creature token with vigilance.<br>When God-Eternal Oketra dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.|Aetherdrift Commander|Mythic||Grzegorz Rutkowski|66|MID: 692416<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/66/god-eternal-oketra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/6453140c-6588-41d8-b43f-1858d70d9761.jpg?1738355626}
21070f13-42b3-40c6-8909-25337be6ea6d|Timeless Dragon|{3}{W}{W}|Creature - Dragon|5|5|Flying<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)<br>Eternalize {2}{W}{W} ({2}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Dragon with no mana cost. Eternalize only as a sorcery.)|Aetherdrift Commander|Rare||Anastasia Ovchinnikova|67|MID: 692417<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/67/timeless-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21070f13-42b3-40c6-8909-25337be6ea6d.jpg?1738355628}
192882f3-88bc-4fcf-b57c-31108401e4bd|Aethersquall Ancient|{5}{U}{U}|Creature - Leviathan|6|6|Flying<br>At the beginning of your upkeep, you get {E}{E}{E} (three energy counters).<br>Pay eight {E}: Return all other creatures to their owners' hands. Activate only as a sorcery.|Aetherdrift Commander|Rare||Sam Burley|68|MID: 692418<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/68/aethersquall-ancient?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/192882f3-88bc-4fcf-b57c-31108401e4bd.jpg?1738355636}
78e396a1-a56e-418b-a342-c09a11218a85|Aethertide Whale|{4}{U}{U}|Creature - Whale|6|4|Flying<br>When this creature enters, you get six {E} (energy counters).<br>Pay {E}{E}{E}{E}: Return this creature to its owner's hand.|Aetherdrift Commander|Rare||Steven Belledin|69|MID: 692419<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/69/aethertide-whale?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78e396a1-a56e-418b-a342-c09a11218a85.jpg?1738355639}
0baad613-6c5b-4b5e-a784-b43f2acaf689|Arcane Denial|{1}{U}|Instant|||Counter target spell. Its controller may draw up to two cards at the beginning of the next turn's upkeep.<br>You draw a card at the beginning of the next turn's upkeep.|Aetherdrift Commander|Common||Xi Zhang|70|MID: 692420<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/70/arcane-denial?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0baad613-6c5b-4b5e-a784-b43f2acaf689.jpg?1738355647}
e42f232d-73c3-40bd-8ca2-da53ca20f9de|Bespoke Battlewagon|{3}{U}|Artifact - Vehicle|5|6|{T}: You get {E}{E} (two energy counters).<br>{T}, Pay {E}{E}: Tap target creature.<br>{T}, Pay {E}{E}{E}: Draw a card.<br>Pay {E}{E}{E}{E}: This Vehicle becomes an artifact creature until end of turn.<br>Crew 4|Aetherdrift Commander|Uncommon||Zoltan Boros|71|MID: 692421<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/71/bespoke-battlewagon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e42f232d-73c3-40bd-8ca2-da53ca20f9de.jpg?1738355651}
cf76d414-9424-4fd5-a1ff-2ff345ad6b0a|Champion of Wits|{2}{U}|Creature - Snake Wizard|2|1|When this creature enters, you may draw cards equal to its power. If you do, discard two cards.<br>Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)|Aetherdrift Commander|Rare||Even Amundsen|72|MID: 692422<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/72/champion-of-wits?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf76d414-9424-4fd5-a1ff-2ff345ad6b0a.jpg?1738355658}
fdd39363-34f0-4bb7-9537-69a47789a3b4|Confiscation Coup|{3}{U}{U}|Sorcery|||Choose target artifact or creature. You get {E}{E}{E}{E} (four energy counters), then you may pay an amount of {E} equal to that permanent's mana value. If you do, gain control of it.|Aetherdrift Commander|Rare||Joseph Meehan|73|MID: 692423<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/73/confiscation-coup?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdd39363-34f0-4bb7-9537-69a47789a3b4.jpg?1738355663}
80f8aa2a-78e1-4717-a0bd-a435f4922668|Disallow|{1}{U}{U}|Instant|||Counter target spell, activated ability, or triggered ability. (Mana abilities can't be targeted.)|Aetherdrift Commander|Rare||Min Yum|74|MID: 692424<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/74/disallow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80f8aa2a-78e1-4717-a0bd-a435f4922668.jpg?1738355668}
edf49825-c432-4eb3-97da-b92ae6b9fab8|Era of Innovation|{1}{U}|Enchantment|||Whenever an artifact or Artificer you control enters, you may pay {1}. If you do, you get {E}{E} (two energy counters).<br>Pay six {E}, Sacrifice this enchantment: Draw three cards.|Aetherdrift Commander|Uncommon||Jason Rainville|75|MID: 692425<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/75/era-of-innovation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/edf49825-c432-4eb3-97da-b92ae6b9fab8.jpg?1738355672}
ab5b3aba-8542-4157-b6b6-265611a2a52f|Eternal Skylord|{4}{U}|Creature - Zombie Wizard|3|3|When this creature enters, amass Zombies 2. (Put two +1/+1 counters on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Zombie tokens you control have flying.|Aetherdrift Commander|Uncommon||Johan Grenier|76|MID: 692426<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/76/eternal-skylord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/ab5b3aba-8542-4157-b6b6-265611a2a52f.jpg?1738355677}
2ff3a5b6-b39a-45d0-a8f5-1447776bfe74|Forgotten Creation|{3}{U}|Creature - Zombie Horror|3|3|Skulk (This creature can't be blocked by creatures with greater power.)<br>At the beginning of your upkeep, you may discard all the cards in your hand. If you do, draw that many cards.|Aetherdrift Commander|Rare||Izzy|77|MID: 692427<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/77/forgotten-creation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2ff3a5b6-b39a-45d0-a8f5-1447776bfe74.jpg?1738355685}
913bb5da-57b7-44c0-9c6e-630ae71c4b1b|Glimmer of Genius|{3}{U}|Instant|||Scry 2, then draw two cards. You get {E}{E} (two energy counters).|Aetherdrift Commander|Uncommon||Tommy Arnold|78|MID: 692428<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/78/glimmer-of-genius?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/913bb5da-57b7-44c0-9c6e-630ae71c4b1b.jpg?1738355687}
d401b4af-649d-4b97-864d-5796a1a8e22b|Midnight Clock|{2}{U}|Artifact|||{T}: Add {U}.<br>{2}{U}: Put an hour counter on this artifact.<br>At the beginning of each upkeep, put an hour counter on this artifact.<br>When the twelfth hour counter is put on this artifact, shuffle your hand and graveyard into your library, then draw seven cards. Exile this artifact.|Aetherdrift Commander|Rare||Alexander Forssberg|79|MID: 692429<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/79/midnight-clock?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d401b4af-649d-4b97-864d-5796a1a8e22b.jpg?1738355695}
f114e0fe-1879-42de-83cb-104ace913ffb|One with the Machine|{3}{U}|Sorcery|||Draw cards equal to the greatest mana value among artifacts you control.|Aetherdrift Commander|Rare||Chase Stone|80|MID: 692430<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/80/one-with-the-machine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f114e0fe-1879-42de-83cb-104ace913ffb.jpg?1738355696}
e45740e7-c992-4ec0-93bd-9718b6d3ffea|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.|Aetherdrift Commander|Rare||Sara Winters|81|MID: 692431<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/81/pull-from-tomorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e45740e7-c992-4ec0-93bd-9718b6d3ffea.jpg?1738355705}
dea200c8-6da5-4938-8b76-cc693e03de29|Sai, Master Thopterist|{2}{U}|Legendary Creature - Human Artificer|1|4|Whenever you cast an artifact spell, create a 1/1 colorless Thopter artifact creature token with flying.<br>{1}{U}, Sacrifice two artifacts: Draw a card.|Aetherdrift Commander|Rare||Adam Paquette|82|MID: 692432<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/82/sai-master-thopterist?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/dea200c8-6da5-4938-8b76-cc693e03de29.jpg?1738355707}
d0adecc7-21fe-41b1-a0bd-58f98970e283|Thopter Spy Network|{2}{U}{U}|Enchantment|||At the beginning of your upkeep, if you control an artifact, create a 1/1 colorless Thopter artifact creature token with flying.<br>Whenever one or more artifact creatures you control deal combat damage to a player, draw a card.|Aetherdrift Commander|Rare||Jung Park|83|MID: 692433<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/83/thopter-spy-network?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d0adecc7-21fe-41b1-a0bd-58f98970e283.jpg?1738355715}
b8385f76-3057-4f8f-af84-f70214364870|Vizier of Many Faces|{2}{U}{U}|Creature - Shapeshifter Cleric|0|0|You may have this creature enter as a copy of any creature on the battlefield, except if this creature was embalmed, the token has no mana cost, it's white, and it's a Zombie in addition to its other types.<br>Embalm {3}{U}{U}|Aetherdrift Commander|Rare||Ryan Yee|84|MID: 692434<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/84/vizier-of-many-faces?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8385f76-3057-4f8f-af84-f70214364870.jpg?1738355717}
3f2ddb63-e4d0-418e-9ec7-70add0ed06a8|Whirler Rogue|{2}{U}{U}|Creature - Human Rogue Artificer|2|2|When this creature enters, create two 1/1 colorless Thopter artifact creature tokens with flying.<br>Tap two untapped artifacts you control: Target creature can't be blocked this turn.|Aetherdrift Commander|Uncommon||Winona Nelson|85|MID: 692435<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/85/whirler-rogue?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f2ddb63-e4d0-418e-9ec7-70add0ed06a8.jpg?1738355725}
9656903f-bd3e-4944-9f5f-f2d372a19f56|Archfiend of Ifnir|{3}{B}{B}|Creature - Demon|5|4|Flying<br>Whenever you cycle or discard another card, put a -1/-1 counter on each creature your opponents control.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Aetherdrift Commander|Rare||Seb McKinnon|86|MID: 692436<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/86/archfiend-of-ifnir?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9656903f-bd3e-4944-9f5f-f2d372a19f56.jpg?1738355728}
b874f27a-2e10-4331-8f6d-fd3575be0885|Cemetery Reaper|{1}{B}{B}|Creature - Zombie|2|2|Other Zombie creatures you control get +1/+1.<br>{2}{B}, {T}: Exile target creature card from a graveyard. Create a 2/2 black Zombie creature token.|Aetherdrift Commander|Rare||Dave Allsop|87|MID: 692437<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/87/cemetery-reaper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b874f27a-2e10-4331-8f6d-fd3575be0885.jpg?1738355735}
d6539667-d082-4f8e-919a-c1882545baea|Crowded Crypt|{2}{B}|Artifact|||{T}: Add {B}.<br>Whenever a creature you control dies, put a corpse counter on this artifact.<br>{4}{B}{B}, {T}, Sacrifice this artifact: Create a 2/2 black Zombie creature token with decayed for each corpse counter on this artifact. (A creature with decayed can't block. When it attacks, sacrifice it at end of combat.)|Aetherdrift Commander|Rare||Jarel Threat|88|MID: 692438<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/88/crowded-crypt?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6539667-d082-4f8e-919a-c1882545baea.jpg?1738355739}
1b25c224-4531-4fdc-9845-6663eaf60540|Damn|{B}{B}|Sorcery|||Destroy target creature. A creature destroyed this way can't be regenerated.<br>Overload {2}{W}{W} (You may cast this spell for its overload cost. If you do, change "target" in its text to "each.")|Aetherdrift Commander|Rare||Lucas Graciano|89|MID: 692439<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/89/damn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b25c224-4531-4fdc-9845-6663eaf60540.jpg?1738355744}
4d1c1c36-869c-4964-a185-7a9c3a043b2d|Dread Summons|{X}{B}{B}|Sorcery|||Each player mills X cards. For each creature card put into a graveyard this way, you create a tapped 2/2 black Zombie creature token. (To mill a card, a player puts the top card of their library into their graveyard.)|Aetherdrift Commander|Rare||Izzy|90|MID: 692440<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/90/dread-summons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d1c1c36-869c-4964-a185-7a9c3a043b2d.jpg?1738355749}
ccd2fc83-7fbe-45c4-a5f3-18a105ce6f09|Dreadhorde Invasion|{1}{B}|Enchantment|||At the beginning of your upkeep, you lose 1 life and amass Zombies 1. (Put a +1/+1 counter on an Army you control. It's also a Zombie. If you don't control an Army, create a 0/0 black Zombie Army creature token first.)<br>Whenever a Zombie token you control with power 6 or greater attacks, it gains lifelink until end of turn.|Aetherdrift Commander|Rare||Stanton Feng|91|MID: 692441<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/91/dreadhorde-invasion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccd2fc83-7fbe-45c4-a5f3-18a105ce6f09.jpg?1738355754}
ea3ac95f-23ad-4b05-bfbd-5de667c78ddc|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.|Aetherdrift Commander|Uncommon||Mark Zug|92|MID: 692442<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/92/fleshbag-marauder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea3ac95f-23ad-4b05-bfbd-5de667c78ddc.jpg?1738355760}
2001d23e-feae-4a91-917e-e239b1c2b17c|Gempalm Polluter|{5}{B}|Creature - Zombie|4|3|Cycling {B}{B} ({B}{B}, Discard this card: Draw a card.)<br>When you cycle this card, you may have target player lose life equal to the number of Zombies on the battlefield.|Aetherdrift Commander|Common||Dany Orizio|93|MID: 692443<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/93/gempalm-polluter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/2001d23e-feae-4a91-917e-e239b1c2b17c.jpg?1738355764}
ae653ad0-c796-49d4-b893-25d627f1ff79|Liliana, Death's Majesty|{3}{B}{B}|Legendary Planeswalker - Liliana|||+1: Create a 2/2 black Zombie creature token. Mill two cards.<br>−3: Return target creature card from your graveyard to the battlefield. That creature is a black Zombie in addition to its other colors and types.<br>−7: Destroy all non-Zombie creatures.|Aetherdrift Commander|Mythic||Chris Rallis|94|MID: 692444<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/94/liliana-deaths-majesty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae653ad0-c796-49d4-b893-25d627f1ff79.jpg?1738355771}
15750fb6-4141-4ad9-937d-e18c76154a85|Lord of the Accursed|{2}{B}|Creature - Zombie|2|3|Other Zombies you control get +1/+1.<br>{1}{B}, {T}: All Zombies gain menace until end of turn.|Aetherdrift Commander|Uncommon||Grzegorz Rutkowski|95|MID: 692445<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/95/lord-of-the-accursed?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/15750fb6-4141-4ad9-937d-e18c76154a85.jpg?1738355774}
f6bb09b1-d28a-48c1-9d97-11bec84afb5e|Never // Return|{1}{B}{B}|Sorcery|||Destroy target creature or planeswalker.|Aetherdrift Commander|Rare||Daarken|96|MID: 692446<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/96/never-return?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6bb09b1-d28a-48c1-9d97-11bec84afb5e.jpg?1738355782, FLIPID=-f6bb09b1-d28a-48c1-9d97-11bec84afb5e}
-f6bb09b1-d28a-48c1-9d97-11bec84afb5e|Never // Return (split)|{3}{B}|Sorcery|||Aftermath (Cast this spell only from your graveyard. Then exile it.)<br>Exile target card from a graveyard. Create a 2/2 black Zombie creature token.|Aetherdrift Commander|Rare||Daarken|96b|MID: 692446<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/96/never-return?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6bb09b1-d28a-48c1-9d97-11bec84afb5e.jpg?1738355782, FLIPID=f6bb09b1-d28a-48c1-9d97-11bec84afb5e}
26c3846a-b5a6-42ad-bcc0-96f2077b1b47|Plague Belcher|{2}{B}|Creature - Zombie Beast|5|4|Menace<br>When this creature enters, put two -1/-1 counters on target creature you control.<br>Whenever another Zombie you control dies, each opponent loses 1 life.|Aetherdrift Commander|Rare||Izzy|97|MID: 692447<br>Finishes: nonfoil:<br>https://scryfall.com/card/drc/97/plague-belcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26c3846a-b5a6-42ad-bcc0-96f2077b1b47.jpg?1738355785}
