ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
672dcca2-096b-4bcc-9b02-7180c4c0d4c7|Phyrexian Debaser|{3}{B}|Creature - Phyrexian Carrier|2|2|Flying<br>{T}, Sacrifice this creature: Target creature gets -2/-2 until end of turn.|Urza's Legacy|Common||Mark Tedin|59|MID: 12697<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/59/phyrexian-debaser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672dcca2-096b-4bcc-9b02-7180c4c0d4c7.jpg?1562863279}
0d555b5e-9f8a-4b1b-a4a6-dee8e177d9e8|Phyrexian Defiler|{2}{B}{B}|Creature - Phyrexian Carrier|3|3|{T}, Sacrifice this creature: Target creature gets -3/-3 until end of turn.|Urza's Legacy|Uncommon||DiTerlizzi|60|MID: 12696<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/60/phyrexian-defiler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d555b5e-9f8a-4b1b-a4a6-dee8e177d9e8.jpg?1562862315}
dcf849a0-9b53-4a8a-87a7-dc38d97311ab|Phyrexian Denouncer|{1}{B}|Creature - Phyrexian Carrier|1|1|{T}, Sacrifice this creature: Target creature gets -1/-1 until end of turn.|Urza's Legacy|Common||Brian Snõddy|61|MID: 12614<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/61/phyrexian-denouncer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcf849a0-9b53-4a8a-87a7-dc38d97311ab.jpg?1562864230}
307bd530-4b11-428e-864e-e24e96051e3e|Phyrexian Plaguelord|{3}{B}{B}|Creature - Phyrexian Carrier|4|4|{T}, Sacrifice this creature: Target creature gets -4/-4 until end of turn.<br>Sacrifice a creature: Target creature gets -1/-1 until end of turn.|Urza's Legacy|Rare||Kev Walker|62|MID: 12940<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/62/phyrexian-plaguelord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/307bd530-4b11-428e-864e-e24e96051e3e.jpg?1562862787}
228a2bb7-d9f0-47b5-a0d9-2adf1b33e995|Phyrexian Reclamation|{B}|Enchantment|||{1}{B}, Pay 2 life: Return target creature card from your graveyard to your hand.|Urza's Legacy|Uncommon||rk post|63|MID: 12945<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/63/phyrexian-reclamation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/228a2bb7-d9f0-47b5-a0d9-2adf1b33e995.jpg?1562862334}
c07f4e55-57f9-49f6-a1a2-1c94dcbe7d71|Plague Beetle|{B}|Creature - Insect|1|1|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)|Urza's Legacy|Common||Tom Fleming|64|MID: 12393<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/64/plague-beetle?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c07f4e55-57f9-49f6-a1a2-1c94dcbe7d71.jpg?1562864222}
59481cb5-2cb0-4b8c-84ee-519399862d46|Rank and File|{2}{B}{B}|Creature - Zombie|3|3|When this creature enters, green creatures get -1/-1 until end of turn.|Urza's Legacy|Uncommon||Donato Giancola|65|MID: 5703<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/65/rank-and-file?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59481cb5-2cb0-4b8c-84ee-519399862d46.jpg?1562863258}
8736f8a2-ee8d-49d2-883f-b22cbe3f3645|Sick and Tired|{2}{B}|Instant|||Two target creatures each get -1/-1 until end of turn.|Urza's Legacy|Common||Val Mayerik|66|MID: 9691<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/66/sick-and-tired?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/8736f8a2-ee8d-49d2-883f-b22cbe3f3645.jpg?1562863294}
a001ca83-35b5-48e5-8337-92258d5affc2|Sleeper's Guile|{2}{B}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has fear. (It can't be blocked except by artifact creatures and/or black creatures.)<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Urza's Legacy|Common||Daren Bader|67|MID: 12397<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/67/sleepers-guile?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a001ca83-35b5-48e5-8337-92258d5affc2.jpg?1562863771}
50f1bca9-5831-4e8b-8920-f28ebb3ffb27|Subversion|{3}{B}{B}|Enchantment|||At the beginning of your upkeep, each opponent loses 1 life. You gain life equal to the life lost this way.|Urza's Legacy|Rare||Rob Alexander|68|MID: 12407<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/68/subversion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50f1bca9-5831-4e8b-8920-f28ebb3ffb27.jpg?1562862820}
947b8923-d9d6-4dd8-928b-91be9105ffb4|Swat|{1}{B}{B}|Instant|||Destroy target creature with power 2 or less.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Legacy|Common||Daren Bader|69|MID: 9694<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/69/swat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/947b8923-d9d6-4dd8-928b-91be9105ffb4.jpg?1562863743}
0ab1d02c-5d9d-4436-af3b-fb7190c1c028|Tethered Skirge|{2}{B}|Creature - Phyrexian Imp|2|2|Flying<br>Whenever this creature becomes the target of a spell or ability, you lose 1 life.|Urza's Legacy|Uncommon||Brian Snõddy|70|MID: 9840<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/70/tethered-skirge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0ab1d02c-5d9d-4436-af3b-fb7190c1c028.jpg?1562862309}
2e5f8581-411b-4403-9c3a-3cf2156f6779|Treacherous Link|{1}{B}|Enchantment - Aura|||Enchant creature<br>All damage that would be dealt to enchanted creature is dealt to its controller instead.|Urza's Legacy|Uncommon||Carl Critchlow|71|MID: 12403<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/71/treacherous-link?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e5f8581-411b-4403-9c3a-3cf2156f6779.jpg?1562862785}
b6cb2549-e485-44d6-9d65-7605c568909e|Unearth|{B}|Sorcery|||Return target creature card with mana value 3 or less from your graveyard to the battlefield.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Legacy|Common||Don Hazeltine|72|MID: 12398<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/72/unearth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6cb2549-e485-44d6-9d65-7605c568909e.jpg?1562864214}
85e71828-095b-4729-ab11-c6c39ba29aab|About Face|{R}|Instant|||Switch target creature's power and toughness until end of turn.|Urza's Legacy|Common||Melissa A. Benson|73|MID: 12414<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/73/about-face?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85e71828-095b-4729-ab11-c6c39ba29aab.jpg?1562863291}
3bdc5330-c76b-40ca-a694-58fa4b9b7304|Avalanche Riders|{3}{R}|Creature - Human Nomad|2|2|Haste<br>Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, destroy target land.|Urza's Legacy|Uncommon||Edward P. Beard, Jr.|74|MID: 12418<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/74/avalanche-riders?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3bdc5330-c76b-40ca-a694-58fa4b9b7304.jpg?1562862795}
717ae26a-e5a0-4478-9995-00ea6bd84c03|Defender of Chaos|{2}{R}|Creature - Human Knight|2|1|Flash<br>Protection from white|Urza's Legacy|Common||Carl Critchlow|75|MID: 12411<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/75/defender-of-chaos?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/717ae26a-e5a0-4478-9995-00ea6bd84c03.jpg?1562863282}
131dce1c-e9c8-437a-b7aa-36a47049d2d2|Ghitu Fire-Eater|{2}{R}|Creature - Human Nomad|2|2|{T}, Sacrifice this creature: It deals damage equal to its power to any target.|Urza's Legacy|Uncommon||Melissa A. Benson|76|MID: 12815<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/76/ghitu-fire-eater?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/131dce1c-e9c8-437a-b7aa-36a47049d2d2.jpg?1562862320}
67e4bc1d-6a4b-408a-8921-433249c960f9|Ghitu Slinger|{2}{R}|Creature - Human Nomad|2|2|Echo {2}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, it deals 2 damage to any target.|Urza's Legacy|Common||Melissa A. Benson|77|MID: 12475<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/77/ghitu-slinger?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67e4bc1d-6a4b-408a-8921-433249c960f9.jpg?1562863280}
c9786c4f-f09b-46ce-966c-10efb1e5e609|Ghitu War Cry|{2}{R}|Enchantment|||{R}: Target creature gets +1/+0 until end of turn.|Urza's Legacy|Uncommon||Douglas Shuler|78|MID: 13810<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/78/ghitu-war-cry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9786c4f-f09b-46ce-966c-10efb1e5e609.jpg?1562864225}
72cc08b6-f31a-46b3-b233-f6bb2c6b1106|Goblin Medics|{2}{R}|Creature - Goblin Shaman|1|1|Whenever this creature becomes tapped, it deals 1 damage to any target.|Urza's Legacy|Common||Jeff Laubenstein|79|MID: 12643<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/79/goblin-medics?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/72cc08b6-f31a-46b3-b233-f6bb2c6b1106.jpg?1562863284}
6171e136-1167-4329-acb2-6853d3a814e5|Goblin Welder|{R}|Creature - Goblin Artificer|1|1|{T}: Choose target artifact a player controls and target artifact card in that player's graveyard. If both targets are still legal as this ability resolves, that player simultaneously sacrifices the artifact and returns the artifact card to the battlefield.|Urza's Legacy|Rare||Scott M. Fischer|80|MID: 13001<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/80/goblin-welder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/6171e136-1167-4329-acb2-6853d3a814e5.jpg?1562863270}
ee9e0e7e-ada8-49f5-9dd9-f62464697675|Granite Grip|{2}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+0 for each Mountain you control.|Urza's Legacy|Common||Mike Raabe|81|MID: 5682<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/81/granite-grip?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee9e0e7e-ada8-49f5-9dd9-f62464697675.jpg?1562864243}
44497303-9686-4810-bf0f-876dd9696cab|Impending Disaster|{1}{R}|Enchantment|||At the beginning of your upkeep, if there are seven or more lands on the battlefield, sacrifice this enchantment and destroy all lands.|Urza's Legacy|Rare||Pete Venters|82|MID: 12426<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/82/impending-disaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44497303-9686-4810-bf0f-876dd9696cab.jpg?1562862803}
295f7fe0-0681-4b25-807f-30ed70ec78d5|Last-Ditch Effort|{R}|Instant|||Sacrifice any number of creatures. Last-Ditch Effort deals that much damage to any target.|Urza's Legacy|Uncommon||Dan Frazier|83|MID: 13812<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/83/last-ditch-effort?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/295f7fe0-0681-4b25-807f-30ed70ec78d5.jpg?1562862782}
e11ec278-46f5-4970-ad0b-f6718c73de6c|Lava Axe|{4}{R}|Sorcery|||Lava Axe deals 5 damage to target player or planeswalker.|Urza's Legacy|Common||Brian Snõddy|84|MID: 12947<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/84/lava-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e11ec278-46f5-4970-ad0b-f6718c73de6c.jpg?1562864233}
95234b29-9ac8-4200-b42d-9653ba51b010|Molten Hydra|{1}{R}|Creature - Hydra|1|1|{1}{R}{R}: Put a +1/+1 counter on this creature.<br>{T}, Remove all +1/+1 counters from this creature: It deals damage to any target equal to the number of +1/+1 counters removed this way.|Urza's Legacy|Rare||Greg Staples|85|MID: 9689<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/85/molten-hydra?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95234b29-9ac8-4200-b42d-9653ba51b010.jpg?1562863748}
d3ab8065-cecc-4b19-be93-7cf791a93e62|Parch|{1}{R}|Instant|||Choose one —<br>• Parch deals 2 damage to any target.<br>• Parch deals 4 damage to target blue creature.|Urza's Legacy|Common||Ron Spencer|86|MID: 12415<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/86/parch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3ab8065-cecc-4b19-be93-7cf791a93e62.jpg?1562864229}
96136626-4777-4e58-865b-c4d3f6ceb59d|Pygmy Pyrosaur|{1}{R}|Creature - Lizard|1|1|This creature can't block.<br>{R}: This creature gets +1/+0 until end of turn.|Urza's Legacy|Common||Dan Frazier|87|MID: 12412<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/87/pygmy-pyrosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/96136626-4777-4e58-865b-c4d3f6ceb59d.jpg?1562863751}
35a91a58-cc8b-47a3-8c53-43c32753a00d|Pyromancy|{2}{R}{R}|Enchantment|||{3}, Discard a card at random: This enchantment deals damage to any target equal to the mana value of the discarded card.|Urza's Legacy|Rare||Quinton Hoover|88|MID: 12668<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/88/pyromancy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/35a91a58-cc8b-47a3-8c53-43c32753a00d.jpg?1562862788}
a46e8f6a-3a1a-4c30-9348-4b31882267eb|Rack and Ruin|{2}{R}|Instant|||Destroy two target artifacts.|Urza's Legacy|Uncommon||Donato Giancola|89|MID: 12422<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/89/rack-and-ruin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a46e8f6a-3a1a-4c30-9348-4b31882267eb.jpg?1562863778}
3b79677b-d5b9-47c7-a5f5-45446d5cddff|Rivalry|{2}{R}|Enchantment|||At the beginning of each player's upkeep, if that player controls more lands than each other player, this enchantment deals 2 damage to them.|Urza's Legacy|Rare||Brian Snõddy|90|MID: 8903<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/90/rivalry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b79677b-d5b9-47c7-a5f5-45446d5cddff.jpg?1562862794}
112aa0e2-7e4a-4ae8-bedb-d84b4116df5e|Shivan Phoenix|{4}{R}{R}|Creature - Phoenix|3|4|Flying<br>When this creature dies, return it to its owner's hand.|Urza's Legacy|Rare||Daren Bader|91|MID: 12423<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/91/shivan-phoenix?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/112aa0e2-7e4a-4ae8-bedb-d84b4116df5e.jpg?1562862317}
2ba91431-3fcd-4b44-ae7b-a69eb18efd5f|Sluggishness|{1}{R}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't block.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Urza's Legacy|Common||Pete Venters|92|MID: 12416<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/92/sluggishness?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2ba91431-3fcd-4b44-ae7b-a69eb18efd5f.jpg?1562862784}
26cc07c6-60c7-4abe-8197-7544887ec64d|Viashino Bey|{2}{R}{R}|Creature - Lizard|4|3|If this creature attacks, all creatures you control attack if able.|Urza's Legacy|Common||Bradley Williams|93|MID: 12948<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/93/viashino-bey?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26cc07c6-60c7-4abe-8197-7544887ec64d.jpg?1562862773}
bcbab69d-3259-40f4-a588-ab550858a178|Viashino Cutthroat|{2}{R}{R}|Creature - Lizard|5|3|Haste<br>At the beginning of the end step, return this creature to its owner's hand.|Urza's Legacy|Uncommon||Edward P. Beard, Jr.|94|MID: 12419<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/94/viashino-cutthroat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bcbab69d-3259-40f4-a588-ab550858a178.jpg?1562864215}
143e435e-e3a1-45b0-81c3-bd47916df8ac|Viashino Heretic|{2}{R}|Creature - Lizard|1|3|{1}{R}, {T}: Destroy target artifact. This creature deals damage to that artifact's controller equal to the artifact's mana value.|Urza's Legacy|Uncommon||Douglas Shuler|95|MID: 12424<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/95/viashino-heretic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/143e435e-e3a1-45b0-81c3-bd47916df8ac.jpg?1562862323}
12dd888a-ca98-44dd-a213-858c3539dc97|Viashino Sandscout|{1}{R}|Creature - Lizard Scout|2|1|Haste (This creature can attack and {T} as soon as it comes under your control.)<br>At the beginning of the end step, return this creature to its owner's hand. (Return it only if it's on the battlefield.)|Urza's Legacy|Common||Scott M. Fischer|96|MID: 12410<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/96/viashino-sandscout?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12dd888a-ca98-44dd-a213-858c3539dc97.jpg?1562862319}
9686f1a8-035e-415e-9a06-933d6ce1cd5c|Bloated Toad|{2}{G}|Creature - Frog|2|2|Protection from blue<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Legacy|Uncommon||Una Fricker|97|MID: 12462<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/97/bloated-toad?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9686f1a8-035e-415e-9a06-933d6ce1cd5c.jpg?1562863755}
6563f790-862c-465a-b963-7a61f2385516|Crop Rotation|{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for a land card, put that card onto the battlefield, then shuffle.|Urza's Legacy|Common||DiTerlizzi|98|MID: 12432<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/98/crop-rotation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6563f790-862c-465a-b963-7a61f2385516.jpg?1562863277}
212a807f-d5d0-4787-b390-3351783a1ae4|Darkwatch Elves|{2}{G}|Creature - Elf|2|2|Protection from black<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Legacy|Uncommon||Don Hazeltine|99|MID: 12435<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/99/darkwatch-elves?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/212a807f-d5d0-4787-b390-3351783a1ae4.jpg?1562862333}
9e93381f-627f-41b6-b1b6-45d712a44d8e|Defense of the Heart|{3}{G}|Enchantment|||At the beginning of your upkeep, if an opponent controls three or more creatures, sacrifice this enchantment, search your library for up to two creature cards, put those cards onto the battlefield, then shuffle.|Urza's Legacy|Rare||Rebecca Guay|100|MID: 12442<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/100/defense-of-the-heart?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9e93381f-627f-41b6-b1b6-45d712a44d8e.jpg?1562863769}
bf0e94c9-61c4-4cc0-b5ce-db62bc2660ee|Deranged Hermit|{3}{G}{G}|Creature - Elf|1|1|Echo {3}{G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, create four 1/1 green Squirrel creature tokens.<br>Squirrel creatures get +1/+1.|Urza's Legacy|Rare||Kev Walker|101|MID: 12458<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/101/deranged-hermit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bf0e94c9-61c4-4cc0-b5ce-db62bc2660ee.jpg?1562864220}
5a84177f-43a3-4d14-9a4c-2ca931cfe092|Gang of Elk|{5}{G}|Creature - Elk Beast|5|4|Whenever this creature becomes blocked, it gets +2/+2 until end of turn for each creature blocking it.|Urza's Legacy|Uncommon||Una Fricker|102|MID: 12950<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/102/gang-of-elk?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a84177f-43a3-4d14-9a4c-2ca931cfe092.jpg?1562863261}
5aafc380-cf4d-4843-b9c3-c389d9c5e942|Harmonic Convergence|{2}{G}|Instant|||Put all enchantments on top of their owners' libraries.|Urza's Legacy|Uncommon||John Avon|103|MID: 12437<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/103/harmonic-convergence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5aafc380-cf4d-4843-b9c3-c389d9c5e942.jpg?1562863263}
8f94da51-b4d9-4d79-9113-39f8f4a1be34|Hidden Gibbons|{G}|Enchantment|||When an opponent casts an instant spell, if this permanent is an enchantment, it becomes a 4/4 Ape creature.|Urza's Legacy|Rare||Una Fricker|104|MID: 12441<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/104/hidden-gibbons?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f94da51-b4d9-4d79-9113-39f8f4a1be34.jpg?1562863740}
e70ae8e9-852e-4e47-b48d-d1847666fc50|Lone Wolf|{2}{G}|Creature - Wolf|2|2|You may have this creature assign its combat damage as though it weren't blocked.|Urza's Legacy|Uncommon||Una Fricker|105|MID: 12436<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/105/lone-wolf?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e70ae8e9-852e-4e47-b48d-d1847666fc50.jpg?1562864235}
5e48b989-bb64-4c71-9921-0a230fed5b11|Might of Oaks|{3}{G}|Instant|||Target creature gets +7/+7 until end of turn.|Urza's Legacy|Rare||Ron Spencer|106|MID: 8822<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/106/might-of-oaks?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e48b989-bb64-4c71-9921-0a230fed5b11.jpg?1562863267}
0d6cc98b-b376-40af-8308-198bab00b2b1|Multani, Maro-Sorcerer|{4}{G}{G}|Legendary Creature - Elemental|*|*|Shroud (This creature can't be the target of spells or abilities.)<br>Multani's power and toughness are each equal to the total number of cards in all players' hands.|Urza's Legacy|Rare||Daren Bader|107|MID: 12440<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/107/multani-maro-sorcerer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d6cc98b-b376-40af-8308-198bab00b2b1.jpg?1562862316}
4e5fdecb-bca0-48ea-b5bb-d0886c7d3316|Multani's Acolyte|{G}{G}|Creature - Elf|2|1|Echo {G}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, draw a card.|Urza's Legacy|Common||Edward P. Beard, Jr.|108|MID: 12427<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/108/multanis-acolyte?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e5fdecb-bca0-48ea-b5bb-d0886c7d3316.jpg?1562862815}
38bfa984-5fe9-44ad-b13f-3276951f9f10|Multani's Presence|{G}|Enchantment|||Whenever a spell you've cast is countered, draw a card.|Urza's Legacy|Uncommon||Scott M. Fischer|109|MID: 12490<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/109/multanis-presence?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38bfa984-5fe9-44ad-b13f-3276951f9f10.jpg?1562862791}
59e256c2-38df-4012-9308-ce17dd889e5f|Rancor|{G}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+0 and has trample.<br>When this Aura is put into a graveyard from the battlefield, return it to its owner's hand.|Urza's Legacy|Common||Kev Walker|110|MID: 12433<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/110/rancor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59e256c2-38df-4012-9308-ce17dd889e5f.jpg?1562863259}
aac77869-97bc-4976-9ee0-3d60e162b78a|Repopulate|{1}{G}|Instant|||Shuffle all creature cards from target player's graveyard into that player's library.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Urza's Legacy|Common||Una Fricker|111|MID: 12672<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/111/repopulate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac77869-97bc-4976-9ee0-3d60e162b78a.jpg?1562863782}
9498a97a-0e32-4eb8-9cb4-0698ff3a7ded|Silk Net|{G}|Instant|||Target creature gets +1/+1 and gains reach until end of turn. (It can block creatures with flying.)|Urza's Legacy|Common||Rob Alexander|112|MID: 12949<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/112/silk-net?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9498a97a-0e32-4eb8-9cb4-0698ff3a7ded.jpg?1562863746}
a0aaea3e-a67a-4d9c-9059-e6beb05f97b1|Simian Grunts|{2}{G}|Creature - Ape|3|4|Flash<br>Echo {2}{G} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)|Urza's Legacy|Common||Pete Venters|113|MID: 12428<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/113/simian-grunts?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0aaea3e-a67a-4d9c-9059-e6beb05f97b1.jpg?1562863773}
9697acf5-9bc5-411d-8574-fe6185f18672|Treefolk Mystic|{3}{G}|Creature - Treefolk|2|4|Whenever this creature blocks or becomes blocked by a creature, destroy all Auras attached to that creature.|Urza's Legacy|Common||DiTerlizzi|114|MID: 9723<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/ulg/114/treefolk-mystic?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/9697acf5-9bc5-411d-8574-fe6185f18672.jpg?1562863757}
