ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
db192c30-d28a-431c-ba46-1e3d9d3da3f4|Godless Shrine||Land - Plains Swamp|||({T}: Add {W} or {B}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/db192c30-d28a-431c-ba46-1e3d9d3da3f4/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Noah Bradley|11|F$ 100.31<br>MID: 405099<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/11/godless-shrine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405099&printed=false">Gatherer</a>|405099|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db192c30-d28a-431c-ba46-1e3d9d3da3f4.jpg?1562941276}
2349e6aa-5bbf-4250-a19a-321bd308ddcb|Steam Vents||Land - Island Mountain|||({T}: Add {U} or {R}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/2349e6aa-5bbf-4250-a19a-321bd308ddcb/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Noah Bradley|12|F$ 98.07<br>MID: 405109<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/12/steam-vents?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405109&printed=false">Gatherer</a>|405109|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/2349e6aa-5bbf-4250-a19a-321bd308ddcb.jpg?1562902442}
b92ca85d-eede-4c7f-b491-f555da1c23eb|Overgrown Tomb||Land - Swamp Forest|||({T}: Add {B} or {G}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/b92ca85d-eede-4c7f-b491-f555da1c23eb/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Noah Bradley|13|F$ 67.01<br>MID: 405103<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/13/overgrown-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405103&printed=false">Gatherer</a>|405103|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b92ca85d-eede-4c7f-b491-f555da1c23eb.jpg?1562934137}
33c519df-c6b1-4e32-92bc-8a67ae5cbaab|Sacred Foundry||Land - Mountain Plains|||({T}: Add {R} or {W}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/33c519df-c6b1-4e32-92bc-8a67ae5cbaab/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Noah Bradley|14|F$ 75.13<br>MID: 405106<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/14/sacred-foundry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405106&printed=false">Gatherer</a>|405106|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33c519df-c6b1-4e32-92bc-8a67ae5cbaab.jpg?1562905899}
045d22eb-b291-4bbe-b468-32bdf8b6eba6|Breeding Pool||Land - Forest Island|||({T}: Add {G} or {U}.)<br>As this land enters, you may pay 2 life. If you don't, it enters tapped.<BR><a href="https://api.scryfall.com/cards/045d22eb-b291-4bbe-b468-32bdf8b6eba6/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Noah Bradley|15|F$ 101.21<br>MID: 405095<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/15/breeding-pool?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405095&printed=false">Gatherer</a>|405095|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/045d22eb-b291-4bbe-b468-32bdf8b6eba6.jpg?1562895887}
4ca2078c-61c6-4862-a720-2d92435d1140|Flooded Strand||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/4ca2078c-61c6-4862-a720-2d92435d1140/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Véronique Meignaud|16|F$ 223.11<br>MID: 405098<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/16/flooded-strand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405098&printed=false">Gatherer</a>|405098|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4ca2078c-61c6-4862-a720-2d92435d1140.jpg?1562911098}
cdfac4bf-ffba-43eb-a29c-45c64079e830|Polluted Delta||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Swamp card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/cdfac4bf-ffba-43eb-a29c-45c64079e830/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Véronique Meignaud|17|F$ 269.05<br>MID: 405104<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/17/polluted-delta?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405104&printed=false">Gatherer</a>|405104|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/d/cdfac4bf-ffba-43eb-a29c-45c64079e830.jpg?1562938562}
212f9fbc-ebb9-474a-b3c4-cbde8e69af77|Bloodstained Mire||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/212f9fbc-ebb9-474a-b3c4-cbde8e69af77/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Véronique Meignaud|18|F$ 127.57<br>MID: 405094<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/18/bloodstained-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405094&printed=false">Gatherer</a>|405094|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/212f9fbc-ebb9-474a-b3c4-cbde8e69af77.jpg?1562902013}
fa884399-0046-4203-9d45-0fba1bb44ef0|Wooded Foothills||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/fa884399-0046-4203-9d45-0fba1bb44ef0/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Véronique Meignaud|19|F$ 105.15<br>MID: 405116<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/19/wooded-foothills?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405116&printed=false">Gatherer</a>|405116|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa884399-0046-4203-9d45-0fba1bb44ef0.jpg?1562948047}
4b5fc9ef-724d-4287-8ebc-ada2625e0dfb|Windswept Heath||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/4b5fc9ef-724d-4287-8ebc-ada2625e0dfb/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Véronique Meignaud|20|F$ 134.58<br>MID: 405115<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/20/windswept-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405115&printed=false">Gatherer</a>|405115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b5fc9ef-724d-4287-8ebc-ada2625e0dfb.jpg?1562910786}
ea61e27c-3f55-499a-af31-7c34b91be0f2|Marsh Flats||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Plains or Swamp card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/ea61e27c-3f55-499a-af31-7c34b91be0f2/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Ryan Yee|21|F$ 139.89<br>MID: 405101<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/21/marsh-flats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405101&printed=false">Gatherer</a>|405101|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/a/ea61e27c-3f55-499a-af31-7c34b91be0f2.jpg?1562944387}
5a985f59-2b4e-416d-8f11-46b9317199c5|Scalding Tarn||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for an Island or Mountain card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/5a985f59-2b4e-416d-8f11-46b9317199c5/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Ryan Yee|22|F$ 192.53<br>MID: 405107<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/22/scalding-tarn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405107&printed=false">Gatherer</a>|405107|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a985f59-2b4e-416d-8f11-46b9317199c5.jpg?1562913881}
2e37ee29-7e51-4577-8354-499cbb772af0|Verdant Catacombs||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Swamp or Forest card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/2e37ee29-7e51-4577-8354-499cbb772af0/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Ryan Yee|23|F$ 120.68<br>MID: 405113<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/23/verdant-catacombs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405113&printed=false">Gatherer</a>|405113|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e37ee29-7e51-4577-8354-499cbb772af0.jpg?1562904708}
21a739c8-d7ca-4204-9398-c47fd1d68447|Arid Mesa||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Mountain or Plains card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/21a739c8-d7ca-4204-9398-c47fd1d68447/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Ryan Yee|24|F$ 134.96<br>MID: 405092<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/24/arid-mesa?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405092&printed=false">Gatherer</a>|405092|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/21a739c8-d7ca-4204-9398-c47fd1d68447.jpg?1562902130}
1f47bd65-b37c-4b7e-a271-8d67e0c90deb|Misty Rainforest||Land|||{T}, Pay 1 life, Sacrifice this land: Search your library for a Forest or Island card, put it onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/1f47bd65-b37c-4b7e-a271-8d67e0c90deb/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Ryan Yee|25|F$ 227.84<br>MID: 405102<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/25/misty-rainforest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=405102&printed=false">Gatherer</a>|405102|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1f47bd65-b37c-4b7e-a271-8d67e0c90deb.jpg?1562901555}
2a95a6b0-cd73-4754-a53a-26669bc1440b|Mystic Gate||Land|||{T}: Add {C}.<br>{W/U}, {T}: Add {W}{W}, {W}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/2a95a6b0-cd73-4754-a53a-26669bc1440b/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Adam Paquette|26|F$ 53.73<br>MID: 409557<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/26/mystic-gate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409557&printed=false">Gatherer</a>|409557|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a95a6b0-cd73-4754-a53a-26669bc1440b.jpg?1562904036}
89b2347b-ec4a-4878-aace-5ed392bf4070|Sunken Ruins||Land|||{T}: Add {C}.<br>{U/B}, {T}: Add {U}{U}, {U}{B}, or {B}{B}.<BR><a href="https://api.scryfall.com/cards/89b2347b-ec4a-4878-aace-5ed392bf4070/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Adam Paquette|27|F$ 59.73<br>MID: 409558<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/27/sunken-ruins?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409558&printed=false">Gatherer</a>|409558|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89b2347b-ec4a-4878-aace-5ed392bf4070.jpg?1562924108}
a3028c5b-2f81-4aee-9455-ebb0bd81ccaa|Graven Cairns||Land|||{T}: Add {C}.<br>{B/R}, {T}: Add {B}{B}, {B}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/a3028c5b-2f81-4aee-9455-ebb0bd81ccaa/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Adam Paquette|28|F$ 32.89<br>MID: 409559<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/28/graven-cairns?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409559&printed=false">Gatherer</a>|409559|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3028c5b-2f81-4aee-9455-ebb0bd81ccaa.jpg?1562929361}
0139a6b8-e6d2-496a-9e38-16e1a08b5775|Fire-Lit Thicket||Land|||{T}: Add {C}.<br>{R/G}, {T}: Add {R}{R}, {R}{G}, or {G}{G}.<BR><a href="https://api.scryfall.com/cards/0139a6b8-e6d2-496a-9e38-16e1a08b5775/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Adam Paquette|29|F$ 41.15<br>MID: 409560<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/29/fire-lit-thicket?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409560&printed=false">Gatherer</a>|409560|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0139a6b8-e6d2-496a-9e38-16e1a08b5775.jpg?1562895236}
4927d717-b2c4-46c0-af2c-e507d0c85cdd|Wooded Bastion||Land|||{T}: Add {C}.<br>{G/W}, {T}: Add {G}{G}, {G}{W}, or {W}{W}.<BR><a href="https://api.scryfall.com/cards/4927d717-b2c4-46c0-af2c-e507d0c85cdd/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Adam Paquette|30|F$ 33.56<br>MID: 409561<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/30/wooded-bastion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409561&printed=false">Gatherer</a>|409561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/4927d717-b2c4-46c0-af2c-e507d0c85cdd.jpg?1562910262}
37ea1750-ea12-4c10-9306-3d1c9e951e3e|Fetid Heath||Land|||{T}: Add {C}.<br>{W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.<BR><a href="https://api.scryfall.com/cards/37ea1750-ea12-4c10-9306-3d1c9e951e3e/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Christine Choi|31|F$ 45.60<br>MID: 409562<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/31/fetid-heath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409562&printed=false">Gatherer</a>|409562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37ea1750-ea12-4c10-9306-3d1c9e951e3e.jpg?1562906752}
5c3b2dd1-3a6a-4c25-a7b5-9ce0aa4db8fe|Cascade Bluffs||Land|||{T}: Add {C}.<br>{U/R}, {T}: Add {U}{U}, {U}{R}, or {R}{R}.<BR><a href="https://api.scryfall.com/cards/5c3b2dd1-3a6a-4c25-a7b5-9ce0aa4db8fe/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Christine Choi|32|F$ 45.61<br>MID: 409563<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/32/cascade-bluffs?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409563&printed=false">Gatherer</a>|409563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c3b2dd1-3a6a-4c25-a7b5-9ce0aa4db8fe.jpg?1562914276}
29024ee6-56dd-4bc2-b8c0-1620e1795e56|Twilight Mire||Land|||{T}: Add {C}.<br>{B/G}, {T}: Add {B}{B}, {B}{G}, or {G}{G}.<BR><a href="https://api.scryfall.com/cards/29024ee6-56dd-4bc2-b8c0-1620e1795e56/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Christine Choi|33|F$ 32.90<br>MID: 409564<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/33/twilight-mire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409564&printed=false">Gatherer</a>|409564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/9/29024ee6-56dd-4bc2-b8c0-1620e1795e56.jpg?1562903696}
4441514d-d8e0-480f-ab82-b0064dfa7ac0|Rugged Prairie||Land|||{T}: Add {C}.<br>{R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.<BR><a href="https://api.scryfall.com/cards/4441514d-d8e0-480f-ab82-b0064dfa7ac0/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Christine Choi|34|F$ 26.90<br>MID: 409565<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/34/rugged-prairie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409565&printed=false">Gatherer</a>|409565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4441514d-d8e0-480f-ab82-b0064dfa7ac0.jpg?1562909119}
063e3c8e-7d5d-4e38-bb9c-3d8f93c27369|Flooded Grove||Land|||{T}: Add {C}.<br>{G/U}, {T}: Add {G}{G}, {G}{U}, or {U}{U}.<BR><a href="https://api.scryfall.com/cards/063e3c8e-7d5d-4e38-bb9c-3d8f93c27369/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Christine Choi|35|F$ 34.18<br>MID: 409566<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/35/flooded-grove?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409566&printed=false">Gatherer</a>|409566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/063e3c8e-7d5d-4e38-bb9c-3d8f93c27369.jpg?1562896307}
f77d5b90-5ea1-403e-ab85-3040e1da933b|Ancient Tomb||Land|||{T}: Add {C}{C}. This land deals 2 damage to you.<BR><a href="https://api.scryfall.com/cards/f77d5b90-5ea1-403e-ab85-3040e1da933b/rulings">Rulings</a>|Zendikar Expeditions|Mythic||Howard Lyon|36|F$ 370.81<br>MID: 409567<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/exp/36/ancient-tomb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=409567&printed=false">Gatherer</a>|409567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f77d5b90-5ea1-403e-ab85-3040e1da933b.jpg?1562947254}
