ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
cb993412-69bc-4000-ac8f-b2f62161fc55|Ronom Unicorn|{1}{W}|Creature - Unicorn|2|2|Sacrifice this creature: Destroy target enchantment.<BR><a href="https://api.scryfall.com/cards/cb993412-69bc-4000-ac8f-b2f62161fc55/rulings">Rulings</a>|Jumpstart|Common||Carl Critchlow|131|R$ 0.12 <br>MID: 489615<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/131/ronom-unicorn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489615&printed=false">Gatherer</a>|489615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb993412-69bc-4000-ac8f-b2f62161fc55.jpg?1600718414}
9067f035-3437-4c5c-bae9-d3c9001a3411|Serra Angel|{3}{W}{W}|Creature - Angel|4|4|Flying<br>Vigilance (Attacking doesn't cause this creature to tap.)<BR><a href="https://api.scryfall.com/cards/9067f035-3437-4c5c-bae9-d3c9001a3411/rulings">Rulings</a>|Jumpstart|Uncommon||Donato Giancola|132|R$ 0.13 <br>MID: 489616<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/132/serra-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489616&printed=false">Gatherer</a>|489616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9067f035-3437-4c5c-bae9-d3c9001a3411.jpg?1600718440}
ec7b4430-95c0-424b-a365-4ae467bb303d|Sky Tether|{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature has defender and loses flying.<BR><a href="https://api.scryfall.com/cards/ec7b4430-95c0-424b-a365-4ae467bb303d/rulings">Rulings</a>|Jumpstart|Uncommon||Zezhou Chen|133|R$ 0.08 <br>MID: 489617<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/133/sky-tether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489617&printed=false">Gatherer</a>|489617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec7b4430-95c0-424b-a365-4ae467bb303d.jpg?1600697338}
457eb507-bbbf-4064-bdb0-cfeefe2195df|Take Heart|{W}|Instant|||Target creature gets +2/+2 until end of turn. You gain 1 life for each attacking creature you control.<BR><a href="https://api.scryfall.com/cards/457eb507-bbbf-4064-bdb0-cfeefe2195df/rulings">Rulings</a>|Jumpstart|Common||Lucas Graciano|134|R$ 0.10 <br>MID: 489618<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/134/take-heart?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489618&printed=false">Gatherer</a>|489618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/5/457eb507-bbbf-4064-bdb0-cfeefe2195df.jpg?1600697368}
7acd58e4-7dc7-4ca0-8750-2558ff97b5da|Tandem Tactics|{1}{W}|Instant|||Up to two target creatures each get +1/+2 until end of turn. You gain 2 life.<BR><a href="https://api.scryfall.com/cards/7acd58e4-7dc7-4ca0-8750-2558ff97b5da/rulings">Rulings</a>|Jumpstart|Common||David Gaillet|135|R$ 0.08 <br>MID: 489619<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/135/tandem-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489619&printed=false">Gatherer</a>|489619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7acd58e4-7dc7-4ca0-8750-2558ff97b5da.jpg?1600697393}
20516400-b37a-46d2-89c8-d6be88f5ab3d|Valorous Stance|{1}{W}|Instant|||Choose one —<br>• Target creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)<br>• Destroy target creature with toughness 4 or greater.<BR><a href="https://api.scryfall.com/cards/20516400-b37a-46d2-89c8-d6be88f5ab3d/rulings">Rulings</a>|Jumpstart|Uncommon||Willian Murai|136|R$ 0.11 <br>MID: 489620<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/136/valorous-stance?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489620&printed=false">Gatherer</a>|489620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20516400-b37a-46d2-89c8-d6be88f5ab3d.jpg?1600718470}
30a78066-c52e-48fd-bcf9-d0b60f00fddc|Voice of the Provinces|{4}{W}{W}|Creature - Angel|3|3|Flying<br>When this creature enters, create a 1/1 white Human creature token.<BR><a href="https://api.scryfall.com/cards/30a78066-c52e-48fd-bcf9-d0b60f00fddc/rulings">Rulings</a>|Jumpstart|Common||Igor Kieryluk|137|R$ 0.11 <br>MID: 489621<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/137/voice-of-the-provinces?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489621&printed=false">Gatherer</a>|489621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30a78066-c52e-48fd-bcf9-d0b60f00fddc.jpg?1600718494}
7003ebae-5d82-4360-ae63-0e51c37977ed|Aegis Turtle|{U}|Creature - Turtle|0|5|<BR><a href="https://api.scryfall.com/cards/7003ebae-5d82-4360-ae63-0e51c37977ed/rulings">Rulings</a>|Jumpstart|Common||Milivoj Ćeran|138|R$ 0.07 <br>MID: 489295<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/138/aegis-turtle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489295&printed=false">Gatherer</a>|489295|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/7003ebae-5d82-4360-ae63-0e51c37977ed.jpg?1600697500}
52b2d108-16f2-4d9b-abc8-83ee3d2e8baf|Battleground Geist|{4}{U}|Creature - Spirit|3|3|Flying<br>Other Spirit creatures you control get +1/+0.<BR><a href="https://api.scryfall.com/cards/52b2d108-16f2-4d9b-abc8-83ee3d2e8baf/rulings">Rulings</a>|Jumpstart|Uncommon||Clint Cearley|139|R$ 0.05 <br>MID: 489296<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/139/battleground-geist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489296&printed=false">Gatherer</a>|489296|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52b2d108-16f2-4d9b-abc8-83ee3d2e8baf.jpg?1600697525}
94c1f80e-65b7-4534-bfd4-1ae88274945b|Befuddle|{2}{U}|Instant|||Target creature gets -4/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/94c1f80e-65b7-4534-bfd4-1ae88274945b/rulings">Rulings</a>|Jumpstart|Common||Svetlin Velinov|140|R$ 0.11 <br>MID: 489297<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/140/befuddle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489297&printed=false">Gatherer</a>|489297|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/94c1f80e-65b7-4534-bfd4-1ae88274945b.jpg?1600718515}
ef04340d-284c-4e7b-afd7-444d21a6b382|Belltower Sphinx|{4}{U}|Creature - Sphinx|2|5|Flying<br>Whenever a source deals damage to this creature, that source's controller mills that many cards.<BR><a href="https://api.scryfall.com/cards/ef04340d-284c-4e7b-afd7-444d21a6b382/rulings">Rulings</a>|Jumpstart|Uncommon||Jim Nelson|141|R$ 0.12 <br>MID: 489298<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/141/belltower-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489298&printed=false">Gatherer</a>|489298|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/ef04340d-284c-4e7b-afd7-444d21a6b382.jpg?1600724884}
1a6f256b-943e-4cfb-9fc9-d1ded68b5f97|Chart a Course|{1}{U}|Sorcery|||Draw two cards. Then discard a card unless you attacked this turn.<BR><a href="https://api.scryfall.com/cards/1a6f256b-943e-4cfb-9fc9-d1ded68b5f97/rulings">Rulings</a>|Jumpstart|Uncommon||James Ryman|142|R$ 0.14 <br>MID: 489299<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/142/chart-a-course?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489299&printed=false">Gatherer</a>|489299|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a6f256b-943e-4cfb-9fc9-d1ded68b5f97.jpg?1600713688}
149d4f00-106b-4aa7-a667-6360d2e149e7|Cloudreader Sphinx|{4}{U}|Creature - Sphinx|3|4|Flying<br>When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/149d4f00-106b-4aa7-a667-6360d2e149e7/rulings">Rulings</a>|Jumpstart|Common||Kev Walker|143|R$ 0.06 <br>MID: 489300<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/143/cloudreader-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489300&printed=false">Gatherer</a>|489300|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/149d4f00-106b-4aa7-a667-6360d2e149e7.jpg?1600697659}
0f2c4e43-71b2-4483-ba54-4be1dcffcd5f|Coastal Piracy|{2}{U}{U}|Enchantment|||Whenever a creature you control deals combat damage to an opponent, you may draw a card.<BR><a href="https://api.scryfall.com/cards/0f2c4e43-71b2-4483-ba54-4be1dcffcd5f/rulings">Rulings</a>|Jumpstart|Uncommon||Matthew D. Wilson|144|R$ 1.36 <br>MID: 489301<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/144/coastal-piracy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489301&printed=false">Gatherer</a>|489301|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f2c4e43-71b2-4483-ba54-4be1dcffcd5f.jpg?1600713707}
ac4e2977-b518-4fa3-83e4-5af326ded290|Crookclaw Transmuter|{3}{U}|Creature - Bird Wizard|3|1|Flash<br>Flying<br>When this creature enters, switch target creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/ac4e2977-b518-4fa3-83e4-5af326ded290/rulings">Rulings</a>|Jumpstart|Common||Ron Spencer|145|R$ 0.05 <br>MID: 489302<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/145/crookclaw-transmuter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489302&printed=false">Gatherer</a>|489302|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac4e2977-b518-4fa3-83e4-5af326ded290.jpg?1600697716}
6a636f74-3bac-4b88-a24f-32a66a94e340|Cryptic Serpent|{5}{U}{U}|Creature - Serpent|6|5|This spell costs {1} less to cast for each instant and sorcery card in your graveyard.<BR><a href="https://api.scryfall.com/cards/6a636f74-3bac-4b88-a24f-32a66a94e340/rulings">Rulings</a>|Jumpstart|Uncommon||Lius Lasahido|146|R$ 0.37 <br>MID: 489303<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/146/cryptic-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489303&printed=false">Gatherer</a>|489303|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a636f74-3bac-4b88-a24f-32a66a94e340.jpg?1600697735}
c5a0be10-c20f-4ac0-89a5-1770ecf48aad|Curiosity|{U}|Enchantment - Aura|||Enchant creature<br>Whenever enchanted creature deals damage to an opponent, you may draw a card.<BR><a href="https://api.scryfall.com/cards/c5a0be10-c20f-4ac0-89a5-1770ecf48aad/rulings">Rulings</a>|Jumpstart|Uncommon||Igor Kieryluk|147|R$ 0.71 <br>MID: 489304<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/147/curiosity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489304&printed=false">Gatherer</a>|489304|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5a0be10-c20f-4ac0-89a5-1770ecf48aad.jpg?1600697752}
04cf3030-dc92-45ab-9c26-f2e6aef67e56|Curious Obsession|{U}|Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +1/+1 and has "Whenever this creature deals combat damage to a player, you may draw a card."<br>At the beginning of your end step, if you didn't attack with a creature this turn, sacrifice this Aura.<BR><a href="https://api.scryfall.com/cards/04cf3030-dc92-45ab-9c26-f2e6aef67e56/rulings">Rulings</a>|Jumpstart|Uncommon||Daniel Ljunggren|148|R$ 0.29 <br>MID: 489305<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/148/curious-obsession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489305&printed=false">Gatherer</a>|489305|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04cf3030-dc92-45ab-9c26-f2e6aef67e56.jpg?1616182119}
48b3c3e3-151f-4f16-bb40-167978180bbc|Departed Deckhand|{1}{U}|Creature - Spirit Pirate|2|2|When this creature becomes the target of a spell, sacrifice it.<br>This creature can't be blocked except by Spirits.<br>{3}{U}: Another target creature you control can't be blocked this turn except by Spirits.<BR><a href="https://api.scryfall.com/cards/48b3c3e3-151f-4f16-bb40-167978180bbc/rulings">Rulings</a>|Jumpstart|Uncommon||Zoltan Boros|149|R$ 0.05 <br>MID: 489306<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/149/departed-deckhand?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489306&printed=false">Gatherer</a>|489306|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48b3c3e3-151f-4f16-bb40-167978180bbc.jpg?1600724899}
40dfe354-d527-4f56-8457-b95884700a40|Erratic Visionary|{1}{U}|Creature - Human Wizard|1|3|{1}{U}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/40dfe354-d527-4f56-8457-b95884700a40/rulings">Rulings</a>|Jumpstart|Common||Randy Vargas|150|R$ 0.02 <br>MID: 489307<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/150/erratic-visionary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489307&printed=false">Gatherer</a>|489307|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40dfe354-d527-4f56-8457-b95884700a40.jpg?1600697842}
2600a51b-0dae-431e-a0a7-2b1421706a6a|Essence Flux|{U}|Instant|||Exile target creature you control, then return that card to the battlefield under its owner's control. If it's a Spirit, put a +1/+1 counter on it.<BR><a href="https://api.scryfall.com/cards/2600a51b-0dae-431e-a0a7-2b1421706a6a/rulings">Rulings</a>|Jumpstart|Uncommon||Seb McKinnon|151|R$ 0.65 <br>MID: 489308<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/151/essence-flux?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489308&printed=false">Gatherer</a>|489308|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2600a51b-0dae-431e-a0a7-2b1421706a6a.jpg?1600697866}
1455f59e-f487-4195-ab25-8fc7695903e4|Exclude|{2}{U}|Instant|||Counter target creature spell.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/1455f59e-f487-4195-ab25-8fc7695903e4/rulings">Rulings</a>|Jumpstart|Uncommon||Jehan Choo|152|R$ 0.15 <br>MID: 489309<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/152/exclude?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489309&printed=false">Gatherer</a>|489309|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/1455f59e-f487-4195-ab25-8fc7695903e4.jpg?1600724914}
c6344ecd-ca57-4104-a77a-d7d14264776d|Exclusion Mage|{2}{U}|Creature - Human Wizard|2|2|When this creature enters, return target creature an opponent controls to its owner's hand.<BR><a href="https://api.scryfall.com/cards/c6344ecd-ca57-4104-a77a-d7d14264776d/rulings">Rulings</a>|Jumpstart|Uncommon||Chris Seaman|153|R$ 0.08 <br>MID: 489310<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/153/exclusion-mage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489310&printed=false">Gatherer</a>|489310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6344ecd-ca57-4104-a77a-d7d14264776d.jpg?1600697914}
437ded6e-4e53-49fa-a5ca-fd76b9165a47|Kira, Great Glass-Spinner|{1}{U}{U}|Legendary Creature - Spirit|2|2|Flying<br>Creatures you control have "Whenever this creature becomes the target of a spell or ability for the first time each turn, counter that spell or ability."<BR><a href="https://api.scryfall.com/cards/437ded6e-4e53-49fa-a5ca-fd76b9165a47/rulings">Rulings</a>|Jumpstart|Rare||Kev Walker|154|R$ 5.26 <br>MID: 489311<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/154/kira-great-glass-spinner?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489311&printed=false">Gatherer</a>|489311|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/437ded6e-4e53-49fa-a5ca-fd76b9165a47.jpg?1600697941}
36056deb-a7f8-4bb3-9c51-890e96f41482|Kitesail Corsair|{1}{U}|Creature - Human Pirate|2|1|This creature has flying as long as it's attacking.<BR><a href="https://api.scryfall.com/cards/36056deb-a7f8-4bb3-9c51-890e96f41482/rulings">Rulings</a>|Jumpstart|Common||Greg Opalinski|155|R$ 0.07 <br>MID: 489312<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/155/kitesail-corsair?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489312&printed=false">Gatherer</a>|489312|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/36056deb-a7f8-4bb3-9c51-890e96f41482.jpg?1600713771}
049955c6-63f5-4f80-8c60-34c890f3c71a|Leave in the Dust|{3}{U}|Instant|||Return target nonland permanent to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/049955c6-63f5-4f80-8c60-34c890f3c71a/rulings">Rulings</a>|Jumpstart|Common||Vincent Proce|156|R$ 0.07 <br>MID: 489313<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/156/leave-in-the-dust?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489313&printed=false">Gatherer</a>|489313|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/049955c6-63f5-4f80-8c60-34c890f3c71a.jpg?1600713784}
87c1aaff-ab26-437e-a88a-494683aec831|Murmuring Phantasm|{1}{U}|Creature - Spirit|0|5|Defender<BR><a href="https://api.scryfall.com/cards/87c1aaff-ab26-437e-a88a-494683aec831/rulings">Rulings</a>|Jumpstart|Common||Peter Mohrbacher|157|R$ 0.18 <br>MID: 489314<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/157/murmuring-phantasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489314&printed=false">Gatherer</a>|489314|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87c1aaff-ab26-437e-a88a-494683aec831.jpg?1600726117}
de19d2db-604b-4d5f-8184-9bb0a31c7405|Mystic Archaeologist|{1}{U}|Creature - Human Wizard|2|1|{3}{U}{U}: Draw two cards.<BR><a href="https://api.scryfall.com/cards/de19d2db-604b-4d5f-8184-9bb0a31c7405/rulings">Rulings</a>|Jumpstart|Rare||Eric Deschamps|158|R$ 0.16 <br>MID: 489315<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/158/mystic-archaeologist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489315&printed=false">Gatherer</a>|489315|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de19d2db-604b-4d5f-8184-9bb0a31c7405.jpg?1600698074}
95681c43-ba2e-41a5-8a51-e66db8ec6cb9|Narcolepsy|{1}{U}|Enchantment - Aura|||Enchant creature<br>At the beginning of each upkeep, if enchanted creature is untapped, tap it.<BR><a href="https://api.scryfall.com/cards/95681c43-ba2e-41a5-8a51-e66db8ec6cb9/rulings">Rulings</a>|Jumpstart|Common||Johann Bodin|159|R$ 0.10 <br>MID: 489316<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/159/narcolepsy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489316&printed=false">Gatherer</a>|489316|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95681c43-ba2e-41a5-8a51-e66db8ec6cb9.jpg?1600726164}
768c0715-416c-4316-98ef-ff90bb3112ae|Nebelgast Herald|{2}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>Whenever this creature or another Spirit you control enters, tap target creature an opponent controls.<BR><a href="https://api.scryfall.com/cards/768c0715-416c-4316-98ef-ff90bb3112ae/rulings">Rulings</a>|Jumpstart|Uncommon||Zezhou Chen|160|R$ 0.12 <br>MID: 489317<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/160/nebelgast-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489317&printed=false">Gatherer</a>|489317|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/768c0715-416c-4316-98ef-ff90bb3112ae.jpg?1600726202}
fbbb3f9d-8629-4815-8b7d-f8ec9368b9b0|Octoprophet|{3}{U}|Creature - Octopus|3|3|When this creature enters, scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/fbbb3f9d-8629-4815-8b7d-f8ec9368b9b0/rulings">Rulings</a>|Jumpstart|Common||Grzegorz Rutkowski|161|R$ 0.12 <br>MID: 489318<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/161/octoprophet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489318&printed=false">Gatherer</a>|489318|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbbb3f9d-8629-4815-8b7d-f8ec9368b9b0.jpg?1600726228}
61921b05-ee83-4768-a405-4d3355c0ad6e|Oneirophage|{3}{U}|Creature - Squid Illusion|1|2|Flying<br>Whenever you draw a card, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/61921b05-ee83-4768-a405-4d3355c0ad6e/rulings">Rulings</a>|Jumpstart|Uncommon||Martina Pilcerova|162|R$ 0.11 <br>MID: 489319<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/162/oneirophage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489319&printed=false">Gatherer</a>|489319|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61921b05-ee83-4768-a405-4d3355c0ad6e.jpg?1600698223}
e7d0f29b-fcc4-4135-af36-6539912ab3bb|Peel from Reality|{1}{U}|Instant|||Return target creature you control and target creature you don't control to their owners' hands.<BR><a href="https://api.scryfall.com/cards/e7d0f29b-fcc4-4135-af36-6539912ab3bb/rulings">Rulings</a>|Jumpstart|Common||Jason Felix|163|R$ 0.11 <br>MID: 489320<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/163/peel-from-reality?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489320&printed=false">Gatherer</a>|489320|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7d0f29b-fcc4-4135-af36-6539912ab3bb.jpg?1600698248}
f4bb655d-8d62-4a79-9a9d-7384d1cb2cc0|Prescient Chimera|{3}{U}{U}|Creature - Chimera|3|4|Flying<br>Whenever you cast an instant or sorcery spell, scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/f4bb655d-8d62-4a79-9a9d-7384d1cb2cc0/rulings">Rulings</a>|Jumpstart|Common||Daarken|164|R$ 0.12 <br>MID: 489321<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/164/prescient-chimera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489321&printed=false">Gatherer</a>|489321|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4bb655d-8d62-4a79-9a9d-7384d1cb2cc0.jpg?1600726245}
f6db054e-8303-44c7-8c96-d031a8c85b34|Prosperous Pirates|{4}{U}|Creature - Human Pirate|3|4|When this creature enters, create two Treasure tokens. (They're artifacts with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/f6db054e-8303-44c7-8c96-d031a8c85b34/rulings">Rulings</a>|Jumpstart|Common||Josh Hass|165|R$ 0.10 <br>MID: 489322<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/165/prosperous-pirates?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489322&printed=false">Gatherer</a>|489322|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6db054e-8303-44c7-8c96-d031a8c85b34.jpg?1600698300}
505e7f2c-c040-427a-a3a1-e7b36066e4fe|Rattlechains|{1}{U}|Creature - Spirit|2|1|Flash<br>Flying<br>When this creature enters, target Spirit gains hexproof until end of turn.<br>You may cast Spirit spells as though they had flash.<BR><a href="https://api.scryfall.com/cards/505e7f2c-c040-427a-a3a1-e7b36066e4fe/rulings">Rulings</a>|Jumpstart|Rare||Lius Lasahido|166|R$ 0.18 <br>MID: 489323<br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/jmp/166/rattlechains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=489323&printed=false">Gatherer</a>|489323|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/505e7f2c-c040-427a-a3a1-e7b36066e4fe.jpg?1600713923}
