ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
4d64f5d5-90f9-445f-8d79-cf91775eb004|Avalanche Riders|{3}{R}|Creature - Human Nomad|2|2|Haste<br>Echo {3}{R} (At the beginning of your upkeep, if this came under your control since the beginning of your last upkeep, sacrifice it unless you pay its echo cost.)<br>When this creature enters, destroy target land.<BR><a href="https://api.scryfall.com/cards/4d64f5d5-90f9-445f-8d79-cf91775eb004/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Edward P. Beard, Jr.|jk74|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk74/avalanche-riders?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d64f5d5-90f9-445f-8d79-cf91775eb004.jpg?1562767023}
5d718a96-b124-405d-891e-7e58565a17d5|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/5d718a96-b124-405d-891e-7e58565a17d5/rulings">Rulings</a>|World Championship Decks 2000|Rare||Mark Poole|jk217|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk217/birds-of-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d718a96-b124-405d-891e-7e58565a17d5.jpg?1562767032}
06ee339e-a912-4f7c-b091-eba71ab68bbc|Birds of Paradise|{G}|Creature - Bird|0|1|Flying<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/06ee339e-a912-4f7c-b091-eba71ab68bbc/rulings">Rulings</a>|World Championship Decks 2000|Rare||Mark Poole|nl217|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl217/birds-of-paradise?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06ee339e-a912-4f7c-b091-eba71ab68bbc.jpg?1562766128}
22ab5069-672a-44c8-935e-f9c3a1f5e3c0|Blank Card||Card|||<BR><a href="https://api.scryfall.com/cards/22ab5069-672a-44c8-935e-f9c3a1f5e3c0/rulings">Rulings</a>|World Championship Decks 2000|Common|||00|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/00/blank-card?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22ab5069-672a-44c8-935e-f9c3a1f5e3c0.jpg?1617474520}
89627d96-8da3-4fda-9db9-a14a194cae93|Blastoderm|{2}{G}{G}|Creature - Beast|5|5|Shroud (This creature can't be the target of spells or abilities.)<br>Fading 3 (This creature enters with three fade counters on it. At the beginning of your upkeep, remove a fade counter from it. If you can't, sacrifice it.)<BR><a href="https://api.scryfall.com/cards/89627d96-8da3-4fda-9db9-a14a194cae93/rulings">Rulings</a>|World Championship Decks 2000|Common||Eric Peterson|jk102|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk102/blastoderm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89627d96-8da3-4fda-9db9-a14a194cae93.jpg?1562767058}
5f0691b3-65ff-4ad7-aeb9-0f6d9533dd9d|Blaze|{X}{R}|Sorcery|||Blaze deals X damage to any target.<BR><a href="https://api.scryfall.com/cards/5f0691b3-65ff-4ad7-aeb9-0f6d9533dd9d/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Gerry Grace|nl168sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl168sb/blaze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f0691b3-65ff-4ad7-aeb9-0f6d9533dd9d.jpg?1562767034}
1e06c4c7-0cdd-4f4c-b61c-3268a410ccee|Boil|{3}{R}|Instant|||Destroy all Islands.<BR><a href="https://api.scryfall.com/cards/1e06c4c7-0cdd-4f4c-b61c-3268a410ccee/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Jason Alexander Behnke|jk169sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk169sb/boil?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e06c4c7-0cdd-4f4c-b61c-3268a410ccee.jpg?1562766556}
ca9d4ab7-dc9c-4857-b25e-62ce53bab937|Brainstorm|{U}|Instant|||Draw three cards, then put two cards from your hand on top of your library in any order.<BR><a href="https://api.scryfall.com/cards/ca9d4ab7-dc9c-4857-b25e-62ce53bab937/rulings">Rulings</a>|World Championship Decks 2000|Common||DiTerlizzi|jf61|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf61/brainstorm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca9d4ab7-dc9c-4857-b25e-62ce53bab937.jpg?1562767296}
dcb5474f-a842-4e8a-af3b-75bd12b758f5|Brushland||Land|||{T}: Add {C}.<br>{T}: Add {G} or {W}. This land deals 1 damage to you.<BR><a href="https://api.scryfall.com/cards/dcb5474f-a842-4e8a-af3b-75bd12b758f5/rulings">Rulings</a>|World Championship Decks 2000|Rare||Tom Wänerstrand|nl320|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl320/brushland?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcb5474f-a842-4e8a-af3b-75bd12b758f5.jpg?1562767302}
25e92f8a-cc7e-4398-8aa4-280aaa525e94|Chill|{1}{U}|Enchantment|||Red spells cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/25e92f8a-cc7e-4398-8aa4-280aaa525e94/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Greg Simanson|jf60sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf60sb/chill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e92f8a-cc7e-4398-8aa4-280aaa525e94.jpg?1562766564}
5b19b8d3-21a1-4de7-a6bb-e84e34997ab6|Chill|{1}{U}|Enchantment|||Red spells cost {2} more to cast.<BR><a href="https://api.scryfall.com/cards/5b19b8d3-21a1-4de7-a6bb-e84e34997ab6/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Greg Simanson|tvdl60sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl60sb/chill?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b19b8d3-21a1-4de7-a6bb-e84e34997ab6.jpg?1562767031}
4c0b0e01-1190-451c-b83c-14fcc5754f7b|Circle of Protection: Black|{1}{W}|Enchantment|||{1}: The next time a black source of your choice would deal damage to you this turn, prevent that damage.<BR><a href="https://api.scryfall.com/cards/4c0b0e01-1190-451c-b83c-14fcc5754f7b/rulings">Rulings</a>|World Championship Decks 2000|Common||Gerry Grace|tvdl8sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl8sb/circle-of-protection:-black?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c0b0e01-1190-451c-b83c-14fcc5754f7b.jpg?1562767021}
18b08510-9cf4-4723-96f3-d1a873d710a4|City of Brass||Land|||Whenever this land becomes tapped, it deals 1 damage to you.<br>{T}: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/18b08510-9cf4-4723-96f3-d1a873d710a4/rulings">Rulings</a>|World Championship Decks 2000|Rare||Tom Wänerstrand|nl321|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl321/city-of-brass?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18b08510-9cf4-4723-96f3-d1a873d710a4.jpg?1562766549}
b2e0df8e-1b09-4a50-860b-a05c27039344|Confiscate|{4}{U}{U}|Enchantment - Aura|||Enchant permanent<br>You control enchanted permanent.<BR><a href="https://api.scryfall.com/cards/b2e0df8e-1b09-4a50-860b-a05c27039344/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Adam Rex|nl66|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl66/confiscate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2e0df8e-1b09-4a50-860b-a05c27039344.jpg?1562767268}
0a448077-3b1f-4efd-a606-e3ff40fe1621|Counterspell|{U}{U}|Instant|||Counter target spell.<BR><a href="https://api.scryfall.com/cards/0a448077-3b1f-4efd-a606-e3ff40fe1621/rulings">Rulings</a>|World Championship Decks 2000|Common||Hannibal King|tvdl61b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl61b/counterspell?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a448077-3b1f-4efd-a606-e3ff40fe1621.jpg?1562766130}
2faace6b-a2bf-412b-beeb-9dd176bb89bb|Creeping Mold|{2}{G}{G}|Sorcery|||Destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/2faace6b-a2bf-412b-beeb-9dd176bb89bb/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||David Seeley|jk220|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk220/creeping-mold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2faace6b-a2bf-412b-beeb-9dd176bb89bb.jpg?1562766573}
05a4b6c1-df65-4bb2-b295-df35fb20c42a|Creeping Mold|{2}{G}{G}|Sorcery|||Destroy target artifact, enchantment, or land.<BR><a href="https://api.scryfall.com/cards/05a4b6c1-df65-4bb2-b295-df35fb20c42a/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||David Seeley|jk220sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk220sb/creeping-mold?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05a4b6c1-df65-4bb2-b295-df35fb20c42a.jpg?1562766127}
c8473918-46f5-4b72-9eb3-bd31f7a2602e|Crumbling Sanctuary|{5}|Artifact|||If damage would be dealt to a player, that player exiles that many cards from the top of their library instead.<BR><a href="https://api.scryfall.com/cards/c8473918-46f5-4b72-9eb3-bd31f7a2602e/rulings">Rulings</a>|World Championship Decks 2000|Rare||Randy Gallegos|jf292|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf292/crumbling-sanctuary?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8473918-46f5-4b72-9eb3-bd31f7a2602e.jpg?1562767293}
ddc150ee-b2ae-483b-be8e-503000e2884d|Crystal Vein||Land|||{T}: Add {C}.<br>{T}, Sacrifice this land: Add {C}{C}.<BR><a href="https://api.scryfall.com/cards/ddc150ee-b2ae-483b-be8e-503000e2884d/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Pat Lewis|jf322|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf322/crystal-vein?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddc150ee-b2ae-483b-be8e-503000e2884d.jpg?1562767734}
1e58f0fc-74d1-4915-b04f-14adf442c90b|Cursed Totem|{2}|Artifact|||Activated abilities of creatures can't be activated.<BR><a href="https://api.scryfall.com/cards/1e58f0fc-74d1-4915-b04f-14adf442c90b/rulings">Rulings</a>|World Championship Decks 2000|Rare||D. Alexander Gregory|tvdl278sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl278sb/cursed-totem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1e58f0fc-74d1-4915-b04f-14adf442c90b.jpg?1562766557}
0a86c10e-95e0-4efd-a6d9-0ecfc0c318c2|Daze|{1}{U}|Instant|||You may return an Island you control to its owner's hand rather than pay this spell's mana cost.<br>Counter target spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/0a86c10e-95e0-4efd-a6d9-0ecfc0c318c2/rulings">Rulings</a>|World Championship Decks 2000|Common||Matthew D. Wilson|tvdl30sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl30sb/daze?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a86c10e-95e0-4efd-a6d9-0ecfc0c318c2.jpg?1562766132}
8e4071b1-1633-4dab-b30a-01d414c13ef3|Defense Grid|{2}|Artifact|||Each spell costs {3} more to cast except during its controller's turn.<BR><a href="https://api.scryfall.com/cards/8e4071b1-1633-4dab-b30a-01d414c13ef3/rulings">Rulings</a>|World Championship Decks 2000|Rare||Mark Tedin|nl125sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl125sb/defense-grid?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e4071b1-1633-4dab-b30a-01d414c13ef3.jpg?1562767059}
9ef93e7a-e799-4c73-b5a1-38b91f368072|Dust Bowl||Land|||{T}: Add {C}.<br>{3}, {T}, Sacrifice a land: Destroy target nonbasic land.<BR><a href="https://api.scryfall.com/cards/9ef93e7a-e799-4c73-b5a1-38b91f368072/rulings">Rulings</a>|World Championship Decks 2000|Rare||Ben Thompson|jk316|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk316/dust-bowl?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ef93e7a-e799-4c73-b5a1-38b91f368072.jpg?1562767253}
6ddfbe2d-f8e4-4575-9380-c0e438ce1a04|Energy Field|{1}{U}|Enchantment|||Prevent all damage that would be dealt to you by sources you don't control.<br>When a card is put into your graveyard from anywhere, sacrifice this enchantment.<BR><a href="https://api.scryfall.com/cards/6ddfbe2d-f8e4-4575-9380-c0e438ce1a04/rulings">Rulings</a>|World Championship Decks 2000|Rare||John Matson|tvdl73|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl73/energy-field?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6ddfbe2d-f8e4-4575-9380-c0e438ce1a04.jpg?1562767045}
ddd7fe52-4ec0-4582-b80a-3524a0d2426c|Energy Flux|{2}{U}|Enchantment|||All artifacts have "At the beginning of your upkeep, sacrifice this artifact unless you pay {2}."<BR><a href="https://api.scryfall.com/cards/ddd7fe52-4ec0-4582-b80a-3524a0d2426c/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Qiao Dafu|nl78sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl78sb/energy-flux?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/ddd7fe52-4ec0-4582-b80a-3524a0d2426c.jpg?1562767736}
7e3637e8-586d-4828-b2e3-781f31f18754|Enlightened Tutor|{W}|Instant|||Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/7e3637e8-586d-4828-b2e3-781f31f18754/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Dan Frazier|nl19|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl19/enlightened-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e3637e8-586d-4828-b2e3-781f31f18754.jpg?1562767056}
a40e9086-5fe0-4b31-bb66-f29f78ddf7eb|Enlightened Tutor|{W}|Instant|||Search your library for an artifact or enchantment card, reveal it, then shuffle and put that card on top.<BR><a href="https://api.scryfall.com/cards/a40e9086-5fe0-4b31-bb66-f29f78ddf7eb/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Dan Frazier|tvdl19|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl19/enlightened-tutor?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a40e9086-5fe0-4b31-bb66-f29f78ddf7eb.jpg?1562767260}
12113f47-eff7-4923-a5f9-32d36f1894d8|Erase|{W}|Instant|||Exile target enchantment.<BR><a href="https://api.scryfall.com/cards/12113f47-eff7-4923-a5f9-32d36f1894d8/rulings">Rulings</a>|World Championship Decks 2000|Common||Ron Spears|tvdl7sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl7sb/erase?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12113f47-eff7-4923-a5f9-32d36f1894d8.jpg?1562766543}
398dbcb6-a381-4968-bc88-eeff66436fd6|Fecundity|{2}{G}|Enchantment|||Whenever a creature dies, that creature's controller may draw a card.<BR><a href="https://api.scryfall.com/cards/398dbcb6-a381-4968-bc88-eeff66436fd6/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Rebecca Guay|nl251|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl251/fecundity?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/398dbcb6-a381-4968-bc88-eeff66436fd6.jpg?1562767014}
c5088b0b-83ff-43d6-aaa8-d56250f3bf99|Flameshot|{3}{R}|Sorcery|||You may discard a Mountain card rather than pay this spell's mana cost.<br>Flameshot deals 3 damage divided as you choose among one, two, or three target creatures.<BR><a href="https://api.scryfall.com/cards/c5088b0b-83ff-43d6-aaa8-d56250f3bf99/rulings">Rulings</a>|World Championship Decks 2000|Uncommon||Mark Brill|jk90sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk90sb/flameshot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5088b0b-83ff-43d6-aaa8-d56250f3bf99.jpg?1562767290}
1841ca54-d7d5-4c02-9c8b-5f59dce33a6b|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/1841ca54-d7d5-4c02-9c8b-5f59dce33a6b/rulings">Rulings</a>|World Championship Decks 2000|Common||Quinton Hoover|jk347|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jk347/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/1841ca54-d7d5-4c02-9c8b-5f59dce33a6b.jpg?1562766548}
4e811a02-b749-4aed-ac7f-47957b770020|Forest||Basic Land - Forest|||({T}: Add {G}.)<BR><a href="https://api.scryfall.com/cards/4e811a02-b749-4aed-ac7f-47957b770020/rulings">Rulings</a>|World Championship Decks 2000|Common||Quinton Hoover|nl347|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl347/forest?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e811a02-b749-4aed-ac7f-47957b770020.jpg?1562767024}
79e5bc79-2a98-4389-9424-be01f8beeb81|Frantic Search|{2}{U}|Instant|||Draw two cards, then discard two cards. Untap up to three lands.<BR><a href="https://api.scryfall.com/cards/79e5bc79-2a98-4389-9424-be01f8beeb81/rulings">Rulings</a>|World Championship Decks 2000|Common||Jeff Miracola|tvdl32|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/tvdl32/frantic-search?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79e5bc79-2a98-4389-9424-be01f8beeb81.jpg?1562767053}
0ba4acad-31d4-497b-9b07-bf4beebf6647|Grim Monolith|{2}|Artifact|||This artifact doesn't untap during your untap step.<br>{T}: Add {C}{C}{C}.<br>{4}: Untap this artifact.<BR><a href="https://api.scryfall.com/cards/0ba4acad-31d4-497b-9b07-bf4beebf6647/rulings">Rulings</a>|World Championship Decks 2000|Rare||Chippy|jf126|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/jf126/grim-monolith?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0ba4acad-31d4-497b-9b07-bf4beebf6647.jpg?1562766133}
a4951312-fab1-4cf3-9dfb-24a5f795fdb1|Heart of Ramos|{3}|Artifact|||{T}: Add {R}.<br>Sacrifice this artifact: Add {R}.<BR><a href="https://api.scryfall.com/cards/a4951312-fab1-4cf3-9dfb-24a5f795fdb1/rulings">Rulings</a>|World Championship Decks 2000|Rare||David Martin|nl296sb|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl296sb/heart-of-ramos?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4951312-fab1-4cf3-9dfb-24a5f795fdb1.jpg?1562767262}
b8dd6dfb-9c37-4fef-b7c9-d13ad73b2bbb|High Market||Land|||{T}: Add {C}.<br>{T}, Sacrifice a creature: You gain 1 life.<BR><a href="https://api.scryfall.com/cards/b8dd6dfb-9c37-4fef-b7c9-d13ad73b2bbb/rulings">Rulings</a>|World Championship Decks 2000|Rare||Carl Critchlow|nl320b|Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/wc00/nl320b/high-market?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8dd6dfb-9c37-4fef-b7c9-d13ad73b2bbb.jpg?1562767272}
