ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
669f7205-af98-4e9b-a5d1-2901507c511d|Chromatic Star|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color.<br>When this artifact is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/669f7205-af98-4e9b-a5d1-2901507c511d/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Alex Horley-Orlandelli|11|R$ 0.23 F$ 0.29<br>MID: 586561<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/11/chromatic-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586561&printed=false">Gatherer</a>|586561|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/669f7205-af98-4e9b-a5d1-2901507c511d.jpg?1674091855}
1b6c0ff0-9dfe-450d-aec4-37b89ecceda8|Cloud Key|{3}|Artifact|||As this artifact enters, choose artifact, creature, enchantment, instant, or sorcery.<br>Spells you cast of the chosen type cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/1b6c0ff0-9dfe-450d-aec4-37b89ecceda8/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Trevor Hairsine|12|R$ 3.82 F$ 4.27<br>MID: 586562<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/12/cloud-key?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586562&printed=false">Gatherer</a>|586562|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b6c0ff0-9dfe-450d-aec4-37b89ecceda8.jpg?1674091865}
f875a0ff-7ed8-46a7-b346-e378d5e7d512|Defense Grid|{2}|Artifact|||Each spell costs {3} more to cast except during its controller's turn.<BR><a href="https://api.scryfall.com/cards/f875a0ff-7ed8-46a7-b346-e378d5e7d512/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Mark Tedin|13|R$ 4.83 F$ 6.69<br>MID: 586563<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/13/defense-grid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586563&printed=false">Gatherer</a>|586563|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f875a0ff-7ed8-46a7-b346-e378d5e7d512.jpg?1674091874}
caec3c43-1224-4530-90ed-10c81699fb7d|Door to Nothingness|{5}|Artifact|||This artifact enters tapped.<br>{W}{W}{U}{U}{B}{B}{R}{R}{G}{G}, {T}, Sacrifice this artifact: Target player loses the game.<BR><a href="https://api.scryfall.com/cards/caec3c43-1224-4530-90ed-10c81699fb7d/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Svetlin Velinov|14|R$ 0.26 F$ 0.46<br>MID: 586564<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/14/door-to-nothingness?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586564&printed=false">Gatherer</a>|586564|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caec3c43-1224-4530-90ed-10c81699fb7d.jpg?1683210693}
c0a482d1-3ed3-4782-90b4-69474862ec0c|Elsewhere Flask|{2}|Artifact|||When this artifact enters, draw a card.<br>Sacrifice this artifact: Choose a basic land type. Each land you control becomes that type until end of turn.<BR><a href="https://api.scryfall.com/cards/c0a482d1-3ed3-4782-90b4-69474862ec0c/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Carl Frank|15|R$ 0.07 F$ 0.09<br>MID: 586565<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/15/elsewhere-flask?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586565&printed=false">Gatherer</a>|586565|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0a482d1-3ed3-4782-90b4-69474862ec0c.jpg?1674091893}
9a0bd043-ae62-41fe-a33b-989acd89b175|Foundry Inspector|{3}|Artifact Creature - Construct|3|2|Artifact spells you cast cost {1} less to cast.<BR><a href="https://api.scryfall.com/cards/9a0bd043-ae62-41fe-a33b-989acd89b175/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Jason A. Engle|16|R$ 0.38 F$ 0.46<br>MID: 586566<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/16/foundry-inspector?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586566&printed=false">Gatherer</a>|586566|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a0bd043-ae62-41fe-a33b-989acd89b175.jpg?1674091901}
608a4869-a5ee-41ad-a08e-74a9a85c7906|Gilded Lotus|{5}|Artifact|||{T}: Add three mana of any one color.<BR><a href="https://api.scryfall.com/cards/608a4869-a5ee-41ad-a08e-74a9a85c7906/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Volkan Baǵa|17|R$ 2.47 F$ 3.54<br>MID: 586567<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/17/gilded-lotus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586567&printed=false">Gatherer</a>|586567|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/608a4869-a5ee-41ad-a08e-74a9a85c7906.jpg?1674091908}
7aa8567a-c7bb-4bb4-a9dc-e0eb898812e4|Goblin Charbelcher|{4}|Artifact|||{3}, {T}: Reveal cards from the top of your library until you reveal a land card. This artifact deals damage equal to the number of nonland cards revealed this way to any target. If the revealed land card was a Mountain, this artifact deals double that damage instead. Put the revealed cards on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/7aa8567a-c7bb-4bb4-a9dc-e0eb898812e4/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Jesper Ejsing|18|R$ 0.38 F$ 0.49<br>MID: 586568<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/18/goblin-charbelcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586568&printed=false">Gatherer</a>|586568|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/a/7aa8567a-c7bb-4bb4-a9dc-e0eb898812e4.jpg?1674091915}
c1c86b0c-a8a9-4cd4-bec9-3c1680c52cac|Helm of the Host|{4}|Legendary Artifact - Equipment|||At the beginning of combat on your turn, create a token that's a copy of equipped creature, except the token isn't legendary. That token gains haste.<br>Equip {5}<BR><a href="https://api.scryfall.com/cards/c1c86b0c-a8a9-4cd4-bec9-3c1680c52cac/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Igor Kieryluk|19|R$ 11.59 F$ 18.94<br>MID: 586569<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/19/helm-of-the-host?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586569&printed=false">Gatherer</a>|586569|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1c86b0c-a8a9-4cd4-bec9-3c1680c52cac.jpg?1674091922}
feab8356-58dc-4e01-8c5f-4699e6feef52|Howling Mine|{2}|Artifact|||At the beginning of each player's draw step, if this artifact is untapped, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/feab8356-58dc-4e01-8c5f-4699e6feef52/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Mark Poole|20|R$ 4.67 F$ 4.77<br>MID: 586570<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/20/howling-mine?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586570&printed=false">Gatherer</a>|586570|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feab8356-58dc-4e01-8c5f-4699e6feef52.jpg?1674091929}
12402dc0-8eae-46e7-a09e-d06ea1670179|Ichor Wellspring|{2}|Artifact|||When this artifact enters or is put into a graveyard from the battlefield, draw a card.<BR><a href="https://api.scryfall.com/cards/12402dc0-8eae-46e7-a09e-d06ea1670179/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Steven Belledin|21|R$ 0.51 F$ 0.48<br>MID: 586571<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/21/ichor-wellspring?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586571&printed=false">Gatherer</a>|586571|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12402dc0-8eae-46e7-a09e-d06ea1670179.jpg?1674091937}
fadc49d8-bc17-4ddc-8f94-071437ff8045|Inspiring Statuary|{3}|Artifact|||Nonartifact spells you cast have improvise. (Your artifacts can help cast those spells. Each artifact you tap after you're done activating mana abilities pays for {1}.)<BR><a href="https://api.scryfall.com/cards/fadc49d8-bc17-4ddc-8f94-071437ff8045/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Kirsten Zirngibl|22|R$ 0.33 F$ 0.53<br>MID: 586572<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/22/inspiring-statuary?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586572&printed=false">Gatherer</a>|586572|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fadc49d8-bc17-4ddc-8f94-071437ff8045.jpg?1674091944}
fa623782-9a18-4d6c-9634-2f4890e44943|Ivory Tower|{1}|Artifact|||At the beginning of your upkeep, you gain X life, where X is the number of cards in your hand minus 4.<BR><a href="https://api.scryfall.com/cards/fa623782-9a18-4d6c-9634-2f4890e44943/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Jason Chan|23|R$ 0.12 F$ 0.19<br>MID: 586573<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/23/ivory-tower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586573&printed=false">Gatherer</a>|586573|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa623782-9a18-4d6c-9634-2f4890e44943.jpg?1674091951}
4424870a-1192-41a0-be00-86e24b7f7a06|Jalum Tome|{3}|Artifact|||{2}, {T}: Draw a card, then discard a card.<BR><a href="https://api.scryfall.com/cards/4424870a-1192-41a0-be00-86e24b7f7a06/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Jerry Tiritilli|24|R$ 0.05 F$ 0.10<br>MID: 586574<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/24/jalum-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586574&printed=false">Gatherer</a>|586574|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4424870a-1192-41a0-be00-86e24b7f7a06.jpg?1674091959}
5304ad0c-47ab-45da-a44f-0a80d1e2ea28|Journeyer's Kite|{2}|Artifact|||{3}, {T}: Search your library for a basic land card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/5304ad0c-47ab-45da-a44f-0a80d1e2ea28/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Hiro Izawa|25|R$ 0.13 F$ 0.22<br>MID: 586575<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/25/journeyers-kite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586575&printed=false">Gatherer</a>|586575|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5304ad0c-47ab-45da-a44f-0a80d1e2ea28.jpg?1674091966}
839349f4-a347-4b1f-91dc-6e9a0a5de24e|Keening Stone|{6}|Artifact|||{5}, {T}: Target player mills X cards, where X is the number of cards in that player's graveyard.<BR><a href="https://api.scryfall.com/cards/839349f4-a347-4b1f-91dc-6e9a0a5de24e/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Jung Park|26|R$ 0.29 F$ 0.36<br>MID: 586576<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/26/keening-stone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586576&printed=false">Gatherer</a>|586576|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/839349f4-a347-4b1f-91dc-6e9a0a5de24e.jpg?1674091973}
cc81bef4-2967-4861-8dcf-ee962d3b3f70|Key to the City|{2}|Artifact|||{T}, Discard a card: Up to one target creature can't be blocked this turn.<br>Whenever this artifact becomes untapped, you may pay {2}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/cc81bef4-2967-4861-8dcf-ee962d3b3f70/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Sean Murray|27|R$ 0.23 F$ 0.45<br>MID: 586577<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/27/key-to-the-city?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586577&printed=false">Gatherer</a>|586577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc81bef4-2967-4861-8dcf-ee962d3b3f70.jpg?1674091980}
a8fc80eb-f158-479f-8626-c9665e2f8248|Liquimetal Coating|{2}|Artifact|||{T}: Target permanent becomes an artifact in addition to its other types until end of turn.<BR><a href="https://api.scryfall.com/cards/a8fc80eb-f158-479f-8626-c9665e2f8248/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Johann Bodin|28|R$ 0.25 F$ 0.30<br>MID: 586578<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/28/liquimetal-coating?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586578&printed=false">Gatherer</a>|586578|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8fc80eb-f158-479f-8626-c9665e2f8248.jpg?1674091987}
03bf39c3-9e25-42dc-8538-f903eceb0a74|Lodestone Golem|{4}|Artifact Creature - Golem|5|3|Nonartifact spells cost {1} more to cast.<BR><a href="https://api.scryfall.com/cards/03bf39c3-9e25-42dc-8538-f903eceb0a74/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Chris Rahn|29|R$ 0.26 F$ 0.39<br>MID: 586579<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/29/lodestone-golem?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586579&printed=false">Gatherer</a>|586579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03bf39c3-9e25-42dc-8538-f903eceb0a74.jpg?1674091995}
33dc5dff-390d-499d-aa28-fb75b92ba1c5|Mazemind Tome|{2}|Artifact|||{T}, Put a page counter on this artifact: Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<br>{2}, {T}, Put a page counter on this artifact: Draw a card.<br>When there are four or more page counters on this artifact, exile it. If you do, you gain 4 life.<BR><a href="https://api.scryfall.com/cards/33dc5dff-390d-499d-aa28-fb75b92ba1c5/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Rare||Randy Gallegos|30|R$ 0.20 F$ 0.53<br>MID: 586580<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/30/mazemind-tome?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586580&printed=false">Gatherer</a>|586580|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33dc5dff-390d-499d-aa28-fb75b92ba1c5.jpg?1674092002}
671cb8c4-4019-4d40-9e3d-691aad555356|Mesmeric Orb|{2}|Artifact|||Whenever a permanent becomes untapped, that permanent's controller mills a card.<BR><a href="https://api.scryfall.com/cards/671cb8c4-4019-4d40-9e3d-691aad555356/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||David Martin|31|R$ 19.73 F$ 23.50<br>MID: 586581<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/31/mesmeric-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586581&printed=false">Gatherer</a>|586581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/671cb8c4-4019-4d40-9e3d-691aad555356.jpg?1674092009}
46097ab2-bfa7-4f36-a523-2522810da3ab|Millstone|{2}|Artifact|||{2}, {T}: Target player mills two cards.<BR><a href="https://api.scryfall.com/cards/46097ab2-bfa7-4f36-a523-2522810da3ab/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Yeong-Hao Han|32|R$ 0.12 F$ 0.13<br>MID: 586582<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/32/millstone?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586582&printed=false">Gatherer</a>|586582|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/6/46097ab2-bfa7-4f36-a523-2522810da3ab.jpg?1674092017}
1a563a5d-2619-445c-b72e-d588e82e0900|Mind's Eye|{5}|Artifact|||Whenever an opponent draws a card, you may pay {1}. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/1a563a5d-2619-445c-b72e-d588e82e0900/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Mythic||Karl Kopinski|33|R$ 4.48 F$ 4.63<br>MID: 586583<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/33/minds-eye?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586583&printed=false">Gatherer</a>|586583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a563a5d-2619-445c-b72e-d588e82e0900.jpg?1674092026}
b02452bb-a049-4e86-ba2c-135803caa03d|Mishra's Bauble|{0}|Artifact|||{T}, Sacrifice this artifact: Look at the top card of target player's library. Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/b02452bb-a049-4e86-ba2c-135803caa03d/rulings">Rulings</a>|The Brothers' War Retro Artifacts|Uncommon||Chippy|34|R$ 2.17 F$ 2.20<br>MID: 586584<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/brr/34/mishras-bauble?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=586584&printed=false">Gatherer</a>|586584|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b02452bb-a049-4e86-ba2c-135803caa03d.jpg?1674092033}
