ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
74458|Teardrop Kami|{U}|Creature - Spirit|1|1|Sacrifice this creature: You may tap or untap target creature.|Betrayers of Kamigawa|Common||Michael Sutfin|55|MID: 74458<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/55/teardrop-kami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b015ae03-c083-4e4a-b4a2-88e55aef9001.jpg?1562879145}
74652|Threads of Disloyalty|{1}{U}{U}|Enchantment - Aura|||Enchant creature with mana value 2 or less<br>You control enchanted creature.|Betrayers of Kamigawa|Rare||Anthony S. Waters|56|MID: 74652<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/56/threads-of-disloyalty?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/999440a5-9659-4218-8594-1950f1155975.jpg?1593860777}
74113|Toils of Night and Day|{2}{U}|Instant - Arcane|||You may tap or untap target permanent, then you may tap or untap another target permanent.|Betrayers of Kamigawa|Common||Matt Cavotta|57|MID: 74113<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/57/toils-of-night-and-day?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/0881f8bf-5c28-4f54-9080-9612790ffa83.jpg?1593860628}
74447|Tomorrow, Azami's Familiar|{5}{U}|Legendary Creature - Spirit|1|5|If you would draw a card, look at the top three cards of your library instead. Put one of those cards into your hand and the rest on the bottom of your library in any order.|Betrayers of Kamigawa|Rare||Christopher Rush|58|MID: 74447<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/58/tomorrow-azamis-familiar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/095813f9-d559-40bd-a50f-7c1f6e494e60.jpg?1562875380}
74515|Veil of Secrecy|{1}{U}|Instant - Arcane|||Target creature gains shroud until end of turn and can't be blocked this turn. (A creature with shroud can't be the target of spells or abilities.)<br>Splice onto Arcane—Return a blue creature you control to its owner's hand. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Betrayers of Kamigawa|Common||Arnie Swekel|59|MID: 74515<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/59/veil-of-secrecy?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/329ae5c2-4f97-4315-b03f-c061eed3ed79.jpg?1562876336}
74033|Walker of Secret Ways|{2}{U}|Creature - Human Ninja|1|2|Ninjutsu {1}{U} ({1}{U}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, look at that player's hand.<br>{1}{U}: Return target Ninja you control to its owner's hand. Activate only during your turn.|Betrayers of Kamigawa|Uncommon||Scott M. Fischer|60|MID: 74033<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/60/walker-of-secret-ways?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/34469923-9a48-4fa5-aff8-4e09926f039f.jpg?1562876357}
74427|Bile Urchin|{B}|Creature - Spirit|1|1|Sacrifice this creature: Target player loses 1 life.|Betrayers of Kamigawa|Common||Dany Orizio|61|MID: 74427<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/61/bile-urchin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/801c2b46-c7a7-44d6-ae38-5d34bf00c404.jpg?1562878102}
74417|Blessing of Leeches|{2}{B}|Enchantment - Aura|||Flash<br>Enchant creature<br>At the beginning of your upkeep, you lose 1 life.<br>{0}: Regenerate enchanted creature.|Betrayers of Kamigawa|Common||Rebecca Guay|62|MID: 74417<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/62/blessing-of-leeches?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de0ba1cf-d913-4285-9d8b-38acf78cc45e.jpg?1562880256}
74616|Call for Blood|{4}{B}|Instant - Arcane|||As an additional cost to cast this spell, sacrifice a creature.<br>Target creature gets -X/-X until end of turn, where X is the sacrificed creature's power.|Betrayers of Kamigawa|Common||Carl Critchlow|63|MID: 74616<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/63/call-for-blood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be04ed26-8036-4505-83d3-b782e7e1fb45.jpg?1562879484}
74032|Crawling Filth|{5}{B}|Creature - Spirit|2|2|Fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Soulshift 5 (When this creature dies, you may return target Spirit card with mana value 5 or less from your graveyard to your hand.)|Betrayers of Kamigawa|Common||Martina Pilcerova|64|MID: 74032<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/64/crawling-filth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c735bda-5454-4177-a23a-f9f00b7480d2.jpg?1562878661}
74546|Eradicate|{2}{B}{B}|Sorcery|||Exile target nonblack creature. Search its controller's graveyard, hand, and library for all cards with the same name as that creature and exile them. Then that player shuffles.|Betrayers of Kamigawa|Uncommon||Glen Angus|65|MID: 74546<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/65/eradicate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/02d6e0e5-798c-4791-85fe-24d0838df8f4.jpg?1562875181}
74035|Genju of the Fens|{B}|Enchantment - Aura|||Enchant Swamp<br>{2}: Until end of turn, enchanted Swamp becomes a 2/2 black Spirit creature with "{B}: This creature gets +1/+1 until end of turn." It's still a land.<br>When enchanted Swamp is put into a graveyard, you may return this card from your graveyard to your hand.|Betrayers of Kamigawa|Uncommon||Tsutomu Kawade|66|MID: 74035<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/66/genju-of-the-fens?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/924fa2d7-ec9b-4b82-8384-0f904cb624f7.jpg?1562878411}
74475|Goryo's Vengeance|{1}{B}|Instant - Arcane|||Return target legendary creature card from your graveyard to the battlefield. That creature gains haste. Exile it at the beginning of the next end step.<br>Splice onto Arcane {2}{B} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Betrayers of Kamigawa|Rare||Ittoku|67|MID: 74475<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/67/goryos-vengeance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3027e6c5-eed3-44e7-bb12-67569721af99.jpg?1562876292}
74465|Hero's Demise|{1}{B}|Instant|||Destroy target legendary creature.|Betrayers of Kamigawa|Rare||Jim Nelson|68|MID: 74465<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/68/heros-demise?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d22dd514-814f-4a62-926d-fef311896c02.jpg?1562879959}
74476|Hired Muscle // Scarmaker|{1}{B}{B}|Creature - Human Warrior|2|2|Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature.<br>At the beginning of the end step, if there are two or more ki counters on this creature, you may flip it.|Betrayers of Kamigawa|Uncommon||Arnie Swekel|69|MID: 74476<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/69/hired-muscle-scarmaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f72260-c8f9-4c44-92b5-23cef6690fdd.jpg?1562876119, FLIPID=-74476}
-74476|Hired Muscle // Scarmaker (flip)||Legendary Creature - Spirit|4|4|Remove a ki counter from Scarmaker: Target creature gains fear until end of turn. (It can't be blocked except by artifact creatures and/or black creatures.)|Betrayers of Kamigawa|Uncommon||Arnie Swekel|69b|MID: 74476<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/69/hired-muscle-scarmaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28f72260-c8f9-4c44-92b5-23cef6690fdd.jpg?1562876119, FLIPID=74476}
74590|Horobi's Whisper|{1}{B}{B}|Instant - Arcane|||If you control a Swamp, destroy target nonblack creature.<br>Splice onto Arcane—Exile four cards from your graveyard. (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)|Betrayers of Kamigawa|Common||Aleksi Briclot|70|MID: 74590<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/70/horobis-whisper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1aad5179-4b73-498e-85c5-1fc363d26223.jpg?1562875751}
74626|Ink-Eyes, Servant of Oni|{4}{B}{B}|Legendary Creature - Rat Ninja|5|4|Ninjutsu {3}{B}{B} ({3}{B}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever Ink-Eyes deals combat damage to a player, you may put target creature card from that player's graveyard onto the battlefield under your control.<br>{1}{B}: Regenerate Ink-Eyes.|Betrayers of Kamigawa|Rare||Wayne Reynolds|71|MID: 74626<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/71/ink-eyes-servant-of-oni?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/386d391d-a3f8-49a4-802a-409944b2acf3.jpg?1562876468}
74552|Kyoki, Sanity's Eclipse|{4}{B}{B}|Legendary Creature - Demon Spirit|6|4|Whenever you cast a Spirit or Arcane spell, target opponent exiles a card from their hand.|Betrayers of Kamigawa|Rare||Paolo Parente|72|MID: 74552<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/72/kyoki-sanitys-eclipse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dc0969e6-f667-4e29-a038-8569022cce32.jpg?1562880188}
74006|Mark of the Oni|{2}{B}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of the end step, if you control no Demons, sacrifice this Aura.|Betrayers of Kamigawa|Uncommon||Heather Hudson|73|MID: 74006<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/73/mark-of-the-oni?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/632679e5-7368-4660-a765-07be196c3c35.jpg?1593860744}
74467|Nezumi Shadow-Watcher|{B}|Creature - Rat Warrior|1|1|Sacrifice this creature: Destroy target Ninja.|Betrayers of Kamigawa|Uncommon||Pete Venters|74|MID: 74467<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/74/nezumi-shadow-watcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04bdcdce-68fb-460b-874d-40df7afd99ca.jpg?1562875244}
74594|Ogre Marauder|{1}{B}{B}|Creature - Ogre Warrior|3|1|Whenever this creature attacks, it gains "this creature can't be blocked" until end of turn unless defending player sacrifices a creature of their choice.|Betrayers of Kamigawa|Uncommon||Adam Rex|75|MID: 74594<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/75/ogre-marauder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f083bd50-d171-4e49-b8e6-972802879c24.jpg?1562880609}
74576|Okiba-Gang Shinobi|{3}{B}{B}|Creature - Rat Ninja|3|2|Ninjutsu {3}{B} ({3}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, that player discards two cards.|Betrayers of Kamigawa|Common||Mark Zug|76|MID: 74576<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/76/okiba-gang-shinobi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5cd9297e-301e-4e70-af9b-3218eacacf8d.jpg?1562877279}
74646|Patron of the Nezumi|{5}{B}{B}|Legendary Creature - Spirit|6|6|Rat offering (You may cast this spell any time you could cast an instant by sacrificing a Rat and paying the difference in mana costs between this and the sacrificed Rat. Mana cost includes color.)<br>Whenever a permanent is put into an opponent's graveyard, that player loses 1 life.|Betrayers of Kamigawa|Rare||Kev Walker|77|MID: 74646<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/77/patron-of-the-nezumi?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/2/622e5d64-11ec-4eb5-8160-b2fb8a333812.jpg?1562877433}
74554|Psychic Spear|{B}|Sorcery|||Target player reveals their hand. You choose a Spirit or Arcane card from it. That player discards that card.|Betrayers of Kamigawa|Common||Ron Spears|78|MID: 74554<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/78/psychic-spear?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c2f024b-e77e-426b-930e-85b87e046f9b.jpg?1593860617}
74124|Pus Kami|{5}{B}{B}|Creature - Spirit|3|3|{B}, Sacrifice this creature: Destroy target nonblack creature.<br>Soulshift 6 (When this creature dies, you may return target Spirit card with mana value 6 or less from your graveyard to your hand.)|Betrayers of Kamigawa|Uncommon||Dave Allsop|79|MID: 74124<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/79/pus-kami?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f142dea-4751-453f-93a5-c8fdaba8a1b3.jpg?1562876955}
74488|Scourge of Numai|{3}{B}|Creature - Demon Spirit|4|4|At the beginning of your upkeep, you lose 2 life if you don't control an Ogre.|Betrayers of Kamigawa|Uncommon||Arnie Swekel|80|MID: 74488<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/80/scourge-of-numai?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b7692ef1-bfae-411d-a589-f493128ef44b.jpg?1593860769}
81987|Shirei, Shizo's Caretaker|{4}{B}|Legendary Creature - Spirit|2|2|Whenever a creature with power 1 or less is put into your graveyard from the battlefield, you may return that card to the battlefield at the beginning of the next end step if Shirei is still on the battlefield.|Betrayers of Kamigawa|Rare||Wayne Reynolds|81|MID: 81987<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/81/shirei-shizos-caretaker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/d/7db7ced3-08b8-4599-9f44-3c6c8f905c9b.jpg?1562878081}
74127|Sickening Shoal|{X}{B}{B}|Instant - Arcane|||You may exile a black card with mana value X from your hand rather than pay this spell's mana cost.<br>Target creature gets -X/-X until end of turn.|Betrayers of Kamigawa|Rare||Dan Murayama Scott|82|MID: 74127<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/82/sickening-shoal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d92f4129-19fc-4ee9-9e3d-77fcf1563e4b.jpg?1562880104}
74577|Skullmane Baku|{3}{B}{B}|Creature - Spirit|2|1|Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature.<br>{1}, {T}, Remove X ki counters from this creature: Target creature gets -X/-X until end of turn.|Betrayers of Kamigawa|Common||Greg Hildebrandt|83|MID: 74577<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/83/skullmane-baku?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/0/005edd3a-238d-471a-8d5b-2df735c49f67.jpg?1743896803}
81983|Skullsnatcher|{1}{B}|Creature - Rat Ninja|2|1|Ninjutsu {B} ({B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, exile up to two target cards from that player's graveyard.|Betrayers of Kamigawa|Common||Matt Cavotta|84|MID: 81983<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/84/skullsnatcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cb76fa1-a930-468d-bfd4-dd06c2a9fe9e.jpg?1562877664}
74643|Stir the Grave|{X}{B}|Sorcery|||Return target creature card with mana value X or less from your graveyard to the battlefield.|Betrayers of Kamigawa|Common||Jim Nelson|85|MID: 74643<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/85/stir-the-grave?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/2/7287f68f-f2e2-4e6f-a772-29a629bb9ccd.jpg?1562877792}
74095|Takenuma Bleeder|{2}{B}|Creature - Ogre Shaman|3|3|Whenever this creature attacks or blocks, you lose 1 life if you don't control a Demon.|Betrayers of Kamigawa|Common||Kev Walker|86|MID: 74095<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/86/takenuma-bleeder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/f/bfa3d318-83ff-41db-b33a-e4f5b7cd7a77.jpg?1562879537}
74117|Three Tragedies|{3}{B}{B}|Sorcery - Arcane|||Target player discards three cards.|Betrayers of Kamigawa|Uncommon||Darrell Riche|87|MID: 74117<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/87/three-tragedies?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/42acaa44-15d5-4760-9aa8-b44eda9ed98a.jpg?1593860625}
74108|Throat Slitter|{4}{B}|Creature - Rat Ninja|2|2|Ninjutsu {2}{B} ({2}{B}, Return an unblocked attacker you control to hand: Put this card onto the battlefield from your hand tapped and attacking.)<br>Whenever this creature deals combat damage to a player, destroy target nonblack creature that player controls.|Betrayers of Kamigawa|Uncommon||Paolo Parente|88|MID: 74108<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/88/throat-slitter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4dcfdb4-c2ff-4fc5-aa2a-0c6e311d2910.jpg?1562879684}
74431|Toshiro Umezawa|{1}{B}{B}|Legendary Creature - Human Samurai|2|2|Bushido 1 (Whenever this creature blocks or becomes blocked, it gets +1/+1 until end of turn.)<br>Whenever a creature an opponent controls dies, you may cast target instant card from your graveyard. If that spell would be put into a graveyard, exile it instead.|Betrayers of Kamigawa|Rare||Christopher Moeller|89|MID: 74431<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/89/toshiro-umezawa?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e767e07-febd-4025-bf03-d4d816bc1d3d.jpg?1562875477}
74510|Yukora, the Prisoner|{2}{B}{B}|Legendary Creature - Demon Spirit|5|5|When Yukora leaves the battlefield, sacrifice all non-Ogre creatures you control.|Betrayers of Kamigawa|Rare||Tony Szczudlo|90|MID: 74510<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/90/yukora-the-prisoner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/4/54aeca31-1175-4d2d-adc3-e3682d7e9e07.jpg?1562877071}
74428|Akki Blizzard-Herder|{1}{R}|Creature - Goblin Shaman|1|1|When this creature dies, each player sacrifices a land of their choice.|Betrayers of Kamigawa|Common||Pete Venters|91|MID: 74428<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/91/akki-blizzard-herder?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7ce1ee90-67d1-4e83-ae1e-3bd71069aae4.jpg?1593860728}
74596|Akki Raider|{1}{R}|Creature - Goblin Warrior|2|1|Whenever a land is put into a graveyard from the battlefield, this creature gets +1/+0 until end of turn.|Betrayers of Kamigawa|Uncommon||Martina Pilcerova|92|MID: 74596<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/92/akki-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8fb34ae-157c-4f4b-bb47-2a9dc394a20c.jpg?1562879754}
74469|Ashen Monstrosity|{5}{R}{R}|Creature - Spirit|7|4|Haste<br>This creature attacks each combat if able.|Betrayers of Kamigawa|Uncommon||Chris Appelhans|93|MID: 74469<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/93/ashen-monstrosity?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de3218e3-4640-4f73-a52b-f11ea5ea23a9.jpg?1562880262}
74522|Aura Barbs|{2}{R}|Instant - Arcane|||Each enchantment deals 2 damage to its controller, then each Aura attached to a creature deals 2 damage to the creature it's attached to.|Betrayers of Kamigawa|Uncommon||Aleksi Briclot|94|MID: 74522<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/94/aura-barbs?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/3/132af2c2-2bae-4c05-9d61-a5777818a057.jpg?1562875555}
74535|Blademane Baku|{1}{R}|Creature - Spirit|1|1|Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature.<br>{1}, Remove X ki counters from this creature: For each counter removed, this creature gets +2/+0 until end of turn.|Betrayers of Kamigawa|Common||Edward P. Beard, Jr.|95|MID: 74535<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/95/blademane-baku?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78bfd388-3648-4bc3-8c10-d6b3b79a9479.jpg?1562877975}
74441|Blazing Shoal|{X}{R}{R}|Instant - Arcane|||You may exile a red card with mana value X from your hand rather than pay this spell's mana cost.<br>Target creature gets +X/+0 until end of turn.|Betrayers of Kamigawa|Rare||Glen Angus|96|MID: 74441<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/96/blazing-shoal?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b915daa-d239-4460-bd6b-e1327fdf7f51.jpg?1562878306}
74598|Clash of Realities|{3}{R}|Enchantment|||All Spirits have "When this permanent enters, you may have it deal 3 damage to target non-Spirit creature."<br>Non-Spirit creatures have "When this creature enters, you may have it deal 3 damage to target Spirit creature."|Betrayers of Kamigawa|Rare||Jim Nelson|97|MID: 74598<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/97/clash-of-realities?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/064dcfb2-6088-49c9-89b2-88d63c9add53.jpg?1562875301}
74480|Crack the Earth|{R}|Sorcery - Arcane|||Each player sacrifices a permanent of their choice.|Betrayers of Kamigawa|Common||Wayne Reynolds|98|MID: 74480<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/98/crack-the-earth?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ab16152-4617-4deb-b995-195e21f8f485.jpg?1593860605}
74671|Cunning Bandit // Azamuki, Treachery Incarnate|{1}{R}{R}|Creature - Human Warrior|2|2|Whenever you cast a Spirit or Arcane spell, you may put a ki counter on this creature.<br>At the beginning of the end step, if there are two or more ki counters on this creature, you may flip it.|Betrayers of Kamigawa|Uncommon||Paolo Parente|99|MID: 74671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/99/cunning-bandit-azamuki-treachery-incarnate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fe2b76f-ddb7-49d5-933b-ccb06be5d46f.jpg?1749817897, FLIPID=-74671}
-74671|Cunning Bandit // Azamuki, Treachery Incarnate (flip)||Legendary Creature - Spirit|5|2|Remove a ki counter from Azamuki: Gain control of target creature until end of turn.|Betrayers of Kamigawa|Uncommon||Paolo Parente|99b|MID: 74671<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/99/cunning-bandit-azamuki-treachery-incarnate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fe2b76f-ddb7-49d5-933b-ccb06be5d46f.jpg?1749817897, FLIPID=74671}
74451|First Volley|{1}{R}|Instant - Arcane|||First Volley deals 1 damage to target creature and 1 damage to that creature's controller.|Betrayers of Kamigawa|Common||Glen Angus|100|MID: 74451<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/100/first-volley?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6e5e360-ed47-40c1-8ad7-57645c2854ca.jpg?1562880074}
74625|Flames of the Blood Hand|{2}{R}|Instant|||Flames of the Blood Hand deals 4 damage to target player or planeswalker. The damage can't be prevented. If that player or that planeswalker's controller would gain life this turn, that player gains no life instead.|Betrayers of Kamigawa|Uncommon||Aleksi Briclot|101|MID: 74625<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/101/flames-of-the-blood-hand?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a79701b4-d220-4c3e-b96c-7a77a22ba899.jpg?1651124386}
74589|Frost Ogre|{3}{R}{R}|Creature - Ogre Warrior|5|3||Betrayers of Kamigawa|Common||Dan Murayama Scott|102|MID: 74589<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/102/frost-ogre?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a91e5f1-9179-4763-b7c9-b7ad5451f6d0.jpg?1562875749}
74621|Frostling|{R}|Creature - Spirit|1|1|Sacrifice this creature: It deals 1 damage to target creature.|Betrayers of Kamigawa|Common||Carl Critchlow|103|MID: 74621<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/103/frostling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/53bb08f9-355d-443e-8f08-a20ef7322e78.jpg?1562877064}
74534|Fumiko the Lowblood|{2}{R}{R}|Legendary Creature - Human Samurai|3|2|Fumiko has bushido X, where X is the number of attacking creatures. (Whenever this creature blocks or becomes blocked, it gets +X/+X until end of turn.)<br>Creatures your opponents control attack each combat if able.|Betrayers of Kamigawa|Rare||Michael Sutfin|104|MID: 74534<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/104/fumiko-the-lowblood?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/482678b8-bce6-4847-9f43-1761d61645d8.jpg?1562876798}
74666|Genju of the Spires|{R}|Enchantment - Aura|||Enchant Mountain<br>{2}: Enchanted Mountain becomes a 6/1 red Spirit creature until end of turn. It's still a land.<br>When enchanted Mountain is put into a graveyard, you may return this card from your graveyard to your hand.|Betrayers of Kamigawa|Uncommon||Joel Thomas|105|MID: 74666<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/105/genju-of-the-spires?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4302b20-d445-4ef4-a6b7-6db311aa24a2.jpg?1562879678}
74433|Goblin Cohort|{R}|Creature - Goblin Warrior|2|2|This creature can't attack unless you've cast a creature spell this turn.|Betrayers of Kamigawa|Common||Darrell Riche|106|MID: 74433<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/106/goblin-cohort?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/8964afec-50a9-45c4-bd2b-d06f8e75f4ae.jpg?1562878268}
74572|Heartless Hidetsugu|{3}{R}{R}|Legendary Creature - Ogre Shaman|4|3|{T}: Heartless Hidetsugu deals damage to each player equal to half that player's life total, rounded down.|Betrayers of Kamigawa|Rare||Carl Critchlow|107|MID: 74572<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/107/heartless-hidetsugu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4a3ab177-d9ab-46bf-bd92-20a9ecf2d0ad.jpg?1562876877}
74041|In the Web of War|{3}{R}{R}|Enchantment|||Whenever a creature you control enters, it gets +2/+0 and gains haste until end of turn.|Betrayers of Kamigawa|Rare||Ron Spencer|108|MID: 74041<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/bok/108/in-the-web-of-war?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f12b7124-d9d0-480c-b622-777a74d4f679.jpg?1593860610}
