ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
446ccc7a-fc2d-4e81-b782-31137119db00|Thirst for Knowledge|{2}{U}|Instant|||Draw three cards. Then discard two cards unless you discard an artifact card.|Edge of Eternities Commander|Uncommon||Andrea Piparo|48|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/48/thirst-for-knowledge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/446ccc7a-fc2d-4e81-b782-31137119db00.jpg?1752944406}
d4372203-b930-4e6e-a351-e5b4581eb72b|Chaos Warp|{2}{R}|Instant|||The owner of target permanent shuffles it into their library, then reveals the top card of their library. If it's a permanent card, they put it onto the battlefield.|Edge of Eternities Commander|Rare||Olivier Bernard|49|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/49/chaos-warp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4372203-b930-4e6e-a351-e5b4581eb72b.jpg?1752944413}
95e0760a-d285-493b-88cd-7556d9b10007|Farseek|{1}{G}|Sorcery|||Search your library for a Plains, Island, Swamp, or Mountain card, put it onto the battlefield tapped, then shuffle.|Edge of Eternities Commander|Common||Julian Kok Joon Wen|50|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/50/farseek?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/5/95e0760a-d285-493b-88cd-7556d9b10007.jpg?1752944423}
6520f5dc-ead8-40c5-af1c-411fea2ba268|Springbloom Druid|{2}{G}|Creature - Elf Druid|1|1|When this creature enters, you may sacrifice a land. If you do, search your library for up to two basic land cards, put them onto the battlefield tapped, then shuffle.|Edge of Eternities Commander|Common||Andrey Kuzinskiy|51|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/51/springbloom-druid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6520f5dc-ead8-40c5-af1c-411fea2ba268.jpg?1752944431}
65b3df37-8dea-4486-8904-55372b93c66f|Binding the Old Gods|{2}{B}{G}|Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after III.)<br>I — Destroy target nonland permanent an opponent controls.<br>II — Search your library for a Forest card, put it onto the battlefield tapped, then shuffle.<br>III — Creatures you control gain deathtouch until end of turn.|Edge of Eternities Commander|Uncommon||Daniel Ljunggren|52|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/52/binding-the-old-gods?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/65b3df37-8dea-4486-8904-55372b93c66f.jpg?1752944439}
3d994115-378d-4685-a5dc-e448831da434|Arcane Signet|{2}|Artifact|||{T}: Add one mana of any color in your commander's color identity.|Edge of Eternities Commander|Common||Constantin Marin|53|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/53/arcane-signet?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d994115-378d-4685-a5dc-e448831da434.jpg?1755356098}
b851ab76-e40e-4232-b120-0bc1905ef0b4|Cloud Key|{3}|Artifact|||As this artifact enters, choose artifact, creature, enchantment, instant, or sorcery.<br>Spells you cast of the chosen type cost {1} less to cast.|Edge of Eternities Commander|Rare||Matt Stewart|54|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/54/cloud-key?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b851ab76-e40e-4232-b120-0bc1905ef0b4.jpg?1752944456}
30749eac-542a-40ff-95ee-27dde538915c|Gavel of the Righteous|{2}|Artifact - Equipment|||At the beginning of combat on your turn, put a charge counter on this Equipment.<br>Equipped creature gets +1/+1 for each counter on this Equipment.<br>As long as this Equipment has four or more counters on it, equipped creature has double strike.<br>Equip—Pay {3} or remove a counter from this Equipment.|Edge of Eternities Commander|Rare||David Palumbo|55|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/55/gavel-of-the-righteous?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30749eac-542a-40ff-95ee-27dde538915c.jpg?1752944464}
e4beb84e-9eb9-48a2-932a-91fbbf218b5b|Pentad Prism|{2}|Artifact|||Sunburst (This enters with a charge counter on it for each color of mana spent to cast it.)<br>Remove a charge counter from this artifact: Add one mana of any color.|Edge of Eternities Commander|Uncommon||Lindsey Look|56|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/56/pentad-prism?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4beb84e-9eb9-48a2-932a-91fbbf218b5b.jpg?1752944472}
ee6e5a35-fe21-4dee-b0ef-a8f2841511ad|Sol Ring|{1}|Artifact|||{T}: Add {C}{C}.|Edge of Eternities Commander|Uncommon||Steven Belledin|57|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/57/sol-ring?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee6e5a35-fe21-4dee-b0ef-a8f2841511ad.jpg?1752944480}
6ef04c87-8d34-49af-8b79-72e460daf71c|Battlefield Forge||Land|||{T}: Add {C}.<br>{T}: Add {R} or {W}. This land deals 1 damage to you.|Edge of Eternities Commander|Rare||Manuel Castañón|58|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/58/battlefield-forge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef04c87-8d34-49af-8b79-72e460daf71c.jpg?1752944487}
85eb4b03-305b-45a4-82e5-5fcd586cc744|Command Tower||Land|||{T}: Add one mana of any color in your commander's color identity.|Edge of Eternities Commander|Common||Constantin Marin|59|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/59/command-tower?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85eb4b03-305b-45a4-82e5-5fcd586cc744.jpg?1755356081}
6a21ecc8-f6fd-4670-91d8-94b9ce94c2fe|Fabled Passage||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle. Then if you control four or more lands, untap that land.|Edge of Eternities Commander|Rare||Rob Rey|60|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/60/fabled-passage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a21ecc8-f6fd-4670-91d8-94b9ce94c2fe.jpg?1752944504}
3094800e-9994-47c3-9ebc-536bf5de13cd|Mountain Valley||Land|||This land enters tapped.<br>{T}, Sacrifice this land: Search your library for a Mountain or Forest card, put it onto the battlefield, then shuffle.|Edge of Eternities Commander|Uncommon||Tim Brumley|61|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/61/mountain-valley?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3094800e-9994-47c3-9ebc-536bf5de13cd.jpg?1752944513}
7102269a-e0d1-42a0-aa9d-fdd53b5aaebe|Terramorphic Expanse||Land|||{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.|Edge of Eternities Commander|Common||Allen Panakal|62|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/62/terramorphic-expanse?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/7102269a-e0d1-42a0-aa9d-fdd53b5aaebe.jpg?1752944521}
4ad8d899-5901-4fc8-b4f0-adcc0d97fc6e|Angel of the Ruins|{5}{W}{W}|Artifact Creature - Angel|5|7|Flying<br>When this creature enters, exile up to two target artifacts and/or enchantments.<br>Plainscycling {2} ({2}, Discard this card: Search your library for a Plains card, reveal it, put it into your hand, then shuffle.)|Edge of Eternities Commander|Rare||Viko Menezes|63|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/63/angel-of-the-ruins?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ad8d899-5901-4fc8-b4f0-adcc0d97fc6e.jpg?1752944529}
27554761-8d6e-4de4-8ce3-f31b2c03708c|Dispatch|{W}|Instant|||Tap target creature.<br>Metalcraft — If you control three or more artifacts, exile that creature.|Edge of Eternities Commander|Uncommon||Erica Yang|64|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/64/dispatch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27554761-8d6e-4de4-8ce3-f31b2c03708c.jpg?1752944538}
976f6850-e646-4b51-a103-25240658672d|Fumigate|{3}{W}{W}|Sorcery|||Destroy all creatures. You gain 1 life for each creature destroyed this way.|Edge of Eternities Commander|Rare||Svetlin Velinov|65|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/65/fumigate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/976f6850-e646-4b51-a103-25240658672d.jpg?1752944546}
daaa7b7e-76fc-47a0-a58d-1169be1aa335|Organic Extinction|{8}{W}{W}|Sorcery|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Destroy all nonartifact creatures.|Edge of Eternities Commander|Rare||Cristi Balanescu|66|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/66/organic-extinction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/daaa7b7e-76fc-47a0-a58d-1169be1aa335.jpg?1752944553}
78743ab3-0289-4799-b139-a37964532b92|Resourceful Defense|{2}{W}|Enchantment|||Whenever a permanent you control leaves the battlefield, if it had counters on it, put those counters on target permanent you control.<br>{4}{W}: Move any number of counters from target permanent you control to another target permanent you control.|Edge of Eternities Commander|Rare||Francis Tneh|67|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/67/resourceful-defense?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/8/78743ab3-0289-4799-b139-a37964532b92.jpg?1752944560}
04e02176-16ee-4676-8b33-cedebdb18cbc|Chrome Host Seedshark|{2}{U}|Creature - Phyrexian Shark|2|4|Flying<br>Whenever you cast a noncreature spell, incubate X, where X is that spell's mana value. (Create an Incubator token with X +1/+1 counters on it and "{2}: Transform this token." It transforms into a 0/0 Phyrexian artifact creature.)|Edge of Eternities Commander|Rare||Donato Giancola|68|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/68/chrome-host-seedshark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/04e02176-16ee-4676-8b33-cedebdb18cbc.jpg?1752944568}
19bf6b74-b236-42eb-8c88-d715cece6357|Cyberdrive Awakener|{5}{U}|Artifact Creature - Construct|4|4|Flying<br>Other artifact creatures you control have flying.<br>When this creature enters, until end of turn, each noncreature artifact you control becomes an artifact creature with base power and toughness 4/4.|Edge of Eternities Commander|Rare||Zezhou Chen|69|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/69/cyberdrive-awakener?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/19bf6b74-b236-42eb-8c88-d715cece6357.jpg?1752944575}
6fb36f7b-6d31-413d-8392-ae4f8ca3c0c4|Deepglow Skate|{4}{U}|Creature - Fish|3|3|When this creature enters, double the number of each kind of counter on any number of target permanents.|Edge of Eternities Commander|Rare||Jason Kang|70|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/70/deepglow-skate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6fb36f7b-6d31-413d-8392-ae4f8ca3c0c4.jpg?1752944583}
c977d89a-bfd1-4e98-9d95-3e41c53dd188|Emry, Lurker of the Loch|{2}{U}|Legendary Creature - Merfolk Wizard|1|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>When Emry enters, mill four cards.<br>{T}: Choose target artifact card in your graveyard. You may cast that card this turn. (You still pay its costs. Timing rules still apply.)|Edge of Eternities Commander|Rare||Livia Prima|71|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/71/emry-lurker-of-the-loch?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c977d89a-bfd1-4e98-9d95-3e41c53dd188.jpg?1752944590}
b0556f20-1ea8-4ab5-9a09-dec9959f017b|Etherium Sculptor|{1}{U}|Artifact Creature - Vedalken Artificer|1|2|Artifact spells you cast cost {1} less to cast.|Edge of Eternities Commander|Common||Steven Belledin|72|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/72/etherium-sculptor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/0/b0556f20-1ea8-4ab5-9a09-dec9959f017b.jpg?1752944599}
8b817b17-27cf-4f6b-baf2-4c4dbb3e71d1|Experimental Augury|{1}{U}|Instant|||Look at the top three cards of your library. Put one of them into your hand and the rest on the bottom of your library in any order. Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Edge of Eternities Commander|Common||Donato Giancola|73|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/73/experimental-augury?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8b817b17-27cf-4f6b-baf2-4c4dbb3e71d1.jpg?1752944606}
99cd996f-be74-4dbb-9460-6d650cedfca6|Kappa Cannoneer|{5}{U}|Artifact Creature - Turtle Warrior|4|4|Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Ward {4}<br>Whenever this creature or another artifact you control enters, put a +1/+1 counter on this creature and it can't be blocked this turn.|Edge of Eternities Commander|Rare||Jesper Ejsing|74|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/74/kappa-cannoneer?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99cd996f-be74-4dbb-9460-6d650cedfca6.jpg?1752944614}
a564c2e8-f49f-4ed7-850f-7c8bc92e4926|Phyrexian Metamorph|{3}{UP}|Artifact Creature - Phyrexian Shapeshifter|0|0|({U/P} can be paid with either {U} or 2 life.)<br>You may have this creature enter as a copy of any artifact or creature on the battlefield, except it's an artifact in addition to its other types.|Edge of Eternities Commander|Rare||Jana Schirmer & Johannes Voss|75|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/75/phyrexian-metamorph?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a564c2e8-f49f-4ed7-850f-7c8bc92e4926.jpg?1752944622}
12e1fecc-c9e4-401f-ac24-11822276c911|Pull from Tomorrow|{X}{U}{U}|Instant|||Draw X cards, then discard a card.|Edge of Eternities Commander|Rare||Sara Winters|76|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/76/pull-from-tomorrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/12e1fecc-c9e4-401f-ac24-11822276c911.jpg?1752944629}
8e724c6d-3922-406f-b9e6-e478e1039416|Ripples of Potential|{1}{U}|Instant|||Proliferate, then choose any number of permanents you control that had a counter put on them this way. Those permanents phase out. (To proliferate, choose any number of permanents and/or players, then give each another counter of each kind already there. Treat phased-out permanents and anything attached to them as though they don't exist until their controller's next turn.)|Edge of Eternities Commander|Rare||Sam Hogg|77|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/77/ripples-of-potential?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e724c6d-3922-406f-b9e6-e478e1039416.jpg?1752944636}
2d389264-e2d2-4589-9636-faa11fe46710|Tekuthal, Inquiry Dominus|{2}{U}{U}|Legendary Creature - Phyrexian Horror|3|5|Flying<br>If you would proliferate, proliferate twice instead.<br>{1}{U/P}{U/P}, Remove three counters from among other artifacts, creatures, and planeswalkers you control: Put an indestructible counter on Tekuthal. ({U/P} can be paid with either {U} or 2 life.)|Edge of Eternities Commander|Mythic||Martin de Diego Sádaba|78|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/78/tekuthal-inquiry-dominus?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d389264-e2d2-4589-9636-faa11fe46710.jpg?1752948186}
18a6ea89-417c-4ee0-a410-8a0067b92967|Thought Monitor|{6}{U}|Artifact Creature - Construct|2|2|Affinity for artifacts (This spell costs {1} less to cast for each artifact you control.)<br>Flying<br>When this creature enters, draw two cards.|Edge of Eternities Commander|Rare||Martina Pilcerova|79|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/79/thought-monitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18a6ea89-417c-4ee0-a410-8a0067b92967.jpg?1752944665}
f10db847-6598-49a5-8f10-67afd5187d32|Thrummingbird|{1}{U}|Creature - Phyrexian Bird Horror|1|1|Flying<br>Whenever this creature deals combat damage to a player, proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)|Edge of Eternities Commander|Uncommon||José Parodi|80|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/80/thrummingbird?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/1/f10db847-6598-49a5-8f10-67afd5187d32.jpg?1752944674}
77e9ef36-bc1b-4919-9bb5-8fd6b2d431cc|Universal Surveillance|{X}{U}{U}{U}|Sorcery|||Improvise (Your artifacts can help cast this spell. Each artifact you tap after you're done activating mana abilities pays for {1}.)<br>Draw X cards.|Edge of Eternities Commander|Rare||Aaron J. Riley|81|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/81/universal-surveillance?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77e9ef36-bc1b-4919-9bb5-8fd6b2d431cc.jpg?1752944682}
f96223d0-04c4-40c2-87a9-0c6bc74adddb|Braids, Arisen Nightmare|{1}{B}{B}|Legendary Creature - Nightmare|3|3|At the beginning of your end step, you may sacrifice an artifact, creature, enchantment, land, or planeswalker. If you do, each opponent may sacrifice a permanent of their choice that shares a card type with it. For each opponent who doesn't, that player loses 2 life and you draw a card.|Edge of Eternities Commander|Rare||Heonhwa Choe|82|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/82/braids-arisen-nightmare?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f96223d0-04c4-40c2-87a9-0c6bc74adddb.jpg?1752944690}
142b0860-8a82-4830-a4ff-2bbfc102437e|God-Eternal Bontu|{3}{B}{B}|Legendary Creature - Zombie God|5|6|Menace<br>When God-Eternal Bontu enters, sacrifice any number of other permanents, then draw that many cards.<br>When God-Eternal Bontu dies or is put into exile from the battlefield, you may put it into its owner's library third from the top.|Edge of Eternities Commander|Mythic||Lius Lasahido|83|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/83/god-eternal-bontu?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/142b0860-8a82-4830-a4ff-2bbfc102437e.jpg?1752944698}
060b7e5f-5b40-4efc-9fad-4cebf40b654b|Infernal Grasp|{1}{B}|Instant|||Destroy target creature. You lose 2 life.|Edge of Eternities Commander|Uncommon||Naomi Baker|84|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/84/infernal-grasp?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/060b7e5f-5b40-4efc-9fad-4cebf40b654b.jpg?1752944705}
67bdba19-c74a-462d-9e51-4fd7f0a6a2c3|Night's Whisper|{1}{B}|Sorcery|||You draw two cards and you lose 2 life.|Edge of Eternities Commander|Common||Carlos Palma Cruchaga|85|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/85/nights-whisper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67bdba19-c74a-462d-9e51-4fd7f0a6a2c3.jpg?1752944713}
fbeeb7d0-cda8-414b-82d3-a83f1883bdd2|Blasphemous Act|{8}{R}|Sorcery|||This spell costs {1} less to cast for each creature on the battlefield.<br>Blasphemous Act deals 13 damage to each creature.|Edge of Eternities Commander|Rare||Daarken|86|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/86/blasphemous-act?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fbeeb7d0-cda8-414b-82d3-a83f1883bdd2.jpg?1752944720}
df294fe7-884d-4fd0-9554-dfba132471cd|Chain Reaction|{2}{R}{R}|Sorcery|||Chain Reaction deals X damage to each creature, where X is the number of creatures on the battlefield.|Edge of Eternities Commander|Rare||Trevor Claxton|87|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/87/chain-reaction?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df294fe7-884d-4fd0-9554-dfba132471cd.jpg?1752944727}
900de725-741b-4b25-8e40-78ed7575a83f|Hammer of Purphoros|{1}{R}{R}|Legendary Enchantment Artifact|||Creatures you control have haste.<br>{2}{R}, {T}, Sacrifice a land: Create a 3/3 colorless Golem enchantment artifact creature token.|Edge of Eternities Commander|Rare||Yeong-Hao Han|88|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/88/hammer-of-purphoros?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/900de725-741b-4b25-8e40-78ed7575a83f.jpg?1752944735}
4481eab8-9e7d-4db8-b1f2-fdf5ee1919a2|Moraug, Fury of Akoum|{4}{R}{R}|Legendary Creature - Minotaur Warrior|6|6|Each creature you control gets +1/+0 for each time it has attacked this turn.<br>Landfall — Whenever a land you control enters, if it's your main phase, there's an additional combat phase after this phase. At the beginning of that combat, untap all creatures you control.|Edge of Eternities Commander|Mythic||Rudy Siswanto|89|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/89/moraug-fury-of-akoum?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/4481eab8-9e7d-4db8-b1f2-fdf5ee1919a2.jpg?1752944742}
f5555845-0424-4cb6-b373-57a722444a4a|Sprouting Goblin|{1}{R}|Creature - Goblin Druid|2|2|Kicker {G} (You may pay an additional {G} as you cast this spell.)<br>When this creature enters, if it was kicked, search your library for a land card with a basic land type, reveal it, put it into your hand, then shuffle.<br>{R}, {T}, Sacrifice a land: Draw a card.|Edge of Eternities Commander|Uncommon||Uriah Voth|90|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/90/sprouting-goblin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5555845-0424-4cb6-b373-57a722444a4a.jpg?1752944750}
66f135b4-8cb3-4a4e-86ae-81a3cf4b7259|Aftermath Analyst|{1}{G}|Creature - Elf Detective|1|3|When this creature enters, mill three cards.<br>{3}{G}, Sacrifice this creature: Return all land cards from your graveyard to the battlefield tapped.|Edge of Eternities Commander|Uncommon||Danny Schwartz|91|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/91/aftermath-analyst?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/66f135b4-8cb3-4a4e-86ae-81a3cf4b7259.jpg?1752944758}
c09f0e1b-c13b-4e53-ab0e-c8b8a6151d82|Augur of Autumn|{1}{G}{G}|Creature - Human Druid|2|3|You may look at the top card of your library any time.<br>You may play lands from the top of your library.<br>Coven — As long as you control three or more creatures with different powers, you may cast creature spells from the top of your library.|Edge of Eternities Commander|Rare||Billy Christian|92|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/92/augur-of-autumn?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c09f0e1b-c13b-4e53-ab0e-c8b8a6151d82.jpg?1752944766}
ccac70d4-6e04-4802-8bb8-021368a40e14|Beast Within|{2}{G}|Instant|||Destroy target permanent. Its controller creates a 3/3 green Beast creature token.|Edge of Eternities Commander|Uncommon||Dave Allsop|93|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/93/beast-within?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/ccac70d4-6e04-4802-8bb8-021368a40e14.jpg?1752944774}
cf8712ba-574b-4e53-9c7e-0a1465116320|Centaur Vinecrasher|{3}{G}|Creature - Plant Centaur|1|1|Trample<br>This creature enters with a number of +1/+1 counters on it equal to the number of land cards in all graveyards.<br>Whenever a land card is put into a graveyard from anywhere, you may pay {G}{G}. If you do, return this card from your graveyard to your hand.|Edge of Eternities Commander|Rare||Robbie Trevino|94|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/94/centaur-vinecrasher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf8712ba-574b-4e53-9c7e-0a1465116320.jpg?1752944781}
7ee610ee-7711-4a6b-b441-d6c73e6ef2b4|Cultivate|{2}{G}|Sorcery|||Search your library for up to two basic land cards, reveal those cards, put one onto the battlefield tapped and the other into your hand, then shuffle.|Edge of Eternities Commander|Common||Anthony Palumbo|95|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/95/cultivate?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ee610ee-7711-4a6b-b441-d6c73e6ef2b4.jpg?1752944789}
b2222cae-2b12-4163-ab1b-7d315877ee8d|Formless Genesis|{2}{G}|Kindred Sorcery - Shapeshifter|||Changeling (This card is every creature type.)<br>Create an X/X colorless Shapeshifter creature token with changeling and deathtouch, where X is the number of land cards in your graveyard.<br>Retrace (You may cast this card from your graveyard by discarding a land card in addition to paying its other costs.)|Edge of Eternities Commander|Rare||Mark Poole|96|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/96/formless-genesis?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b2222cae-2b12-4163-ab1b-7d315877ee8d.jpg?1752944797}
30444f88-5a7e-46bc-ab0c-17e62fae2457|Groundskeeper|{G}|Creature - Human Druid|1|1|{1}{G}: Return target basic land card from your graveyard to your hand.|Edge of Eternities Commander|Uncommon||Anthony Palumbo|97|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/97/groundskeeper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30444f88-5a7e-46bc-ab0c-17e62fae2457.jpg?1752944806}
3e76be46-cf81-4fef-bc5b-f87666cb0413|Harrow|{2}{G}|Instant|||As an additional cost to cast this spell, sacrifice a land.<br>Search your library for up to two basic land cards, put them onto the battlefield, then shuffle.|Edge of Eternities Commander|Common||Rob Alexander|98|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/98/harrow?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e76be46-cf81-4fef-bc5b-f87666cb0413.jpg?1752944814}
066de4d6-3fa4-44e0-ab02-8d97b603015a|Loamcrafter Faun|{2}{G}|Creature - Satyr Druid|3|3|When this creature enters, you may discard one or more land cards. When you do, return up to that many target nonland permanent cards from your graveyard to your hand.|Edge of Eternities Commander|Rare||Mark Zug|99|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/99/loamcrafter-faun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/066de4d6-3fa4-44e0-ab02-8d97b603015a.jpg?1752944822}
c37a0136-1c40-4cd1-8787-a25c377c1741|Multani, Yavimaya's Avatar|{4}{G}{G}|Legendary Creature - Elemental Avatar|0|0|Reach, trample<br>Multani gets +1/+1 for each land you control and each land card in your graveyard.<br>{1}{G}, Return two lands you control to their owner's hand: Return this card from your graveyard to your hand.|Edge of Eternities Commander|Mythic||Ryan Yee|100|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/100/multani-yavimayas-avatar?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c37a0136-1c40-4cd1-8787-a25c377c1741.jpg?1752944830}
5b42a79a-1f08-4e15-b40e-c993307ae066|Nature's Lore|{1}{G}|Sorcery|||Search your library for a Forest card, put that card onto the battlefield, then shuffle.|Edge of Eternities Commander|Uncommon||Julie Dillon|101|Finishes: nonfoil:<br>https://scryfall.com/card/eoc/101/natures-lore?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b42a79a-1f08-4e15-b40e-c993307ae066.jpg?1752944838}
