ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
7cdd8679-93a7-4e58-a6f3-b48897697e89|Pawpatch Recruit|{G}|Token Creature - Rabbit Warrior|1|1|Trample<br>Whenever a creature you control becomes the target of a spell or ability an opponent controls, put a +1/+1 counter on target creature you control other than that creature.<br>(This token's mana cost is {G}.)<BR><a href="https://api.scryfall.com/cards/7cdd8679-93a7-4e58-a6f3-b48897697e89/rulings">Rulings</a>|Bloomburrow Tokens|Common||Johan Grenier|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/21/pawpatch-recruit?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/c/7cdd8679-93a7-4e58-a6f3-b48897697e89.jpg?1721426203}
e2dd6325-e3d8-4816-ac52-8838c12b4922|Rust-Shield Rampager|{3}{G}|Token Creature - Raccoon Warrior|1|1|This creature can't be blocked by creatures with power 2 or less.<br>(This token's mana cost is {3}{G}.)<BR><a href="https://api.scryfall.com/cards/e2dd6325-e3d8-4816-ac52-8838c12b4922/rulings">Rulings</a>|Bloomburrow Tokens|Common||Steve Ellis|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/22/rust-shield-rampager?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/2/e2dd6325-e3d8-4816-ac52-8838c12b4922.jpg?1721589148}
5a6ec62e-0e9b-4312-bfe8-cc85d76fd9e0|Squirrel||Token Creature - Squirrel|1|1|<BR><a href="https://api.scryfall.com/cards/5a6ec62e-0e9b-4312-bfe8-cc85d76fd9e0/rulings">Rulings</a>|Bloomburrow Tokens|Common||Daria Aksenova|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/23/squirrel?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a6ec62e-0e9b-4312-bfe8-cc85d76fd9e0.jpg?1721425294}
88fb4e41-7ce4-45ca-b365-fcde289ffe8c|Tender Wildguide|{1}{G}|Token Creature - Possum Druid|1|1|{T}: Add one mana of any color.<br>{T}: Put a +1/+1 counter on this creature.<br>(This token's mana cost is {1}{G}.)<BR><a href="https://api.scryfall.com/cards/88fb4e41-7ce4-45ca-b365-fcde289ffe8c/rulings">Rulings</a>|Bloomburrow Tokens|Common||Jakob Eirich|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/24/tender-wildguide?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88fb4e41-7ce4-45ca-b365-fcde289ffe8c.jpg?1721431163}
e6b2c465-c446-4dee-9101-763105dcf813|Otter||Token Creature - Otter|1|1|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/e6b2c465-c446-4dee-9101-763105dcf813/rulings">Rulings</a>|Bloomburrow Tokens|Common||Julia Griffin|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/25/otter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/6/e6b2c465-c446-4dee-9101-763105dcf813.jpg?1724438155}
c76fa1c6-6000-47b2-9188-9c15b2c73f8f|Cragflame||Token Legendary Artifact - Equipment|||Equipped creature gets +1/+1 and has vigilance, trample, and haste.<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/c76fa1c6-6000-47b2-9188-9c15b2c73f8f/rulings">Rulings</a>|Bloomburrow Tokens|Common||Ioannis Fiore|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/26/cragflame?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76fa1c6-6000-47b2-9188-9c15b2c73f8f.jpg?1721431172}
0dce2241-e58b-41d4-b57c-9794fc8ee004|Food||Token Artifact - Food|||{2}, {T}, Sacrifice this token: You gain 3 life.<BR><a href="https://api.scryfall.com/cards/0dce2241-e58b-41d4-b57c-9794fc8ee004/rulings">Rulings</a>|Bloomburrow Tokens|Common||David Frasheski|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/27/food?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dce2241-e58b-41d4-b57c-9794fc8ee004.jpg?1721425221}
bb1e78e6-a9e7-48a4-9231-61fb331c5837|Sword||Token Artifact - Equipment|||Equipped creature gets +1/+1<br>Equip {2}<BR><a href="https://api.scryfall.com/cards/bb1e78e6-a9e7-48a4-9231-61fb331c5837/rulings">Rulings</a>|Bloomburrow Tokens|Common||Vincent Christiaens|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/28/sword?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bb1e78e6-a9e7-48a4-9231-61fb331c5837.jpg?1721426299}
ff0357fb-d90c-49c7-b16a-8b52ac686c3b|Treasure||Token Artifact - Treasure|||{T}, Sacrifice this token: Add one mana of any color.<BR><a href="https://api.scryfall.com/cards/ff0357fb-d90c-49c7-b16a-8b52ac686c3b/rulings">Rulings</a>|Bloomburrow Tokens|Common||Aaron Miller|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/29/treasure?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff0357fb-d90c-49c7-b16a-8b52ac686c3b.jpg?1721425653}
2c4c9934-fe82-4560-b0bf-0ebc863ff0d1|Ral, Crackling Wit Emblem||Emblem|||Instant and sorcery spells you cast have storm.<BR><a href="https://api.scryfall.com/cards/2c4c9934-fe82-4560-b0bf-0ebc863ff0d1/rulings">Rulings</a>|Bloomburrow Tokens|Common||Rudy Siswanto|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/tblb/30/ral-crackling-wit-emblem?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c4c9934-fe82-4560-b0bf-0ebc863ff0d1.jpg?1721426368}
