ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
85b46861-2458-471a-ae03-cfee1d4f49dc|Ascendant Packleader|{G}|Creature - Wolf|2|1|This creature enters with a +1/+1 counter on it if you control a permanent with mana value 4 or greater.<br>Whenever you cast a spell with mana value 4 or greater, put a +1/+1 counter on this creature.|Innistrad: Crimson Vow Promos|Rare||Alessandra Pisano|186p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/186p/ascendant-packleader?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/85b46861-2458-471a-ae03-cfee1d4f49dc.jpg?1646335634}
cbb75573-3995-4abf-9b0b-8800d0d2bc9f|Ascendant Packleader|{G}|Creature - Wolf|2|1|This creature enters with a +1/+1 counter on it if you control a permanent with mana value 4 or greater.<br>Whenever you cast a spell with mana value 4 or greater, put a +1/+1 counter on this creature.|Innistrad: Crimson Vow Promos|Rare||Alessandra Pisano|186s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/186s/ascendant-packleader?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbb75573-3995-4abf-9b0b-8800d0d2bc9f.jpg?1681394233}
9a94462d-aff2-4fdc-b236-19cc770dee59|Avabruck Caretaker // Hollowhenge Huntmaster|{4}{G}{G}|Creature - Human Werewolf|4|4|Hexproof<br>At the beginning of combat on your turn, put two +1/+1 counters on another target creature you control.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Crimson Vow Promos|Mythic||Heonhwa Choe|187s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/187s/avabruck-caretaker-hollowhenge-huntmaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9a94462d-aff2-4fdc-b236-19cc770dee59.jpg?1681394218, FLIPID=-9a94462d-aff2-4fdc-b236-19cc770dee59}
-9a94462d-aff2-4fdc-b236-19cc770dee59|Avabruck Caretaker // Hollowhenge Huntmaster (transform)||Creature - Werewolf|6|6|Hexproof<br>Other permanents you control have hexproof.<br>At the beginning of combat on your turn, put two +1/+1 counters on each creature you control.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Crimson Vow Promos|Mythic||Heonhwa Choe|187sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/187s/avabruck-caretaker-hollowhenge-huntmaster?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/a/9a94462d-aff2-4fdc-b236-19cc770dee59.jpg?1681394218, FLIPID=9a94462d-aff2-4fdc-b236-19cc770dee59}
269c0bf3-a1fe-429c-911c-9a65b5b0da63|Cemetery Prowler|{1}{G}{G}|Creature - Wolf|3|4|Vigilance<br>Whenever this creature enters or attacks, exile a card from a graveyard.<br>Spells you cast cost {1} less to cast for each card type they share with cards exiled with this creature.|Innistrad: Crimson Vow Promos|Mythic||Daarken|191p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/191p/cemetery-prowler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/269c0bf3-a1fe-429c-911c-9a65b5b0da63.jpg?1755038795}
ee288344-e203-4df3-9f57-cce68e4cf37f|Cemetery Prowler|{1}{G}{G}|Creature - Wolf|3|4|Vigilance<br>Whenever this creature enters or attacks, exile a card from a graveyard.<br>Spells you cast cost {1} less to cast for each card type they share with cards exiled with this creature.|Innistrad: Crimson Vow Promos|Mythic||Daarken|191s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/191s/cemetery-prowler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee288344-e203-4df3-9f57-cce68e4cf37f.jpg?1681394207}
5e6c21b7-b475-4937-a55f-c8a8f5348cee|Cultivator Colossus|{4}{G}{G}{G}|Creature - Plant Beast|*|*|Trample<br>Cultivator Colossus's power and toughness are each equal to the number of lands you control.<br>When this creature enters, you may put a land card from your hand onto the battlefield tapped. If you do, draw a card and repeat this process.|Innistrad: Crimson Vow Promos|Mythic||Antonio José Manzanedo|195p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/195p/cultivator-colossus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e6c21b7-b475-4937-a55f-c8a8f5348cee.jpg?1666017393}
2140e25e-c2b6-4626-b13c-edcaf04614c9|Cultivator Colossus|{4}{G}{G}{G}|Creature - Plant Beast|*|*|Trample<br>Cultivator Colossus's power and toughness are each equal to the number of lands you control.<br>When this creature enters, you may put a land card from your hand onto the battlefield tapped. If you do, draw a card and repeat this process.|Innistrad: Crimson Vow Promos|Mythic||Antonio José Manzanedo|195s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/195s/cultivator-colossus?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/2140e25e-c2b6-4626-b13c-edcaf04614c9.jpg?1681394197}
da9f13f3-eaa9-4a5f-b6fd-0a2466c94996|Dig Up|{G}|Sorcery|||Cleave {1}{B}{B}{G} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Search your library for a [basic land] card, [reveal it,] put it into your hand, then shuffle.|Innistrad: Crimson Vow Promos|Rare||Slawomir Maniak|197p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/197p/dig-up?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da9f13f3-eaa9-4a5f-b6fd-0a2466c94996.jpg?1666017414}
2a88fa13-a235-4c70-acc9-c3aaf06b6717|Dig Up|{G}|Sorcery|||Cleave {1}{B}{B}{G} (You may cast this spell for its cleave cost. If you do, remove the words in square brackets.)<br>Search your library for a [basic land] card, [reveal it,] put it into your hand, then shuffle.|Innistrad: Crimson Vow Promos|Rare||Slawomir Maniak|197s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/197s/dig-up?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/a/2a88fa13-a235-4c70-acc9-c3aaf06b6717.jpg?1681394187}
84582d2f-7f3e-403c-9512-99cd212fa7b9|Glorious Sunrise|{3}{G}{G}|Enchantment|||At the beginning of combat on your turn, choose one —<br>• Creatures you control get +1/+1 and gain trample until end of turn.<br>• Target land gains "{T}: Add {G}{G}{G}" until end of turn.<br>• Draw a card if you control a creature with power 3 or greater.<br>• You gain 3 life.|Innistrad: Crimson Vow Promos|Rare||Andreas Zafiratos|200p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/200p/glorious-sunrise?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/84582d2f-7f3e-403c-9512-99cd212fa7b9.jpg?1666017436}
3eabfad0-e861-4eef-a293-f3e8bfbc53db|Glorious Sunrise|{3}{G}{G}|Enchantment|||At the beginning of combat on your turn, choose one —<br>• Creatures you control get +1/+1 and gain trample until end of turn.<br>• Target land gains "{T}: Add {G}{G}{G}" until end of turn.<br>• Draw a card if you control a creature with power 3 or greater.<br>• You gain 3 life.|Innistrad: Crimson Vow Promos|Rare||Andreas Zafiratos|200s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/200s/glorious-sunrise?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3eabfad0-e861-4eef-a293-f3e8bfbc53db.jpg?1681394177}
e4b73092-0b65-4f59-b171-e5649b75a125|Hamlet Vanguard|{2}{G}|Creature - Human Warrior|1|1|Ward {2} (Whenever this creature becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<br>This creature enters with two +1/+1 counters on it for each other nontoken Human you control.|Innistrad: Crimson Vow Promos|Rare||PINDURSKI|201s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/201s/hamlet-vanguard?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4b73092-0b65-4f59-b171-e5649b75a125.jpg?1681394167}
a198da19-29de-4a66-a7cc-ed08d59b408a|Hiveheart Shaman|{3}{G}|Creature - Human Shaman|3|5|Whenever this creature attacks, you may search your library for a basic land card that doesn't share a land type with a land you control, put that card onto the battlefield, then shuffle.<br>{5}{G}: Create a 1/1 green Insect creature token. Put X +1/+1 counters on it, where X is the number of basic land types among lands you control. Activate only as a sorcery.|Innistrad: Crimson Vow Promos|Rare||Eric Deschamps|202s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/202s/hiveheart-shaman?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a198da19-29de-4a66-a7cc-ed08d59b408a.jpg?1681394156}
d17912d3-16d6-4a67-b375-5f06c718f4fc|Howling Moon|{2}{G}|Enchantment|||At the beginning of combat on your turn, target Wolf or Werewolf you control gets +2/+2 until end of turn.<br>Whenever an opponent casts their second spell each turn, create a 2/2 green Wolf creature token.|Innistrad: Crimson Vow Promos|Rare||Alessandra Pisano|204s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/204s/howling-moon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d17912d3-16d6-4a67-b375-5f06c718f4fc.jpg?1681394145}
22b4f25d-d509-418a-a5d9-17e97f806676|Howlpack Piper // Wildsong Howler|{3}{G}|Creature - Human Werewolf|2|2|This spell can't be countered.<br>{1}{G}, {T}: You may put a creature card from your hand onto the battlefield. If it's a Wolf or Werewolf, untap this creature. Activate only as a sorcery.<br>Daybound (If a player casts no spells during their own turn, it becomes night next turn.)|Innistrad: Crimson Vow Promos|Rare||Cristi Balanescu|205s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/205s/howlpack-piper-wildsong-howler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22b4f25d-d509-418a-a5d9-17e97f806676.jpg?1681394131, FLIPID=-22b4f25d-d509-418a-a5d9-17e97f806676}
-22b4f25d-d509-418a-a5d9-17e97f806676|Howlpack Piper // Wildsong Howler (transform)||Creature - Werewolf|4|4|Whenever this creature enters or transforms into Wildsong Howler, look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<br>Nightbound (If a player casts at least two spells during their own turn, it becomes day next turn.)|Innistrad: Crimson Vow Promos|Rare||Cristi Balanescu|205sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/205s/howlpack-piper-wildsong-howler?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/2/22b4f25d-d509-418a-a5d9-17e97f806676.jpg?1681394131, FLIPID=22b4f25d-d509-418a-a5d9-17e97f806676}
0e929479-cbbf-471c-a8d5-baeb2e887d72|Splendid Reclamation|{3}{G}|Sorcery|||Return all land cards from your graveyard to the battlefield tapped.|Innistrad: Crimson Vow Promos|Rare||Uriah Voth|221s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/221s/splendid-reclamation?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0e929479-cbbf-471c-a8d5-baeb2e887d72.jpg?1681394120}
1c068cd5-6dcb-48d8-b796-31f5204db84a|Ulvenwald Oddity // Ulvenwald Behemoth|{2}{G}{G}|Creature - Beast|4|4|Trample, haste<br>{5}{G}{G}: Transform this creature.|Innistrad: Crimson Vow Promos|Rare||Brent Hollowell|225s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/225s/ulvenwald-oddity-ulvenwald-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1c068cd5-6dcb-48d8-b796-31f5204db84a.jpg?1681394106, FLIPID=-1c068cd5-6dcb-48d8-b796-31f5204db84a}
-1c068cd5-6dcb-48d8-b796-31f5204db84a|Ulvenwald Oddity // Ulvenwald Behemoth (transform)||Creature - Beast Horror|8|8|Trample, haste<br>Other creatures you control get +1/+1 and have trample and haste.|Innistrad: Crimson Vow Promos|Rare||Brent Hollowell|225sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/225s/ulvenwald-oddity-ulvenwald-behemoth?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/c/1c068cd5-6dcb-48d8-b796-31f5204db84a.jpg?1681394106, FLIPID=1c068cd5-6dcb-48d8-b796-31f5204db84a}
3b2b39d7-3e93-4f93-8d8d-1dd22f95c9f2|Anje, Maid of Dishonor|{2}{B}{R}|Legendary Creature - Vampire|4|5|Whenever Anje and/or one or more other Vampires you control enter, create a Blood token. This ability triggers only once each turn. (It's an artifact with "{1}, {T}, Discard a card, Sacrifice this token: Draw a card.")<br>{2}, Sacrifice another creature or a Blood token: Each opponent loses 2 life and you gain 2 life.|Innistrad: Crimson Vow Promos|Rare||Yongjae Choi|231s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/231s/anje-maid-of-dishonor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b2b39d7-3e93-4f93-8d8d-1dd22f95c9f2.jpg?1681394094}
7ed96489-19b4-4b8e-92fc-3c99d0095854|Dorothea, Vengeful Victim // Dorothea's Retribution|{W}{U}|Legendary Creature - Spirit|4|4|Flying<br>When Dorothea attacks or blocks, sacrifice it at end of combat.<br>Disturb {1}{W}{U} (You may cast this card from your graveyard transformed for its disturb cost.)|Innistrad: Crimson Vow Promos|Rare||Marta Nael|235s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/235s/dorothea-vengeful-victim-dorotheas-retribution?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7ed96489-19b4-4b8e-92fc-3c99d0095854.jpg?1681394080, FLIPID=-7ed96489-19b4-4b8e-92fc-3c99d0095854}
-7ed96489-19b4-4b8e-92fc-3c99d0095854|Dorothea, Vengeful Victim // Dorothea's Retribution (transform)||Enchantment - Aura|||Enchant creature<br>Enchanted creature has "Whenever this creature attacks, create a 4/4 white Spirit creature token with flying that's tapped and attacking. Sacrifice that token at end of combat."<br>If Dorothea's Retribution would be put into a graveyard from anywhere, exile it instead.|Innistrad: Crimson Vow Promos|Rare||Marta Nael|235sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/235s/dorothea-vengeful-victim-dorotheas-retribution?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/e/7ed96489-19b4-4b8e-92fc-3c99d0095854.jpg?1681394080, FLIPID=7ed96489-19b4-4b8e-92fc-3c99d0095854}
b83848f2-bb3f-49b3-8ebf-d8e787a14ae6|Edgar, Charmed Groom // Edgar Markov's Coffin|{2}{W}{B}|Legendary Creature - Vampire Noble|4|4|Other Vampires you control get +1/+1.<br>When Edgar dies, return it to the battlefield transformed under its owner's control.|Innistrad: Crimson Vow Promos|Rare||Volkan Baǵa|236s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/236s/edgar-charmed-groom-edgar-markovs-coffin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b83848f2-bb3f-49b3-8ebf-d8e787a14ae6.jpg?1681394063, FLIPID=-b83848f2-bb3f-49b3-8ebf-d8e787a14ae6}
-b83848f2-bb3f-49b3-8ebf-d8e787a14ae6|Edgar, Charmed Groom // Edgar Markov's Coffin (transform)||Legendary Artifact|||At the beginning of your upkeep, create a 1/1 white and black Vampire creature token with lifelink and put a bloodline counter on Edgar Markov's Coffin. Then if there are three or more bloodline counters on it, remove those counters and transform it.|Innistrad: Crimson Vow Promos|Rare||Volkan Baǵa|236sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/236s/edgar-charmed-groom-edgar-markovs-coffin?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/8/b83848f2-bb3f-49b3-8ebf-d8e787a14ae6.jpg?1681394063, FLIPID=b83848f2-bb3f-49b3-8ebf-d8e787a14ae6}
a5a8105d-1cdb-47f0-81d1-9a358882b834|Eruth, Tormented Prophet|{1}{U}{R}|Legendary Creature - Human Wizard|2|4|If you would draw a card, exile the top two cards of your library instead. You may play those cards this turn.|Innistrad: Crimson Vow Promos|Rare||Ekaterina Burmak|237s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/237s/eruth-tormented-prophet?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5a8105d-1cdb-47f0-81d1-9a358882b834.jpg?1681394052}
ac6bae00-e965-4664-b3c7-d160949245a1|Grolnok, the Omnivore|{2}{G}{U}|Legendary Creature - Frog|3|3|Whenever a Frog you control attacks, mill three cards.<br>Whenever a permanent card is put into your graveyard from your library, exile it with a croak counter on it.<br>You may play lands and cast spells from among cards you own in exile with croak counters on them.|Innistrad: Crimson Vow Promos|Rare||Simon Dominic|238s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/238s/grolnok-the-omnivore?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac6bae00-e965-4664-b3c7-d160949245a1.jpg?1681394041}
af7a15fc-429d-4289-8f4e-da74eb71609f|Halana and Alena, Partners|{2}{R}{G}|Legendary Creature - Human Ranger|2|3|First strike (This creature deals combat damage before creatures without first strike.)<br>Reach (This creature can block creatures with flying.)<br>At the beginning of combat on your turn, put X +1/+1 counters on another target creature you control, where X is Halana and Alena's power. That creature gains haste until end of turn.|Innistrad: Crimson Vow Promos|Rare||Jason Rainville|239s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/239s/halana-and-alena-partners?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af7a15fc-429d-4289-8f4e-da74eb71609f.jpg?1681394031}
b548475d-2337-44fd-9901-ddc974f66942|Kaya, Geist Hunter|{1}{W}{B}|Legendary Planeswalker - Kaya|||+1: Creatures you control gain deathtouch until end of turn. Put a +1/+1 counter on up to one target creature token you control.<br>−2: Until end of turn, if one or more tokens would be created under your control, twice that many of those tokens are created instead.<br>−6: Exile all cards from all graveyards, then create a 1/1 white Spirit creature token with flying for each card exiled this way.|Innistrad: Crimson Vow Promos|Mythic||Ryan Pancoast|240s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/240s/kaya-geist-hunter?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b548475d-2337-44fd-9901-ddc974f66942.jpg?1681394021}
63efb368-083f-4d98-9f81-e72487d97f07|Odric, Blood-Cursed|{1}{R}{W}|Legendary Creature - Vampire Soldier|3|3|When Odric enters, create X Blood tokens, where X is the number of abilities from among flying, first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance found among creatures you control. (Count each ability only once.)|Innistrad: Crimson Vow Promos|Rare||Chris Rallis|243s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/243s/odric-blood-cursed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63efb368-083f-4d98-9f81-e72487d97f07.jpg?1681394011}
7964d954-0ab5-4290-9b55-c91e4a8c53da|Old Rutstein|{1}{B}{G}|Legendary Creature - Human Peasant|1|4|When Old Rutstein enters and at the beginning of your upkeep, mill a card. If a land card is milled this way, create a Treasure token. If a creature card is milled this way, create a 1/1 green Insect creature token. If a noncreature, nonland card is milled this way, create a Blood token.|Innistrad: Crimson Vow Promos|Rare||Greg Staples|244s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/244s/old-rutstein?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/7964d954-0ab5-4290-9b55-c91e4a8c53da.jpg?1681394000}
56cb291e-9b68-4934-8881-d8c4f5a27aa8|Olivia, Crimson Bride|{4}{B}{R}|Legendary Creature - Vampire Noble|3|4|Flying, haste<br>Whenever Olivia attacks, return target creature card from your graveyard to the battlefield tapped and attacking. It gains "When you don't control a legendary Vampire, exile this creature."|Innistrad: Crimson Vow Promos|Mythic||Anna Steinbauer|245p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/245p/olivia-crimson-bride?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/6/56cb291e-9b68-4934-8881-d8c4f5a27aa8.jpg?1646335787}
5a9cb538-bc86-4b2b-95c4-87ee61b18497|Olivia, Crimson Bride|{4}{B}{R}|Legendary Creature - Vampire Noble|3|4|Flying, haste<br>Whenever Olivia attacks, return target creature card from your graveyard to the battlefield tapped and attacking. It gains "When you don't control a legendary Vampire, exile this creature."|Innistrad: Crimson Vow Promos|Mythic||Anna Steinbauer|245s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/245s/olivia-crimson-bride?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a9cb538-bc86-4b2b-95c4-87ee61b18497.jpg?1681393989}
0b509b70-6f8c-490b-be2a-3459f3e5e641|Runo Stromkirk // Krothuss, Lord of the Deep|{1}{U}{B}|Legendary Creature - Vampire Cleric|1|4|Flying<br>When Runo enters, put up to one target creature card from your graveyard on top of your library.<br>At the beginning of your upkeep, look at the top card of your library. You may reveal that card. If a creature card with mana value 6 or greater is revealed this way, transform Runo.|Innistrad: Crimson Vow Promos|Rare||Matt Stewart|246s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/246s/runo-stromkirk-krothuss-lord-of-the-deep?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b509b70-6f8c-490b-be2a-3459f3e5e641.jpg?1681393975, FLIPID=-0b509b70-6f8c-490b-be2a-3459f3e5e641}
-0b509b70-6f8c-490b-be2a-3459f3e5e641|Runo Stromkirk // Krothuss, Lord of the Deep (transform)||Legendary Creature - Kraken Horror|3|5|Flying<br>Whenever Krothuss attacks, create a tapped and attacking token that's a copy of another target attacking creature. If that creature is a Kraken, Leviathan, Octopus, or Serpent, create two of those tokens instead.|Innistrad: Crimson Vow Promos|Rare||Matt Stewart|246sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/246s/runo-stromkirk-krothuss-lord-of-the-deep?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0b509b70-6f8c-490b-be2a-3459f3e5e641.jpg?1681393975, FLIPID=0b509b70-6f8c-490b-be2a-3459f3e5e641}
6f7c2bba-2f69-48c4-9a3d-bf5d623be447|Torens, Fist of the Angels|{1}{G}{W}|Legendary Creature - Human Cleric|2|2|Training (Whenever this creature attacks with another creature with greater power, put a +1/+1 counter on this creature.)<br>Whenever you cast a creature spell, create a 1/1 green and white Human Soldier creature token with training.|Innistrad: Crimson Vow Promos|Rare||Justine Cruz|249s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/249s/torens-fist-of-the-angels?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f7c2bba-2f69-48c4-9a3d-bf5d623be447.jpg?1681393964}
9dc0fb9c-a8ad-4e63-aec5-591c48e5b788|Dollhouse of Horrors|{5}|Artifact|||{1}, {T}, Exile a creature card from your graveyard: Create a token that's a copy of the exiled card, except it's a 0/0 Construct artifact in addition to its other types and it has "This token gets +1/+1 for each Construct you control." It gains haste until end of turn. Activate only as a sorcery.|Innistrad: Crimson Vow Promos|Rare||Muhammad Firdaus|255p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/255p/dollhouse-of-horrors?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9dc0fb9c-a8ad-4e63-aec5-591c48e5b788.jpg?1741003866}
672be217-7a2d-4e88-92ed-c02f9454e3cf|Dollhouse of Horrors|{5}|Artifact|||{1}, {T}, Exile a creature card from your graveyard: Create a token that's a copy of the exiled card, except it's a 0/0 Construct artifact in addition to its other types and it has "This token gets +1/+1 for each Construct you control." It gains haste until end of turn. Activate only as a sorcery.|Innistrad: Crimson Vow Promos|Rare||Muhammad Firdaus|255s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/255s/dollhouse-of-horrors?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/672be217-7a2d-4e88-92ed-c02f9454e3cf.jpg?1681393954}
8aed74f5-ff08-4a79-ba13-0eda973b6956|Investigator's Journal|{2}|Artifact - Clue|||This artifact enters with a number of suspect counters on it equal to the greatest number of creatures a player controls.<br>{2}, {T}, Remove a suspect counter from this artifact: Draw a card.<br>{2}, Sacrifice this artifact: Draw a card.|Innistrad: Crimson Vow Promos|Rare||Yeong-Hao Han|258p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/258p/investigators-journal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8aed74f5-ff08-4a79-ba13-0eda973b6956.jpg?1681391942}
55875793-543f-44fd-9de8-9bd160c1fdc6|Investigator's Journal|{2}|Artifact - Clue|||This artifact enters with a number of suspect counters on it equal to the greatest number of creatures a player controls.<br>{2}, {T}, Remove a suspect counter from this artifact: Draw a card.<br>{2}, Sacrifice this artifact: Draw a card.|Innistrad: Crimson Vow Promos|Rare||Yeong-Hao Han|258s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pvow/258s/investigators-journal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55875793-543f-44fd-9de8-9bd160c1fdc6.jpg?1681393943}
583fec70-3e6e-439e-98f7-4e9551fcfbfb|Deathcap Glade||Land|||This land enters tapped unless you control two or more other lands.<br>{T}: Add {B} or {G}.|Innistrad: Crimson Vow Promos|Rare||Sam Burley|261p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pvow/261p/deathcap-glade?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/583fec70-3e6e-439e-98f7-4e9551fcfbfb.jpg?1681391931}
