ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
225447a5-41e1-4e57-ab6a-bff74d4523b3|Last Breath|{1}{W}|Instant|||Exile target creature with power 2 or less. Its controller gains 4 life.<BR><a href="https://api.scryfall.com/cards/225447a5-41e1-4e57-ab6a-bff74d4523b3/rulings">Rulings</a>|Shadowmoor|Common||Thomas Denmark|11|R$ 0.11 F$ 1.00<br>MID: 147424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/11/last-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147424&printed=false">Gatherer</a>|147424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/225447a5-41e1-4e57-ab6a-bff74d4523b3.jpg?1562827839}
3d24be94-9922-43bb-83c8-98090adc3f32|Mass Calcify|{5}{W}{W}|Sorcery|||Destroy all nonwhite creatures.<BR><a href="https://api.scryfall.com/cards/3d24be94-9922-43bb-83c8-98090adc3f32/rulings">Rulings</a>|Shadowmoor|Rare||Brandon Kitkouski|12|R$ 1.74 F$ 13.99<br>MID: 146053<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/12/mass-calcify?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146053&printed=false">Gatherer</a>|146053|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d24be94-9922-43bb-83c8-98090adc3f32.jpg?1562829041}
eee9dce2-3d2c-4ac4-a61e-3e352b6d4557|Mine Excavation|{1}{W}|Sorcery|||Return target artifact or enchantment card from a graveyard to its owner's hand.<br>Conspire (As you cast this spell, you may tap two untapped creatures you control that share a color with it. When you do, copy it and you may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/eee9dce2-3d2c-4ac4-a61e-3e352b6d4557/rulings">Rulings</a>|Shadowmoor|Common||Chippy|13|R$ 0.16 F$ 1.03<br>MID: 158756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/13/mine-excavation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158756&printed=false">Gatherer</a>|158756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/eee9dce2-3d2c-4ac4-a61e-3e352b6d4557.jpg?1562837909}
b18ff12f-3b0e-404a-8e35-3f7d05d0c0a7|Mistmeadow Skulk|{1}{W}|Creature - Kithkin Rogue|1|1|Lifelink, protection from mana value 3 or greater<BR><a href="https://api.scryfall.com/cards/b18ff12f-3b0e-404a-8e35-3f7d05d0c0a7/rulings">Rulings</a>|Shadowmoor|Uncommon||Omar Rayyan|14|R$ 0.23 F$ 0.94<br>MID: 158690<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/14/mistmeadow-skulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158690&printed=false">Gatherer</a>|158690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b18ff12f-3b0e-404a-8e35-3f7d05d0c0a7.jpg?1562834802}
bea1e2c4-1671-4322-b8ba-e4e1a879cf37|Niveous Wisps|{W}|Instant|||Target creature becomes white until end of turn. Tap that creature.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/bea1e2c4-1671-4322-b8ba-e4e1a879cf37/rulings">Rulings</a>|Shadowmoor|Common||Jim Nelson|15|R$ 0.51 F$ 4.29<br>MID: 158694<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/15/niveous-wisps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158694&printed=false">Gatherer</a>|158694|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/bea1e2c4-1671-4322-b8ba-e4e1a879cf37.jpg?1562835473}
06eb5f06-7f9c-4240-bbbb-6c59a49a5f0c|Order of Whiteclay|{1}{W}{W}|Creature - Kithkin Cleric|1|4|{1}{W}{W}, {Q}: Return target creature card with mana value 3 or less from your graveyard to the battlefield. ({Q} is the untap symbol.)<BR><a href="https://api.scryfall.com/cards/06eb5f06-7f9c-4240-bbbb-6c59a49a5f0c/rulings">Rulings</a>|Shadowmoor|Rare||Steven Belledin|16|R$ 0.56 F$ 8.45<br>MID: 146007<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/16/order-of-whiteclay?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146007&printed=false">Gatherer</a>|146007|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06eb5f06-7f9c-4240-bbbb-6c59a49a5f0c.jpg?1562826410}
f852508e-7087-42e1-ad9b-c84708e92de7|Pale Wayfarer|{5}{W}{W}|Creature - Spirit Giant|4|4|{2}{W}{W}, {Q}: Target creature gains protection from the color of its controller's choice until end of turn. ({Q} is the untap symbol.)<BR><a href="https://api.scryfall.com/cards/f852508e-7087-42e1-ad9b-c84708e92de7/rulings">Rulings</a>|Shadowmoor|Uncommon||Heather Hudson|17|R$ 0.13 F$ 0.35<br>MID: 153310<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/17/pale-wayfarer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153310&printed=false">Gatherer</a>|153310|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f852508e-7087-42e1-ad9b-c84708e92de7.jpg?1562838347}
c5ceb21d-6b51-4634-a2cf-13ef8f559287|Prison Term|{1}{W}{W}|Enchantment - Aura|||Enchant creature<br>Enchanted creature can't attack or block, and its activated abilities can't be activated.<br>Whenever a creature an opponent controls enters, you may attach this Aura to that creature.<BR><a href="https://api.scryfall.com/cards/c5ceb21d-6b51-4634-a2cf-13ef8f559287/rulings">Rulings</a>|Shadowmoor|Uncommon||Zoltan Boros & Gabor Szikszai|18|R$ 0.39 F$ 4.18<br>MID: 146001<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/18/prison-term?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146001&printed=false">Gatherer</a>|146001|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5ceb21d-6b51-4634-a2cf-13ef8f559287.jpg?1562835755}
be87e59d-422c-4dd7-8867-423e784830a2|Resplendent Mentor|{4}{W}|Creature - Kithkin Cleric|2|2|White creatures you control have "{T}: You gain 1 life."<BR><a href="https://api.scryfall.com/cards/be87e59d-422c-4dd7-8867-423e784830a2/rulings">Rulings</a>|Shadowmoor|Uncommon||Franz Vohwinkel|19|R$ 4.06 F$ 9.75<br>MID: 141930<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/19/resplendent-mentor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=141930&printed=false">Gatherer</a>|141930|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/e/be87e59d-422c-4dd7-8867-423e784830a2.jpg?1562835468}
9d9574f6-40b3-4fe2-950c-234bc358ecf6|Rune-Cervin Rider|{3}{W}|Creature - Elf Knight|2|2|Flying<br>{G/W}{G/W}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9d9574f6-40b3-4fe2-950c-234bc358ecf6/rulings">Rulings</a>|Shadowmoor|Common||Dan Murayama Scott|20|R$ 0.13 F$ 0.35<br>MID: 142003<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/20/rune-cervin-rider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142003&printed=false">Gatherer</a>|142003|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d9574f6-40b3-4fe2-950c-234bc358ecf6.jpg?1562833784}
92b45f79-f23e-4eef-8cac-91780dc2a044|Runed Halo|{W}{W}|Enchantment|||As this enchantment enters, choose a card name.<br>You have protection from the chosen card name. (You can't be targeted, dealt damage, or enchanted by anything with that name.)<BR><a href="https://api.scryfall.com/cards/92b45f79-f23e-4eef-8cac-91780dc2a044/rulings">Rulings</a>|Shadowmoor|Rare||Steve Prescott|21|R$ 0.32 F$ 5.49<br>MID: 154005<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/21/runed-halo?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154005&printed=false">Gatherer</a>|154005|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/2/92b45f79-f23e-4eef-8cac-91780dc2a044.jpg?1562833207}
caa8bd74-9897-4515-b1a0-50d5f1bda673|Safehold Sentry|{1}{W}|Creature - Elf Warrior|2|2|{2}{W}, {Q}: This creature gets +0/+2 until end of turn. ({Q} is the untap symbol.)<BR><a href="https://api.scryfall.com/cards/caa8bd74-9897-4515-b1a0-50d5f1bda673/rulings">Rulings</a>|Shadowmoor|Common||William O'Connor|22|R$ 0.13 F$ 0.24<br>MID: 147394<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/22/safehold-sentry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=147394&printed=false">Gatherer</a>|147394|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caa8bd74-9897-4515-b1a0-50d5f1bda673.jpg?1562835958}
5e26bd0c-5ec7-4653-8e63-747157c20af1|Spectral Procession|{2/W}{2/W}{2/W}|Sorcery|||Create three 1/1 white Spirit creature tokens with flying.<BR><a href="https://api.scryfall.com/cards/5e26bd0c-5ec7-4653-8e63-747157c20af1/rulings">Rulings</a>|Shadowmoor|Uncommon||Jeremy Enecio|23|R$ 0.38 F$ 4.37<br>MID: 152070<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/23/spectral-procession?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152070&printed=false">Gatherer</a>|152070|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e26bd0c-5ec7-4653-8e63-747157c20af1.jpg?1562830693}
51173fa1-7cd4-4093-982a-db0d46564a8a|Strip Bare|{W}|Instant|||Destroy all Auras and Equipment attached to target creature.<BR><a href="https://api.scryfall.com/cards/51173fa1-7cd4-4093-982a-db0d46564a8a/rulings">Rulings</a>|Shadowmoor|Common||Ralph Horsley|24|R$ 0.09 F$ 0.33<br>MID: 159409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/24/strip-bare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=159409&printed=false">Gatherer</a>|159409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51173fa1-7cd4-4093-982a-db0d46564a8a.jpg?1562830114}
119c24ba-4d1d-48ca-bc1c-ea0ed087de80|Twilight Shepherd|{3}{W}{W}{W}|Creature - Angel|5|5|Flying, vigilance<br>When this creature enters, return to your hand all cards in your graveyard that were put there from the battlefield this turn.<br>Persist (When this creature dies, if it had no -1/-1 counters on it, return it to the battlefield under its owner's control with a -1/-1 counter on it.)<BR><a href="https://api.scryfall.com/cards/119c24ba-4d1d-48ca-bc1c-ea0ed087de80/rulings">Rulings</a>|Shadowmoor|Rare||Jason Chan|25|R$ 0.97 F$ 66.88<br>MID: 152060<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/25/twilight-shepherd?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=152060&printed=false">Gatherer</a>|152060|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/119c24ba-4d1d-48ca-bc1c-ea0ed087de80.jpg?1562826925}
5df7b710-d44c-4ebc-be5b-f81d697086c4|Windbrisk Raptor|{5}{W}{W}|Creature - Bird|5|7|Flying<br>Attacking creatures you control have lifelink.<BR><a href="https://api.scryfall.com/cards/5df7b710-d44c-4ebc-be5b-f81d697086c4/rulings">Rulings</a>|Shadowmoor|Rare||Omar Rayyan|26|R$ 6.28 F$ 17.43<br>MID: 146090<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/26/windbrisk-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146090&printed=false">Gatherer</a>|146090|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5df7b710-d44c-4ebc-be5b-f81d697086c4.jpg?1562830667}
d05c7868-e589-478e-af0c-512d0fe4f253|Woeleecher|{5}{W}|Creature - Elemental|3|5|{W}, {T}: Remove a -1/-1 counter from target creature. If you do, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/d05c7868-e589-478e-af0c-512d0fe4f253/rulings">Rulings</a>|Shadowmoor|Common||Izzy|27|R$ 0.11 F$ 0.35<br>MID: 153985<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/27/woeleecher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153985&printed=false">Gatherer</a>|153985|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d05c7868-e589-478e-af0c-512d0fe4f253.jpg?1562836231}
d874f345-e623-4317-9aa7-66d14a011303|Advice from the Fae|{2/U}{2/U}{2/U}|Sorcery|||({2/U} can be paid with any two mana or with {U}. This card's mana value is 6.)<br>Look at the top five cards of your library. If you control more creatures than each other player, put two of those cards into your hand. Otherwise, put one of them into your hand. Then put the rest on the bottom of your library in any order.<BR><a href="https://api.scryfall.com/cards/d874f345-e623-4317-9aa7-66d14a011303/rulings">Rulings</a>|Shadowmoor|Uncommon||Chippy|28|R$ 0.19 F$ 1.51<br>MID: 154408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/28/advice-from-the-fae?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=154408&printed=false">Gatherer</a>|154408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d874f345-e623-4317-9aa7-66d14a011303.jpg?1562836692}
52ed9c9f-37d1-4f33-b62f-11ed2c208763|Biting Tether|{4}{U}|Enchantment - Aura|||Enchant creature<br>You control enchanted creature.<br>At the beginning of your upkeep, put a -1/-1 counter on enchanted creature.<BR><a href="https://api.scryfall.com/cards/52ed9c9f-37d1-4f33-b62f-11ed2c208763/rulings">Rulings</a>|Shadowmoor|Uncommon||Thomas Denmark|29|R$ 0.18 F$ 0.42<br>MID: 135485<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/29/biting-tether?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=135485&printed=false">Gatherer</a>|135485|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52ed9c9f-37d1-4f33-b62f-11ed2c208763.jpg?1562830206}
caf9d87a-533c-4641-9738-e7b98d92b015|Briarberry Cohort|{1}{U}|Creature - Faerie Soldier|1|1|Flying<br>This creature gets +1/+1 as long as you control another blue creature.<BR><a href="https://api.scryfall.com/cards/caf9d87a-533c-4641-9738-e7b98d92b015/rulings">Rulings</a>|Shadowmoor|Common||Carl Critchlow|30|R$ 0.16 F$ 2.02<br>MID: 146043<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/30/briarberry-cohort?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=146043&printed=false">Gatherer</a>|146043|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/caf9d87a-533c-4641-9738-e7b98d92b015.jpg?1562835967}
0dca4f46-0aad-484f-b4ea-ed61a4fc1a89|Cerulean Wisps|{U}|Instant|||Target creature becomes blue until end of turn. Untap that creature.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/0dca4f46-0aad-484f-b4ea-ed61a4fc1a89/rulings">Rulings</a>|Shadowmoor|Common||Jim Nelson|31|R$ 1.32 F$ 27.60<br>MID: 158683<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/31/cerulean-wisps?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158683&printed=false">Gatherer</a>|158683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0dca4f46-0aad-484f-b4ea-ed61a4fc1a89.jpg?1562826712}
5e866d86-5bfa-473d-be17-d8f4aea70ddb|Consign to Dream|{2}{U}|Instant|||Return target permanent to its owner's hand. If that permanent is red or green, put it on top of its owner's library instead.<BR><a href="https://api.scryfall.com/cards/5e866d86-5bfa-473d-be17-d8f4aea70ddb/rulings">Rulings</a>|Shadowmoor|Common||Richard Kane Ferguson|32|R$ 0.24 F$ 1.01<br>MID: 142032<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/32/consign-to-dream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=142032&printed=false">Gatherer</a>|142032|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e866d86-5bfa-473d-be17-d8f4aea70ddb.jpg?1562830719}
f4228b80-d87d-4ebe-ae92-04e4a7d0dc43|Counterbore|{3}{U}{U}|Instant|||Counter target spell. Search its controller's graveyard, hand, and library for all cards with the same name as that spell and exile them. Then that player shuffles.<BR><a href="https://api.scryfall.com/cards/f4228b80-d87d-4ebe-ae92-04e4a7d0dc43/rulings">Rulings</a>|Shadowmoor|Rare||Wayne England|33|R$ 0.32 F$ 1.50<br>MID: 153966<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/33/counterbore?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=153966&printed=false">Gatherer</a>|153966|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4228b80-d87d-4ebe-ae92-04e4a7d0dc43.jpg?1562838120}
20f2bfa5-bc30-46a4-b114-9d8c5b62e197|Cursecatcher|{U}|Creature - Merfolk Wizard|1|1|Sacrifice this creature: Counter target instant or sorcery spell unless its controller pays {1}.<BR><a href="https://api.scryfall.com/cards/20f2bfa5-bc30-46a4-b114-9d8c5b62e197/rulings">Rulings</a>|Shadowmoor|Uncommon||Warren Mahy|34|R$ 0.50 F$ 6.00<br>MID: 158763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/shm/34/cursecatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=158763&printed=false">Gatherer</a>|158763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/0/20f2bfa5-bc30-46a4-b114-9d8c5b62e197.jpg?1562827776}
