ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
c40b25d7-73c9-4f30-a707-5afb08185a8d|Ellie and Alan, Paleontologists|{2}{G}{W}{U}|Legendary Creature - Human Scientist|2|5|{T}, Exile a creature card from your graveyard: Discover X, where X is the mana value of the exiled card. Activate only as a sorcery. (Exile cards from the top of your library until you exile a nonland card with that mana value or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)<BR><a href="https://api.scryfall.com/cards/c40b25d7-73c9-4f30-a707-5afb08185a8d/rulings">Rulings</a>|Jurassic World Collection|Rare||Zoltan Boros|10|R$ 2.43 F$ 3.78<br>MID: 642682<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/10/ellie-and-alan-paleontologists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642682&printed=false">Gatherer</a>|642682|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c40b25d7-73c9-4f30-a707-5afb08185a8d.jpg?1698988755}
ae30b824-9586-413b-b925-ce6f915bf7e5|Grim Giganotosaurus|{5}{B}{G}|Creature - Dinosaur|10|10|{10}{B}{G}: Monstrosity 10. This ability costs {1} less to activate for each creature with power 4 or greater your opponents control. (If this creature isn't monstrous, put ten +1/+1 counters on it and it becomes monstrous.)<br>When this creature becomes monstrous, destroy all artifacts and creatures other than this creature.<BR><a href="https://api.scryfall.com/cards/ae30b824-9586-413b-b925-ce6f915bf7e5/rulings">Rulings</a>|Jurassic World Collection|Rare||Daren Bader|11|R$ 3.25 F$ 4.80<br>MID: 642683<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/11/grim-giganotosaurus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642683&printed=false">Gatherer</a>|642683|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/ae30b824-9586-413b-b925-ce6f915bf7e5.jpg?1698988759}
5b67d302-ddaa-4627-adc8-86bb665f69ad|Henry Wu, InGen Geneticist|{B}{G}{U}|Legendary Creature - Human Scientist|1|4|Henry Wu and other Human creatures you control have exploit. (When a creature with exploit enters, you may sacrifice a creature.)<br>Whenever a creature you control exploits a non-Human creature, draw a card. If the exploited creature had power 3 or greater, create a Treasure token.<BR><a href="https://api.scryfall.com/cards/5b67d302-ddaa-4627-adc8-86bb665f69ad/rulings">Rulings</a>|Jurassic World Collection|Rare||Justin Cornell|12|R$ 0.62 F$ 1.87<br>MID: 642684<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/12/henry-wu-ingen-geneticist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642684&printed=false">Gatherer</a>|642684|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b67d302-ddaa-4627-adc8-86bb665f69ad.jpg?1698988761}
b4a0402e-e39b-4008-b654-189b4a5e03a3|Ian Malcolm, Chaotician|{1}{U}{R}|Legendary Creature - Human Scientist|2|2|Whenever a player draws their second card each turn, that player exiles the top card of their library.<br>During each player's turn, that player may cast a spell from among the cards they don't own exiled with Ian Malcolm, and mana of any type can be spent to cast it.<BR><a href="https://api.scryfall.com/cards/b4a0402e-e39b-4008-b654-189b4a5e03a3/rulings">Rulings</a>|Jurassic World Collection|Rare||Caio Monteiro|13|R$ 4.02 F$ 6.55<br>MID: 642685<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/13/ian-malcolm-chaotician?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642685&printed=false">Gatherer</a>|642685|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4a0402e-e39b-4008-b654-189b4a5e03a3.jpg?1698988761}
25e6ebfb-8f0b-44f0-a911-103ade41c6bc|Indominus Rex, Alpha|{1}{U/B}{U/B}{G}{G}|Legendary Creature - Dinosaur Mutant|6|6|As Indominus Rex enters, discard any number of creature cards. It enters with a flying counter on it if a card discarded this way has flying. The same is true for first strike, double strike, deathtouch, hexproof, haste, indestructible, lifelink, menace, reach, trample, and vigilance.<br>When Indominus Rex enters, draw a card for each counter on it.<BR><a href="https://api.scryfall.com/cards/25e6ebfb-8f0b-44f0-a911-103ade41c6bc/rulings">Rulings</a>|Jurassic World Collection|Rare||Miro Petrov|14|R$ 13.50 F$ 20.00<br>MID: 642686<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/14/indominus-rex-alpha?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642686&printed=false">Gatherer</a>|642686|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25e6ebfb-8f0b-44f0-a911-103ade41c6bc.jpg?1698988767}
3826e2af-c134-4dc1-98b5-574b1bda9a98|Indoraptor, the Perfect Hybrid|{1}{B/G}{R}|Legendary Creature - Dinosaur Mutant|3|1|Bloodthirst X (This creature enters with X +1/+1 counters on it, where X is the damage dealt to your opponents this turn.)<br>Menace<br>Enrage — Whenever Indoraptor is dealt damage, choose an opponent at random. Indoraptor deals damage equal to its power to that player unless they sacrifice a nontoken creature of their choice.<BR><a href="https://api.scryfall.com/cards/3826e2af-c134-4dc1-98b5-574b1bda9a98/rulings">Rulings</a>|Jurassic World Collection|Rare||Daren Bader|15|R$ 12.47 F$ 21.86<br>MID: 642687<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/15/indoraptor-the-perfect-hybrid?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642687&printed=false">Gatherer</a>|642687|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/3826e2af-c134-4dc1-98b5-574b1bda9a98.jpg?1731690315}
a85a1e4c-af02-4072-872f-956fa74f8aa6|Owen Grady, Raptor Trainer|{1}{R}{G}|Legendary Creature - Human Soldier Scientist|3|2|Partner with Blue, Loyal Raptor<br>{T}: Put your choice of a menace, trample, reach, or haste counter on target Dinosaur. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/a85a1e4c-af02-4072-872f-956fa74f8aa6/rulings">Rulings</a>|Jurassic World Collection|Rare||Jaroslav Kosmina|16|R$ 5.54 F$ 7.03<br>MID: 642688<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/16/owen-grady-raptor-trainer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642688&printed=false">Gatherer</a>|642688|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a85a1e4c-af02-4072-872f-956fa74f8aa6.jpg?1698988768}
c3e8dd5a-d52d-481d-b48c-1392462beb33|Permission Denied|{W}{U}|Instant|||Counter target noncreature spell. Your opponents can't cast noncreature spells this turn.<BR><a href="https://api.scryfall.com/cards/c3e8dd5a-d52d-481d-b48c-1392462beb33/rulings">Rulings</a>|Jurassic World Collection|Rare||Leonardo Santanna|17|R$ 8.15 F$ 14.23<br>MID: 642689<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/17/permission-denied?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642689&printed=false">Gatherer</a>|642689|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c3e8dd5a-d52d-481d-b48c-1392462beb33.jpg?1698988775}
2be38927-637b-4dce-b228-83ce4f50c4a4|Ravenous Tyrannosaurus|{4}{R}{G}|Creature - Dinosaur|6|6|Devour 3 (As this creature enters, you may sacrifice any number of creatures. It enters with three times that many +1/+1 counters on it.)<br>Whenever this creature attacks, it deals damage equal to its power to up to one other target creature. Excess damage is dealt to that creature's controller instead.<BR><a href="https://api.scryfall.com/cards/2be38927-637b-4dce-b228-83ce4f50c4a4/rulings">Rulings</a>|Jurassic World Collection|Rare||Raymond Swanland|18|R$ 42.66 F$ 49.61<br>MID: 642690<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/18/ravenous-tyrannosaurus?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642690&printed=false">Gatherer</a>|642690|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2be38927-637b-4dce-b228-83ce4f50c4a4.jpg?1698988775}
43aa5d97-7483-4f90-998d-70732a7ae1dc|Swooping Pteranodon|{3}{R}{W}|Creature - Dinosaur|3|3|Flying, haste<br>Whenever this creature or another Dinosaur you control with flying enters, gain control of target creature an opponent controls until end of turn. Untap that creature. It gains flying and haste until end of turn. At the beginning of the next end step, target land deals 3 damage to that creature.<BR><a href="https://api.scryfall.com/cards/43aa5d97-7483-4f90-998d-70732a7ae1dc/rulings">Rulings</a>|Jurassic World Collection|Rare||Slawomir Maniak|19|R$ 10.21 F$ 8.64<br>MID: 642691<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/19/swooping-pteranodon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642691&printed=false">Gatherer</a>|642691|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/3/43aa5d97-7483-4f90-998d-70732a7ae1dc.jpg?1698993174}
ceb287d3-cb8e-4ff2-8082-c0bd59c59b45|Dino DNA|{1}|Artifact|||Imprint — {1}, {T}: Exile target creature card from a graveyard. Activate only as a sorcery.<br>{6}: Create a token that's a copy of target creature card exiled with this artifact, except it's a 6/6 green Dinosaur creature with trample. Activate only as a sorcery.<BR><a href="https://api.scryfall.com/cards/ceb287d3-cb8e-4ff2-8082-c0bd59c59b45/rulings">Rulings</a>|Jurassic World Collection|Rare||Leonardo Santanna|20|R$ 10.20 F$ 13.90<br>MID: 642692<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/20/dino-dna?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642692&printed=false">Gatherer</a>|642692|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/e/ceb287d3-cb8e-4ff2-8082-c0bd59c59b45.jpg?1698988782}
6620b5f4-b1e5-4d1b-bbf2-c6ad9c8284c5|Plains // Plains||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6620b5f4-b1e5-4d1b-bbf2-c6ad9c8284c5/rulings">Rulings</a>|Jurassic World Collection|Common||Véronique Meignaud|21|R$ 2.35 F$ 5.93<br>MID: 642577 // 642576<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/21/plains-plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642577&printed=false">Gatherer</a>|642577|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/6620b5f4-b1e5-4d1b-bbf2-c6ad9c8284c5.jpg?1698992840, FLIPID=-6620b5f4-b1e5-4d1b-bbf2-c6ad9c8284c5}
-6620b5f4-b1e5-4d1b-bbf2-c6ad9c8284c5|Plains // Plains (reversible_card)||Basic Land - Plains|||({T}: Add {W}.)<BR><a href="https://api.scryfall.com/cards/6620b5f4-b1e5-4d1b-bbf2-c6ad9c8284c5/rulings">Rulings</a>|Jurassic World Collection|Common||Véronique Meignaud|21b|MID: 642576 // 642577<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/21/plains-plains?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642577&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/6/6620b5f4-b1e5-4d1b-bbf2-c6ad9c8284c5.jpg?1698992840, FLIPID=6620b5f4-b1e5-4d1b-bbf2-c6ad9c8284c5}
76c343f5-6955-4ba2-a435-36d55182d1dd|Island // Island||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/76c343f5-6955-4ba2-a435-36d55182d1dd/rulings">Rulings</a>|Jurassic World Collection|Common||Svetlin Velinov|22|R$ 2.07 F$ 6.66<br>MID: 642579 // 642578<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/22/island-island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642579&printed=false">Gatherer</a>|642579|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/6/76c343f5-6955-4ba2-a435-36d55182d1dd.jpg?1698992855, FLIPID=-76c343f5-6955-4ba2-a435-36d55182d1dd}
-76c343f5-6955-4ba2-a435-36d55182d1dd|Island // Island (reversible_card)||Basic Land - Island|||({T}: Add {U}.)<BR><a href="https://api.scryfall.com/cards/76c343f5-6955-4ba2-a435-36d55182d1dd/rulings">Rulings</a>|Jurassic World Collection|Common||Svetlin Velinov|22b|MID: 642578 // 642579<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/22/island-island?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642579&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/6/76c343f5-6955-4ba2-a435-36d55182d1dd.jpg?1698992855, FLIPID=76c343f5-6955-4ba2-a435-36d55182d1dd}
843b35ec-7b59-4a22-8fee-2e876a02306b|Swamp // Swamp||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/843b35ec-7b59-4a22-8fee-2e876a02306b/rulings">Rulings</a>|Jurassic World Collection|Common||Pablo Mendoza|23|R$ 1.51 F$ 3.89<br>MID: 642581 // 642580<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/23/swamp-swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642581&printed=false">Gatherer</a>|642581|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/843b35ec-7b59-4a22-8fee-2e876a02306b.jpg?1698992870, FLIPID=-843b35ec-7b59-4a22-8fee-2e876a02306b}
-843b35ec-7b59-4a22-8fee-2e876a02306b|Swamp // Swamp (reversible_card)||Basic Land - Swamp|||({T}: Add {B}.)<BR><a href="https://api.scryfall.com/cards/843b35ec-7b59-4a22-8fee-2e876a02306b/rulings">Rulings</a>|Jurassic World Collection|Common||Pablo Mendoza|23b|MID: 642580 // 642581<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/23/swamp-swamp?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642581&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/4/843b35ec-7b59-4a22-8fee-2e876a02306b.jpg?1698992870, FLIPID=843b35ec-7b59-4a22-8fee-2e876a02306b}
aae84079-b65b-4132-86fb-e82503bb6c7b|Mountain // Mountain||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/aae84079-b65b-4132-86fb-e82503bb6c7b/rulings">Rulings</a>|Jurassic World Collection|Common||Simon Dominic|24|R$ 3.45 F$ 8.73<br>MID: 642583 // 642582<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/24/mountain-mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642583&printed=false">Gatherer</a>|642583|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aae84079-b65b-4132-86fb-e82503bb6c7b.jpg?1698992885, FLIPID=-aae84079-b65b-4132-86fb-e82503bb6c7b}
-aae84079-b65b-4132-86fb-e82503bb6c7b|Mountain // Mountain (reversible_card)||Basic Land - Mountain|||({T}: Add {R}.)<BR><a href="https://api.scryfall.com/cards/aae84079-b65b-4132-86fb-e82503bb6c7b/rulings">Rulings</a>|Jurassic World Collection|Common||Simon Dominic|24b|MID: 642582 // 642583<br>Finishes: nonfoil:foil:<br>FullArt: true<br>Promos: universesbeyond:boosterfun:<br><br><a href="https://scryfall.com/card/rex/24/mountain-mountain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=642583&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/a/aae84079-b65b-4132-86fb-e82503bb6c7b.jpg?1698992885, FLIPID=aae84079-b65b-4132-86fb-e82503bb6c7b}
