ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
8ae01cc1-e339-4b3e-a482-ef33bebbf04f|Goblin Mutant|{2}{R}{R}|Creature - Goblin Mutant|5|3|Trample<br>This creature can't attack if defending player controls an untapped creature with power 3 or greater.<br>This creature can't block creatures with power 3 or greater.<BR><a href="https://api.scryfall.com/cards/8ae01cc1-e339-4b3e-a482-ef33bebbf04f/rulings">Rulings</a>|Deckmasters|Uncommon||Daniel Gelon|12|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/12/goblin-mutant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8ae01cc1-e339-4b3e-a482-ef33bebbf04f.jpg?1562927721}
0da436c2-5cc9-49a6-bbf0-6fa3133a56c5|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to any target.<br>When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/0da436c2-5cc9-49a6-bbf0-6fa3133a56c5/rulings">Rulings</a>|Deckmasters|Common||Randy Asplund-Faith|13a|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/13a/guerrilla-tactics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0da436c2-5cc9-49a6-bbf0-6fa3133a56c5.jpg?1562898156}
bc0eefcb-2201-449a-bcbe-e4f9396e45c1|Guerrilla Tactics|{1}{R}|Instant|||Guerrilla Tactics deals 2 damage to any target.<br>When a spell or ability an opponent controls causes you to discard this card, it deals 4 damage to any target.<BR><a href="https://api.scryfall.com/cards/bc0eefcb-2201-449a-bcbe-e4f9396e45c1/rulings">Rulings</a>|Deckmasters|Common||Randy Asplund-Faith|13b|R$ 0.15 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/13b/guerrilla-tactics?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/c/bc0eefcb-2201-449a-bcbe-e4f9396e45c1.jpg?1562939374}
749927a8-3bf3-43de-9fc5-15d31603c3db|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/749927a8-3bf3-43de-9fc5-15d31603c3db/rulings">Rulings</a>|Deckmasters|Common||Mark Poole|14|R$ 0.29 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/14/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/749927a8-3bf3-43de-9fc5-15d31603c3db.jpg?1562922524}
38df2956-8588-4da7-b092-c0ea752b2979|Incinerate|{1}{R}|Instant|||Incinerate deals 3 damage to any target. A creature dealt damage this way can't be regenerated this turn.<BR><a href="https://api.scryfall.com/cards/38df2956-8588-4da7-b092-c0ea752b2979/rulings">Rulings</a>|Deckmasters|Common||Mark Poole|14★|F$ 4.55<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dkm/14%E2%98%85/incinerate?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/8/38df2956-8588-4da7-b092-c0ea752b2979.jpg?1587313030}
e76168ec-d2ba-4633-95f6-8fb06444ea0f|Jokulhaups|{4}{R}{R}|Sorcery|||Destroy all artifacts, creatures, and lands. They can't be regenerated.<BR><a href="https://api.scryfall.com/cards/e76168ec-d2ba-4633-95f6-8fb06444ea0f/rulings">Rulings</a>|Deckmasters|Rare||Richard Thomas|15|R$ 4.43 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/15/jokulhaups?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e76168ec-d2ba-4633-95f6-8fb06444ea0f.jpg?1562950131}
5585087b-85b0-4e42-a6a5-33ef1b0b4ba4|Lava Burst|{X}{R}|Sorcery|||Lava Burst deals X damage to any target. If Lava Burst would deal damage to a creature, that damage can't be prevented or dealt instead to another permanent or player.<BR><a href="https://api.scryfall.com/cards/5585087b-85b0-4e42-a6a5-33ef1b0b4ba4/rulings">Rulings</a>|Deckmasters|Common||Tom Wänerstrand|16|R$ 0.48 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/16/lava-burst?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/5585087b-85b0-4e42-a6a5-33ef1b0b4ba4.jpg?1624326729}
8c8f69b2-ccd2-4ba3-b6d9-127163b02aca|Orcish Cannoneers|{1}{R}{R}|Creature - Orc Warrior|1|3|{T}: This creature deals 2 damage to any target and 3 damage to you.<BR><a href="https://api.scryfall.com/cards/8c8f69b2-ccd2-4ba3-b6d9-127163b02aca/rulings">Rulings</a>|Deckmasters|Uncommon||Dan Frazier|17|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/17/orcish-cannoneers?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/c/8c8f69b2-ccd2-4ba3-b6d9-127163b02aca.jpg?1562928134}
5886cdc7-fb7b-4426-91f3-c10e968b5c3f|Pillage|{1}{R}{R}|Sorcery|||Destroy target artifact or land. It can't be regenerated.<BR><a href="https://api.scryfall.com/cards/5886cdc7-fb7b-4426-91f3-c10e968b5c3f/rulings">Rulings</a>|Deckmasters|Uncommon||Richard Kane Ferguson|18|R$ 0.39 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/18/pillage?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/8/5886cdc7-fb7b-4426-91f3-c10e968b5c3f.jpg?1562915808}
9003f168-0bf3-4655-ac2d-d1a56e2327d9|Pyroclasm|{1}{R}|Sorcery|||Pyroclasm deals 2 damage to each creature.<BR><a href="https://api.scryfall.com/cards/9003f168-0bf3-4655-ac2d-d1a56e2327d9/rulings">Rulings</a>|Deckmasters|Uncommon||Pat Lewis|19|R$ 0.65 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/19/pyroclasm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9003f168-0bf3-4655-ac2d-d1a56e2327d9.jpg?1624326721}
c7641b57-a224-4a55-94ed-135e7c6da0bf|Shatter|{1}{R}|Instant|||Destroy target artifact.<BR><a href="https://api.scryfall.com/cards/c7641b57-a224-4a55-94ed-135e7c6da0bf/rulings">Rulings</a>|Deckmasters|Common||Bryon Wackwitz|20|R$ 0.22 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/20/shatter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7641b57-a224-4a55-94ed-135e7c6da0bf.jpg?1562942105}
e08b23e1-a36c-4ca7-b7f6-cac03d6a6dd9|Storm Shaman|{2}{R}|Creature - Human Cleric Shaman|0|4|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/e08b23e1-a36c-4ca7-b7f6-cac03d6a6dd9/rulings">Rulings</a>|Deckmasters|Common||Carol Heyer|21a|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/21a/storm-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e08b23e1-a36c-4ca7-b7f6-cac03d6a6dd9.jpg?1562948436}
86a62e94-7681-4124-8248-14c950e52c51|Storm Shaman|{2}{R}|Creature - Human Cleric Shaman|0|4|{R}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/86a62e94-7681-4124-8248-14c950e52c51/rulings">Rulings</a>|Deckmasters|Common||Carol Heyer|21b|R$ 0.10 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/21b/storm-shaman?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86a62e94-7681-4124-8248-14c950e52c51.jpg?1562926740}
662dc886-ce6b-4db1-a806-cc0d4fc504f6|Balduvian Bears|{1}{G}|Creature - Bear|2|2|<BR><a href="https://api.scryfall.com/cards/662dc886-ce6b-4db1-a806-cc0d4fc504f6/rulings">Rulings</a>|Deckmasters|Common||Quinton Hoover|22|R$ 0.97 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/22/balduvian-bears?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/6/662dc886-ce6b-4db1-a806-cc0d4fc504f6.jpg?1562919132}
3c4c507a-34dd-41bd-89b6-8cefd4b60f93|Bounty of the Hunt|{3}{G}{G}|Instant|||You may exile a green card from your hand rather than pay this spell's mana cost.<br>Distribute three +1/+1 counters among one, two, or three target creatures. For each +1/+1 counter you put on a creature this way, remove a +1/+1 counter from that creature at the beginning of the next cleanup step.<BR><a href="https://api.scryfall.com/cards/3c4c507a-34dd-41bd-89b6-8cefd4b60f93/rulings">Rulings</a>|Deckmasters|Uncommon||Jeff A. Menges|23|R$ 0.33 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/23/bounty-of-the-hunt?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/c/3c4c507a-34dd-41bd-89b6-8cefd4b60f93.jpg?1562909173}
fdaad5e4-1e25-4c6d-b1b4-6d1a86272581|Elvish Bard|{3}{G}{G}|Creature - Elf Shaman Bard|2|4|All creatures able to block this creature do so.<BR><a href="https://api.scryfall.com/cards/fdaad5e4-1e25-4c6d-b1b4-6d1a86272581/rulings">Rulings</a>|Deckmasters|Uncommon||Susan Van Camp|24|R$ 0.55 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/24/elvish-bard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdaad5e4-1e25-4c6d-b1b4-6d1a86272581.jpg?1562955069}
b39b4626-71d3-422d-9575-87f4298c8c0b|Folk of the Pines|{4}{G}|Creature - Dryad|2|5|{1}{G}: This creature gets +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/b39b4626-71d3-422d-9575-87f4298c8c0b/rulings">Rulings</a>|Deckmasters|Common||NéNé Thomas & Catherine Buck|25|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/25/folk-of-the-pines?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b39b4626-71d3-422d-9575-87f4298c8c0b.jpg?1587857612}
e30053d3-f6b2-4f8c-b24e-9ed518c25bfd|Fyndhorn Elves|{G}|Creature - Elf Druid|1|1|{T}: Add {G}.<BR><a href="https://api.scryfall.com/cards/e30053d3-f6b2-4f8c-b24e-9ed518c25bfd/rulings">Rulings</a>|Deckmasters|Common||Justin Hampton|26|R$ 2.07 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/26/fyndhorn-elves?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/3/e30053d3-f6b2-4f8c-b24e-9ed518c25bfd.jpg?1562949059}
aa028813-82dc-4121-b105-d7d5e926f68f|Giant Growth|{G}|Instant|||Target creature gets +3/+3 until end of turn.<BR><a href="https://api.scryfall.com/cards/aa028813-82dc-4121-b105-d7d5e926f68f/rulings">Rulings</a>|Deckmasters|Common||Allen Williams|27|R$ 0.25 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/27/giant-growth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa028813-82dc-4121-b105-d7d5e926f68f.jpg?1562935170}
d2891f77-00ad-45f1-aab6-164c081e2be9|Hurricane|{X}{G}|Sorcery|||Hurricane deals X damage to each creature with flying and each player.<BR><a href="https://api.scryfall.com/cards/d2891f77-00ad-45f1-aab6-164c081e2be9/rulings">Rulings</a>|Deckmasters|Uncommon||Cornelius Brudi|28|R$ 0.30 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/28/hurricane?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2891f77-00ad-45f1-aab6-164c081e2be9.jpg?1562945146}
4c3c1846-0fff-41bf-8eea-4d120dcfa92f|Lhurgoyf|{2}{G}{G}|Creature - Lhurgoyf|*|1+*|Lhurgoyf's power is equal to the number of creature cards in all graveyards and its toughness is equal to that number plus 1.<BR><a href="https://api.scryfall.com/cards/4c3c1846-0fff-41bf-8eea-4d120dcfa92f/rulings">Rulings</a>|Deckmasters|Rare||Pete Venters|29|F$ 2.69<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dkm/29/lhurgoyf?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/c/4c3c1846-0fff-41bf-8eea-4d120dcfa92f.jpg?1595127217}
9c5a655b-dc0a-4466-aff3-8f17f1600942|Woolly Spider|{1}{G}{G}|Creature - Spider|2|3|Reach (This creature can block creatures with flying.)<br>Whenever this creature blocks a creature with flying, this creature gets +0/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/9c5a655b-dc0a-4466-aff3-8f17f1600942/rulings">Rulings</a>|Deckmasters|Common||Daniel Gelon|30|R$ 0.28 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/30/woolly-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c5a655b-dc0a-4466-aff3-8f17f1600942.jpg?1562931889}
9c80412d-f20b-4139-9608-e7878880b531|Yavimaya Ancients|{3}{G}{G}|Creature - Treefolk|2|7|{G}: This creature gets +1/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/9c80412d-f20b-4139-9608-e7878880b531/rulings">Rulings</a>|Deckmasters|Common||Quinton Hoover|31a|R$ 0.19 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/31a/yavimaya-ancients?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c80412d-f20b-4139-9608-e7878880b531.jpg?1653867177}
df3c2df9-a6cf-400b-9bac-9a68269ce58c|Yavimaya Ancients|{3}{G}{G}|Creature - Treefolk|2|7|{G}: This creature gets +1/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/df3c2df9-a6cf-400b-9bac-9a68269ce58c/rulings">Rulings</a>|Deckmasters|Common||Quinton Hoover|31b|R$ 0.20 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/31b/yavimaya-ancients?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/f/df3c2df9-a6cf-400b-9bac-9a68269ce58c.jpg?1616839136}
520c8068-1da8-480b-93fe-1e609476daa9|Yavimaya Ants|{2}{G}{G}|Creature - Insect|5|1|Trample, haste<br>Cumulative upkeep {G}{G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<BR><a href="https://api.scryfall.com/cards/520c8068-1da8-480b-93fe-1e609476daa9/rulings">Rulings</a>|Deckmasters|Uncommon||Pat Lewis|32|R$ 0.45 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/32/yavimaya-ants?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/520c8068-1da8-480b-93fe-1e609476daa9.jpg?1688131256}
2f108d7f-4db8-4295-8234-f86e3def0f15|Giant Trap Door Spider|{1}{R}{G}|Creature - Spider|2|3|{1}{R}{G}, {T}: Exile this creature and target creature without flying that's attacking you.<BR><a href="https://api.scryfall.com/cards/2f108d7f-4db8-4295-8234-f86e3def0f15/rulings">Rulings</a>|Deckmasters|Uncommon||Heather Hudson|33|R$ 0.88 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/33/giant-trap-door-spider?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f108d7f-4db8-4295-8234-f86e3def0f15.jpg?1600327247}
9ebde2cc-480d-4425-915a-ddb2c043a573|Barbed Sextant|{1}|Artifact|||{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card at the beginning of the next turn's upkeep.<BR><a href="https://api.scryfall.com/cards/9ebde2cc-480d-4425-915a-ddb2c043a573/rulings">Rulings</a>|Deckmasters|Common||Amy Weber|34|R$ 0.42 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/34/barbed-sextant?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/e/9ebde2cc-480d-4425-915a-ddb2c043a573.jpg?1562932510}
c8b8a286-26cc-4080-82a5-553c16a9b298|Elkin Bottle|{3}|Artifact|||{3}, {T}: Exile the top card of your library. Until the beginning of your next upkeep, you may play that card.<BR><a href="https://api.scryfall.com/cards/c8b8a286-26cc-4080-82a5-553c16a9b298/rulings">Rulings</a>|Deckmasters|Rare||Quinton Hoover|35|R$ 0.16 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/35/elkin-bottle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/8/c8b8a286-26cc-4080-82a5-553c16a9b298.jpg?1562942430}
c1709854-3647-4482-8495-fba5703ad6ec|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/c1709854-3647-4482-8495-fba5703ad6ec/rulings">Rulings</a>|Deckmasters|Uncommon||Amy Weber|36|R$ 0.31 <br>Finishes: nonfoil:<br><br><a href="https://scryfall.com/card/dkm/36/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1709854-3647-4482-8495-fba5703ad6ec.jpg?1562940639}
f4e5992d-22c2-4f9c-93db-2dc1e71f5672|Icy Manipulator|{4}|Artifact|||{1}, {T}: Tap target artifact, creature, or land.<BR><a href="https://api.scryfall.com/cards/f4e5992d-22c2-4f9c-93db-2dc1e71f5672/rulings">Rulings</a>|Deckmasters|Uncommon||Amy Weber|36★|F$ 1.67<br>Finishes: foil:<br><br><a href="https://scryfall.com/card/dkm/36%E2%98%85/icy-manipulator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4e5992d-22c2-4f9c-93db-2dc1e71f5672.jpg?1588090383}
