ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
3e953224-6ea0-4580-b2a2-c1ff133fb991|Topan Freeblade|{1}{W}|Creature - Human Soldier|2|2|Vigilance (Attacking doesn't cause this creature to tap.)<br>Renown 1 (When this creature deals combat damage to a player, if it isn't renowned, put a +1/+1 counter on it and it becomes renowned.)<BR><a href="https://api.scryfall.com/cards/3e953224-6ea0-4580-b2a2-c1ff133fb991/rulings">Rulings</a>|Iconic Masters|Uncommon||Johannes Voss|37|MID: 438603<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/37/topan-freeblade?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438603&printed=false">Gatherer</a>|438603|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e953224-6ea0-4580-b2a2-c1ff133fb991.jpg?1562847954}
5ed7ebbf-e3a5-406a-941d-ca7ade992d64|Wing Shards|{1}{W}{W}|Instant|||Target player sacrifices an attacking creature of their choice.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/5ed7ebbf-e3a5-406a-941d-ca7ade992d64/rulings">Rulings</a>|Iconic Masters|Uncommon||Daren Bader|38|MID: 438604<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/38/wing-shards?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438604&printed=false">Gatherer</a>|438604|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5ed7ebbf-e3a5-406a-941d-ca7ade992d64.jpg?1562849419}
47af956c-e2ba-47c5-bc5d-ec0ab345ce57|Yosei, the Morning Star|{4}{W}{W}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Yosei dies, target player skips their next untap step. Tap up to five target permanents that player controls.<BR><a href="https://api.scryfall.com/cards/47af956c-e2ba-47c5-bc5d-ec0ab345ce57/rulings">Rulings</a>|Iconic Masters|Rare||Chris Rahn|39|MID: 438605<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/39/yosei-the-morning-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438605&printed=false">Gatherer</a>|438605|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47af956c-e2ba-47c5-bc5d-ec0ab345ce57.jpg?1562848456}
5a8dc68c-da77-4ba4-a0a0-d00b93904932|Aetherize|{3}{U}|Instant|||Return all attacking creatures to their owner's hand.<BR><a href="https://api.scryfall.com/cards/5a8dc68c-da77-4ba4-a0a0-d00b93904932/rulings">Rulings</a>|Iconic Masters|Uncommon||Ryan Barger|40|MID: 438606<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/40/aetherize?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438606&printed=false">Gatherer</a>|438606|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5a8dc68c-da77-4ba4-a0a0-d00b93904932.jpg?1562849359}
f36521a7-8997-45da-aaa6-dd70d5c4e7f4|Amass the Components|{3}{U}|Sorcery|||Draw three cards, then put a card from your hand on the bottom of your library.<BR><a href="https://api.scryfall.com/cards/f36521a7-8997-45da-aaa6-dd70d5c4e7f4/rulings">Rulings</a>|Iconic Masters|Common||Matt Stewart|41|MID: 438607<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/41/amass-the-components?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438607&printed=false">Gatherer</a>|438607|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f36521a7-8997-45da-aaa6-dd70d5c4e7f4.jpg?1562855642}
a5dc736d-7e61-4909-973f-61f7adb82b64|Ancestral Vision||Sorcery|||Suspend 4—{U} (Rather than cast this card from your hand, pay {U} and exile it with four time counters on it. At the beginning of your upkeep, remove a time counter. When the last is removed, you may cast it without paying its mana cost.)<br>Target player draws three cards.<BR><a href="https://api.scryfall.com/cards/a5dc736d-7e61-4909-973f-61f7adb82b64/rulings">Rulings</a>|Iconic Masters|Rare||John Avon|42|MID: 438608<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/42/ancestral-vision?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438608&printed=false">Gatherer</a>|438608|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5dc736d-7e61-4909-973f-61f7adb82b64.jpg?1562852502}
09ad45e5-8a80-4a6c-b9da-36d5f778ca51|Bewilder|{2}{U}|Instant|||Target creature gets -3/-0 until end of turn.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/09ad45e5-8a80-4a6c-b9da-36d5f778ca51/rulings">Rulings</a>|Iconic Masters|Common||Ralph Horsley|43|MID: 438609<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/43/bewilder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438609&printed=false">Gatherer</a>|438609|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/09ad45e5-8a80-4a6c-b9da-36d5f778ca51.jpg?1562845352}
a5b435ee-82cc-41df-a09f-cf3602e31c23|Cephalid Broker|{3}{U}|Creature - Octopus|2|2|{T}: Target player draws two cards, then discards two cards.<BR><a href="https://api.scryfall.com/cards/a5b435ee-82cc-41df-a09f-cf3602e31c23/rulings">Rulings</a>|Iconic Masters|Uncommon||Dave Dorman|44|MID: 438610<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/44/cephalid-broker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438610&printed=false">Gatherer</a>|438610|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5b435ee-82cc-41df-a09f-cf3602e31c23.jpg?1562852501}
af4bc422-2378-4be8-8d81-ac4c30fcce9a|Claustrophobia|{1}{U}{U}|Enchantment - Aura|||Enchant creature<br>When this Aura enters, tap enchanted creature.<br>Enchanted creature doesn't untap during its controller's untap step.<BR><a href="https://api.scryfall.com/cards/af4bc422-2378-4be8-8d81-ac4c30fcce9a/rulings">Rulings</a>|Iconic Masters|Common||Ryan Pancoast|45|MID: 438611<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/45/claustrophobia?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438611&printed=false">Gatherer</a>|438611|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/f/af4bc422-2378-4be8-8d81-ac4c30fcce9a.jpg?1562852987}
5ba16c0f-dd42-4a2a-8f08-bc8c8478952b|Condescend|{X}{U}|Instant|||Counter target spell unless its controller pays {X}. Scry 2. (Look at the top two cards of your library, then put any number of them on the bottom and the rest on top in any order.)<BR><a href="https://api.scryfall.com/cards/5ba16c0f-dd42-4a2a-8f08-bc8c8478952b/rulings">Rulings</a>|Iconic Masters|Uncommon||Kieran Yanner|46|MID: 438612<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/46/condescend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438612&printed=false">Gatherer</a>|438612|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5ba16c0f-dd42-4a2a-8f08-bc8c8478952b.jpg?1562849378}
030e46a1-64a7-47e3-9b9f-82a22fe3734b|Consecrated Sphinx|{4}{U}{U}|Creature - Sphinx|4|6|Flying<br>Whenever an opponent draws a card, you may draw two cards.<BR><a href="https://api.scryfall.com/cards/030e46a1-64a7-47e3-9b9f-82a22fe3734b/rulings">Rulings</a>|Iconic Masters|Mythic||Mark Zug|47|MID: 438613<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/47/consecrated-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438613&printed=false">Gatherer</a>|438613|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/030e46a1-64a7-47e3-9b9f-82a22fe3734b.jpg?1562845279}
30f6fca9-003b-4f6b-9d6e-1e88adda4155|Cryptic Command|{1}{U}{U}{U}|Instant|||Choose two —<br>• Counter target spell.<br>• Return target permanent to its owner's hand.<br>• Tap all creatures your opponents control.<br>• Draw a card.<BR><a href="https://api.scryfall.com/cards/30f6fca9-003b-4f6b-9d6e-1e88adda4155/rulings">Rulings</a>|Iconic Masters|Rare||Jason Rainville|48|MID: 438614<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/48/cryptic-command?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438614&printed=false">Gatherer</a>|438614|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30f6fca9-003b-4f6b-9d6e-1e88adda4155.jpg?1764758767}
91d702a9-efdc-4e88-afe1-451f3a5b3ebb|Day of the Dragons|{4}{U}{U}{U}|Enchantment|||When this enchantment enters, exile all creatures you control. Then create that many 5/5 red Dragon creature tokens with flying.<br>When this enchantment leaves the battlefield, sacrifice all Dragons you control. Then return the exiled cards to the battlefield under your control.<BR><a href="https://api.scryfall.com/cards/91d702a9-efdc-4e88-afe1-451f3a5b3ebb/rulings">Rulings</a>|Iconic Masters|Rare||Matthew D. Wilson|49|MID: 438615<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/49/day-of-the-dragons?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438615&printed=false">Gatherer</a>|438615|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91d702a9-efdc-4e88-afe1-451f3a5b3ebb.jpg?1562851570}
9d468111-f7af-4ea2-a250-cd8c15ba60cc|Diminish|{U}|Instant|||Target creature has base power and toughness 1/1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9d468111-f7af-4ea2-a250-cd8c15ba60cc/rulings">Rulings</a>|Iconic Masters|Common||Eric Deschamps|50|MID: 438616<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/50/diminish?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438616&printed=false">Gatherer</a>|438616|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d468111-f7af-4ea2-a250-cd8c15ba60cc.jpg?1562852061}
b4fb87ab-8595-459a-a5f2-087296d9b120|Dissolve|{1}{U}{U}|Instant|||Counter target spell. Scry 1. (Look at the top card of your library. You may put that card on the bottom.)<BR><a href="https://api.scryfall.com/cards/b4fb87ab-8595-459a-a5f2-087296d9b120/rulings">Rulings</a>|Iconic Masters|Common||Wesley Burt|51|MID: 438617<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/51/dissolve?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438617&printed=false">Gatherer</a>|438617|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/4/b4fb87ab-8595-459a-a5f2-087296d9b120.jpg?1562853056}
57556595-8ede-4a35-b3a4-0e6f8bfc4d9d|Distortion Strike|{U}|Sorcery|||Target creature gets +1/+0 until end of turn and can't be blocked this turn.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/57556595-8ede-4a35-b3a4-0e6f8bfc4d9d/rulings">Rulings</a>|Iconic Masters|Uncommon||Goran Josic|52|MID: 438618<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/52/distortion-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438618&printed=false">Gatherer</a>|438618|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57556595-8ede-4a35-b3a4-0e6f8bfc4d9d.jpg?1562848971}
ca527a9e-3a01-4e0b-add4-a6882f1c89d1|Doorkeeper|{1}{U}|Creature - Homunculus|0|4|Defender<br>{2}{U}, {T}: Target player mills X cards, where X is the number of creatures you control with defender.<BR><a href="https://api.scryfall.com/cards/ca527a9e-3a01-4e0b-add4-a6882f1c89d1/rulings">Rulings</a>|Iconic Masters|Common||Kev Walker|53|MID: 438619<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/53/doorkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438619&printed=false">Gatherer</a>|438619|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca527a9e-3a01-4e0b-add4-a6882f1c89d1.jpg?1562853754}
aac94901-f4ec-4888-82ef-87fd2b20cf11|Elusive Spellfist|{1}{U}|Creature - Human Monk|1|3|Whenever you cast a noncreature spell, this creature gets +1/+0 until end of turn and can't be blocked this turn.<BR><a href="https://api.scryfall.com/cards/aac94901-f4ec-4888-82ef-87fd2b20cf11/rulings">Rulings</a>|Iconic Masters|Common||Viktor Titov|54|MID: 438620<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/54/elusive-spellfist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438620&printed=false">Gatherer</a>|438620|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aac94901-f4ec-4888-82ef-87fd2b20cf11.jpg?1562852551}
f900eeb7-7c45-44bc-ad3a-0bbe594ecf50|Flusterstorm|{U}|Instant|||Counter target instant or sorcery spell unless its controller pays {1}.<br>Storm (When you cast this spell, copy it for each spell cast before it this turn. You may choose new targets for the copies.)<BR><a href="https://api.scryfall.com/cards/f900eeb7-7c45-44bc-ad3a-0bbe594ecf50/rulings">Rulings</a>|Iconic Masters|Rare||Erica Yang|55|MID: 438621<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/55/flusterstorm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438621&printed=false">Gatherer</a>|438621|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f900eeb7-7c45-44bc-ad3a-0bbe594ecf50.jpg?1562856071}
2f234849-42c7-4862-aee1-863a77eeacb7|Fog Bank|{1}{U}|Creature - Wall|0|2|Defender (This creature can't attack.)<br>Flying<br>Prevent all combat damage that would be dealt to and dealt by this creature.<BR><a href="https://api.scryfall.com/cards/2f234849-42c7-4862-aee1-863a77eeacb7/rulings">Rulings</a>|Iconic Masters|Uncommon||Howard Lyon|56|MID: 438622<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/56/fog-bank?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438622&printed=false">Gatherer</a>|438622|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f234849-42c7-4862-aee1-863a77eeacb7.jpg?1562847041}
fce19a8d-ab1b-415a-ab55-c402c78da5f0|Frost Lynx|{2}{U}|Creature - Elemental Cat|2|2|When this creature enters, tap target creature an opponent controls. That creature doesn't untap during its controller's next untap step.<BR><a href="https://api.scryfall.com/cards/fce19a8d-ab1b-415a-ab55-c402c78da5f0/rulings">Rulings</a>|Iconic Masters|Common||Izzy|57|MID: 438623<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/57/frost-lynx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438623&printed=false">Gatherer</a>|438623|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/c/fce19a8d-ab1b-415a-ab55-c402c78da5f0.jpg?1562856127}
5d7d5a82-3089-403a-8a27-5e4d53d793f0|Illusory Ambusher|{4}{U}|Creature - Cat Illusion|4|1|Flash (You may cast this spell any time you could cast an instant.)<br>Whenever this creature is dealt damage, draw that many cards.<BR><a href="https://api.scryfall.com/cards/5d7d5a82-3089-403a-8a27-5e4d53d793f0/rulings">Rulings</a>|Iconic Masters|Uncommon||Steve Argyle|58|MID: 438624<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/58/illusory-ambusher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438624&printed=false">Gatherer</a>|438624|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/d/5d7d5a82-3089-403a-8a27-5e4d53d793f0.jpg?1562849417}
0a88a855-827c-4b08-bc1c-2c8f7cf92660|Illusory Angel|{2}{U}|Creature - Angel Illusion|4|4|Cast this spell only if you've cast another spell this turn.<br>Flying<BR><a href="https://api.scryfall.com/cards/0a88a855-827c-4b08-bc1c-2c8f7cf92660/rulings">Rulings</a>|Iconic Masters|Uncommon||Allen Williams|59|MID: 438625<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/59/illusory-angel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438625&printed=false">Gatherer</a>|438625|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a88a855-827c-4b08-bc1c-2c8f7cf92660.jpg?1721559458}
640a1803-552e-4eb4-b48c-04b359acb14a|Jace's Phantasm|{U}|Creature - Illusion|1|1|Flying<br>This creature gets +4/+4 as long as an opponent has ten or more cards in their graveyard.<BR><a href="https://api.scryfall.com/cards/640a1803-552e-4eb4-b48c-04b359acb14a/rulings">Rulings</a>|Iconic Masters|Common||Johann Bodin|60|MID: 438626<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/60/jaces-phantasm?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438626&printed=false">Gatherer</a>|438626|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/640a1803-552e-4eb4-b48c-04b359acb14a.jpg?1562849851}
1227fb31-2780-48e2-9790-4a7e9a413f75|Jhessian Thief|{2}{U}|Creature - Human Rogue|1|3|Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<br>Whenever this creature deals combat damage to a player, draw a card.<BR><a href="https://api.scryfall.com/cards/1227fb31-2780-48e2-9790-4a7e9a413f75/rulings">Rulings</a>|Iconic Masters|Common||Miles Johnston|61|MID: 438627<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/61/jhessian-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438627&printed=false">Gatherer</a>|438627|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/2/1227fb31-2780-48e2-9790-4a7e9a413f75.jpg?1562845861}
14a360b6-c7b4-4b25-8288-b3bb8d527bda|Jin-Gitaxias, Core Augur|{8}{U}{U}|Legendary Creature - Phyrexian Praetor|5|4|Flash<br>At the beginning of your end step, draw seven cards.<br>Each opponent's maximum hand size is reduced by seven.<BR><a href="https://api.scryfall.com/cards/14a360b6-c7b4-4b25-8288-b3bb8d527bda/rulings">Rulings</a>|Iconic Masters|Mythic||Eric Deschamps|62|MID: 438628<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/62/jin-gitaxias-core-augur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438628&printed=false">Gatherer</a>|438628|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a360b6-c7b4-4b25-8288-b3bb8d527bda.jpg?1761053648}
040f57ef-cea4-4935-9207-b3108e175ed5|Keiga, the Tide Star|{5}{U}|Legendary Creature - Dragon Spirit|5|5|Flying<br>When Keiga dies, gain control of target creature.<BR><a href="https://api.scryfall.com/cards/040f57ef-cea4-4935-9207-b3108e175ed5/rulings">Rulings</a>|Iconic Masters|Rare||Svetlin Velinov|63|MID: 438629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/63/keiga-the-tide-star?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438629&printed=false">Gatherer</a>|438629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/040f57ef-cea4-4935-9207-b3108e175ed5.jpg?1562845286}
707b0ace-6826-4a07-a9fb-ac06cb96398c|Mahamoti Djinn|{4}{U}{U}|Creature - Djinn|5|6|Flying (This creature can't be blocked except by creatures with flying or reach.)<BR><a href="https://api.scryfall.com/cards/707b0ace-6826-4a07-a9fb-ac06cb96398c/rulings">Rulings</a>|Iconic Masters|Uncommon||Greg Staples|64|MID: 438630<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/64/mahamoti-djinn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438630&printed=false">Gatherer</a>|438630|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/707b0ace-6826-4a07-a9fb-ac06cb96398c.jpg?1562850125}
416d2d51-8f29-4e95-b037-e8c32b081e6c|Mana Drain|{U}{U}|Instant|||Counter target spell. At the beginning of your next main phase, add an amount of {C} equal to that spell's mana value.<BR><a href="https://api.scryfall.com/cards/416d2d51-8f29-4e95-b037-e8c32b081e6c/rulings">Rulings</a>|Iconic Masters|Mythic||Raymond Swanland|65|MID: 438631<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/65/mana-drain?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438631&printed=false">Gatherer</a>|438631|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/416d2d51-8f29-4e95-b037-e8c32b081e6c.jpg?1562848002}
247939d9-87e9-4f01-b223-fb4cfa7dbbe1|Mana Leak|{1}{U}|Instant|||Counter target spell unless its controller pays {3}.<BR><a href="https://api.scryfall.com/cards/247939d9-87e9-4f01-b223-fb4cfa7dbbe1/rulings">Rulings</a>|Iconic Masters|Common||Howard Lyon|66|MID: 438632<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/66/mana-leak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438632&printed=false">Gatherer</a>|438632|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/247939d9-87e9-4f01-b223-fb4cfa7dbbe1.jpg?1562846529}
a3e6784b-78e8-4f0b-8d27-d49c7cea9252|Mnemonic Wall|{4}{U}|Creature - Wall|0|4|Defender<br>When this creature enters, you may return target instant or sorcery card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a3e6784b-78e8-4f0b-8d27-d49c7cea9252/rulings">Rulings</a>|Iconic Masters|Common||Trevor Claxton|67|MID: 438633<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/67/mnemonic-wall?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438633&printed=false">Gatherer</a>|438633|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3e6784b-78e8-4f0b-8d27-d49c7cea9252.jpg?1562852478}
428c4985-95de-4703-9cda-7762d7fee04f|Ojutai's Breath|{2}{U}|Instant|||Tap target creature. It doesn't untap during its controller's next untap step.<br>Rebound (If you cast this spell from your hand, exile it as it resolves. At the beginning of your next upkeep, you may cast this card from exile without paying its mana cost.)<BR><a href="https://api.scryfall.com/cards/428c4985-95de-4703-9cda-7762d7fee04f/rulings">Rulings</a>|Iconic Masters|Common||Kev Walker|68|MID: 438634<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/68/ojutais-breath?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438634&printed=false">Gatherer</a>|438634|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/428c4985-95de-4703-9cda-7762d7fee04f.jpg?1562848396}
b5cddd47-8c2b-47de-bf82-e810d4cf4df4|Phantom Monster|{3}{U}|Creature - Illusion|3|3|Flying<BR><a href="https://api.scryfall.com/cards/b5cddd47-8c2b-47de-bf82-e810d4cf4df4/rulings">Rulings</a>|Iconic Masters|Common||Richard Wright|69|MID: 438635<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/69/phantom-monster?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438635&printed=false">Gatherer</a>|438635|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5cddd47-8c2b-47de-bf82-e810d4cf4df4.jpg?1562853413}
9c8ccab7-cc10-4fe8-a302-25d7518f4823|Repeal|{X}{U}|Instant|||Return target nonland permanent with mana value X to its owner's hand.<br>Draw a card.<BR><a href="https://api.scryfall.com/cards/9c8ccab7-cc10-4fe8-a302-25d7518f4823/rulings">Rulings</a>|Iconic Masters|Common||Dan Murayama Scott|70|MID: 438636<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/70/repeal?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438636&printed=false">Gatherer</a>|438636|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9c8ccab7-cc10-4fe8-a302-25d7518f4823.jpg?1562852049}
2e1d59d6-7f53-4139-b2f2-3189f24bdc84|Riverwheel Aerialists|{5}{U}|Creature - Djinn Monk|4|5|Flying<br>Prowess (Whenever you cast a noncreature spell, this creature gets +1/+1 until end of turn.)<BR><a href="https://api.scryfall.com/cards/2e1d59d6-7f53-4139-b2f2-3189f24bdc84/rulings">Rulings</a>|Iconic Masters|Common||Jack Wang|71|MID: 438637<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/71/riverwheel-aerialists?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438637&printed=false">Gatherer</a>|438637|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e1d59d6-7f53-4139-b2f2-3189f24bdc84.jpg?1562847034}
424b08b1-d9a3-4f18-a5ef-0f46698ac7ed|Shriekgeist|{1}{U}|Creature - Spirit|1|1|Flying<br>Whenever this creature deals combat damage to a player, that player mills two cards.<BR><a href="https://api.scryfall.com/cards/424b08b1-d9a3-4f18-a5ef-0f46698ac7ed/rulings">Rulings</a>|Iconic Masters|Common||Raymond Swanland|72|MID: 438638<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ima/72/shriekgeist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=438638&printed=false">Gatherer</a>|438638|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/424b08b1-d9a3-4f18-a5ef-0f46698ac7ed.jpg?1562848395}
