ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d944093c-e558-4402-8889-134421edda35|Tovolar, the Midnight Scourge // Tovolar, the Midnight Scourge||Card||||Midnight Hunt Art Series|Common||Chris Rahn|6|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/6/tovolar-the-midnight-scourge-tovolar-the-midnight-scourge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d944093c-e558-4402-8889-134421edda35.jpg?1678973934, FLIPID=-d944093c-e558-4402-8889-134421edda35}
-d944093c-e558-4402-8889-134421edda35|Tovolar, the Midnight Scourge // Tovolar, the Midnight Scourge (art_series)||Card||||Midnight Hunt Art Series|Common||Chris Rahn|6b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/6/tovolar-the-midnight-scourge-tovolar-the-midnight-scourge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/9/d944093c-e558-4402-8889-134421edda35.jpg?1678973934, FLIPID=d944093c-e558-4402-8889-134421edda35}
f4345d26-1cd1-4a6b-a1c0-c3132a5c9860|Tovolar, Dire Overlord // Tovolar, Dire Overlord||Card||||Midnight Hunt Art Series|Common||Michael Walsh|7|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/7/tovolar-dire-overlord-tovolar-dire-overlord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4345d26-1cd1-4a6b-a1c0-c3132a5c9860.jpg?1678973956, FLIPID=-f4345d26-1cd1-4a6b-a1c0-c3132a5c9860}
-f4345d26-1cd1-4a6b-a1c0-c3132a5c9860|Tovolar, Dire Overlord // Tovolar, Dire Overlord (art_series)||Card||||Midnight Hunt Art Series|Common||Michael Walsh|7b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/7/tovolar-dire-overlord-tovolar-dire-overlord?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f4345d26-1cd1-4a6b-a1c0-c3132a5c9860.jpg?1678973956, FLIPID=f4345d26-1cd1-4a6b-a1c0-c3132a5c9860}
934381bf-5199-4e5e-8b46-22e81ce2a26b|Tovolar, the Midnight Scourge // Tovolar, the Midnight Scourge||Card||||Midnight Hunt Art Series|Common||Michael Walsh|8|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/8/tovolar-the-midnight-scourge-tovolar-the-midnight-scourge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/3/934381bf-5199-4e5e-8b46-22e81ce2a26b.jpg?1678973975, FLIPID=-934381bf-5199-4e5e-8b46-22e81ce2a26b}
-934381bf-5199-4e5e-8b46-22e81ce2a26b|Tovolar, the Midnight Scourge // Tovolar, the Midnight Scourge (art_series)||Card||||Midnight Hunt Art Series|Common||Michael Walsh|8b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/8/tovolar-the-midnight-scourge-tovolar-the-midnight-scourge?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/3/934381bf-5199-4e5e-8b46-22e81ce2a26b.jpg?1678973975, FLIPID=934381bf-5199-4e5e-8b46-22e81ce2a26b}
d2afba31-80c5-4207-8f07-5714b619afff|Wrenn and Seven // Wrenn and Seven||Card||||Midnight Hunt Art Series|Common||Heonhwa Choe|9|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/9/wrenn-and-seven-wrenn-and-seven?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/2/d2afba31-80c5-4207-8f07-5714b619afff.jpg?1678973994, FLIPID=-d2afba31-80c5-4207-8f07-5714b619afff}
-d2afba31-80c5-4207-8f07-5714b619afff|Wrenn and Seven // Wrenn and Seven (art_series)||Card||||Midnight Hunt Art Series|Common||Heonhwa Choe|9b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/9/wrenn-and-seven-wrenn-and-seven?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/2/d2afba31-80c5-4207-8f07-5714b619afff.jpg?1678973994, FLIPID=d2afba31-80c5-4207-8f07-5714b619afff}
e566f4cf-510f-455c-a5c4-90a70a64a96d|Teferi, Who Slows the Sunset // Teferi, Who Slows the Sunset||Card||||Midnight Hunt Art Series|Common||Heonhwa Choe|10|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/10/teferi-who-slows-the-sunset-teferi-who-slows-the-sunset?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e566f4cf-510f-455c-a5c4-90a70a64a96d.jpg?1678974012, FLIPID=-e566f4cf-510f-455c-a5c4-90a70a64a96d}
-e566f4cf-510f-455c-a5c4-90a70a64a96d|Teferi, Who Slows the Sunset // Teferi, Who Slows the Sunset (art_series)||Card||||Midnight Hunt Art Series|Common||Heonhwa Choe|10b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/10/teferi-who-slows-the-sunset-teferi-who-slows-the-sunset?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/5/e566f4cf-510f-455c-a5c4-90a70a64a96d.jpg?1678974012, FLIPID=e566f4cf-510f-455c-a5c4-90a70a64a96d}
0b3482ee-18fb-41d9-ad6c-8cff26dade44|Ambitious Farmhand // Ambitious Farmhand||Card||||Midnight Hunt Art Series|Common||Bryan Sola|11|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/11/ambitious-farmhand-ambitious-farmhand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b3482ee-18fb-41d9-ad6c-8cff26dade44.jpg?1678974031, FLIPID=-0b3482ee-18fb-41d9-ad6c-8cff26dade44}
-0b3482ee-18fb-41d9-ad6c-8cff26dade44|Ambitious Farmhand // Ambitious Farmhand (art_series)||Card||||Midnight Hunt Art Series|Common||Bryan Sola|11b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/11/ambitious-farmhand-ambitious-farmhand?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/b/0b3482ee-18fb-41d9-ad6c-8cff26dade44.jpg?1678974031, FLIPID=0b3482ee-18fb-41d9-ad6c-8cff26dade44}
86079d52-2a5e-4fe2-b783-0c51c85983b2|Seasoned Cathar // Seasoned Cathar||Card||||Midnight Hunt Art Series|Common||Bryan Sola|12|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/12/seasoned-cathar-seasoned-cathar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/86079d52-2a5e-4fe2-b783-0c51c85983b2.jpg?1678974051, FLIPID=-86079d52-2a5e-4fe2-b783-0c51c85983b2}
-86079d52-2a5e-4fe2-b783-0c51c85983b2|Seasoned Cathar // Seasoned Cathar (art_series)||Card||||Midnight Hunt Art Series|Common||Bryan Sola|12b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/12/seasoned-cathar-seasoned-cathar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/6/86079d52-2a5e-4fe2-b783-0c51c85983b2.jpg?1678974051, FLIPID=86079d52-2a5e-4fe2-b783-0c51c85983b2}
c7b19814-8499-4d11-8e55-18af1f67af19|Brutal Cathar // Brutal Cathar||Card||||Midnight Hunt Art Series|Common||Karl Kopinski|13|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/13/brutal-cathar-brutal-cathar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c7b19814-8499-4d11-8e55-18af1f67af19.jpg?1678974069, FLIPID=-c7b19814-8499-4d11-8e55-18af1f67af19}
-c7b19814-8499-4d11-8e55-18af1f67af19|Brutal Cathar // Brutal Cathar (art_series)||Card||||Midnight Hunt Art Series|Common||Karl Kopinski|13b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/13/brutal-cathar-brutal-cathar?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c7b19814-8499-4d11-8e55-18af1f67af19.jpg?1678974069, FLIPID=c7b19814-8499-4d11-8e55-18af1f67af19}
f4b29527-23cf-45cb-978b-4ee183521352|Moonrage Brute // Moonrage Brute||Card||||Midnight Hunt Art Series|Common||Karl Kopinski|14|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/14/moonrage-brute-moonrage-brute?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4b29527-23cf-45cb-978b-4ee183521352.jpg?1678974092, FLIPID=-f4b29527-23cf-45cb-978b-4ee183521352}
-f4b29527-23cf-45cb-978b-4ee183521352|Moonrage Brute // Moonrage Brute (art_series)||Card||||Midnight Hunt Art Series|Common||Karl Kopinski|14b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/14/moonrage-brute-moonrage-brute?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/4/f4b29527-23cf-45cb-978b-4ee183521352.jpg?1678974092, FLIPID=f4b29527-23cf-45cb-978b-4ee183521352}
fdc3439c-5d70-444d-a4ae-0bbb20e6fa30|Candlegrove Witch // Candlegrove Witch||Card||||Midnight Hunt Art Series|Common||Anna Christenson|15|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/15/candlegrove-witch-candlegrove-witch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/d/fdc3439c-5d70-444d-a4ae-0bbb20e6fa30.jpg?1678974111, FLIPID=-fdc3439c-5d70-444d-a4ae-0bbb20e6fa30}
-fdc3439c-5d70-444d-a4ae-0bbb20e6fa30|Candlegrove Witch // Candlegrove Witch (art_series)||Card||||Midnight Hunt Art Series|Common||Anna Christenson|15b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/15/candlegrove-witch-candlegrove-witch?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/d/fdc3439c-5d70-444d-a4ae-0bbb20e6fa30.jpg?1678974111, FLIPID=fdc3439c-5d70-444d-a4ae-0bbb20e6fa30}
d3710b28-f278-49f7-b670-0dc17cbbc858|Celestus Sanctifier // Celestus Sanctifier||Card||||Midnight Hunt Art Series|Common||Irina Nordsol|16|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/16/celestus-sanctifier-celestus-sanctifier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3710b28-f278-49f7-b670-0dc17cbbc858.jpg?1678974132, FLIPID=-d3710b28-f278-49f7-b670-0dc17cbbc858}
-d3710b28-f278-49f7-b670-0dc17cbbc858|Celestus Sanctifier // Celestus Sanctifier (art_series)||Card||||Midnight Hunt Art Series|Common||Irina Nordsol|16b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/16/celestus-sanctifier-celestus-sanctifier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/3/d3710b28-f278-49f7-b670-0dc17cbbc858.jpg?1678974132, FLIPID=d3710b28-f278-49f7-b670-0dc17cbbc858}
57e931a6-917b-4492-b936-e0393e57150b|Hedgewitch's Mask // Hedgewitch's Mask||Card||||Midnight Hunt Art Series|Common||Ovidio Cartagena|17|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/17/hedgewitchs-mask-hedgewitchs-mask?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57e931a6-917b-4492-b936-e0393e57150b.jpg?1678974154, FLIPID=-57e931a6-917b-4492-b936-e0393e57150b}
-57e931a6-917b-4492-b936-e0393e57150b|Hedgewitch's Mask // Hedgewitch's Mask (art_series)||Card||||Midnight Hunt Art Series|Common||Ovidio Cartagena|17b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/17/hedgewitchs-mask-hedgewitchs-mask?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/7/57e931a6-917b-4492-b936-e0393e57150b.jpg?1678974154, FLIPID=57e931a6-917b-4492-b936-e0393e57150b}
db14edab-d37c-4654-a0c4-bcefc963b95e|Ritual Guardian // Ritual Guardian||Card||||Midnight Hunt Art Series|Common||Denman Rooke|18|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/18/ritual-guardian-ritual-guardian?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db14edab-d37c-4654-a0c4-bcefc963b95e.jpg?1678974184, FLIPID=-db14edab-d37c-4654-a0c4-bcefc963b95e}
-db14edab-d37c-4654-a0c4-bcefc963b95e|Ritual Guardian // Ritual Guardian (art_series)||Card||||Midnight Hunt Art Series|Common||Denman Rooke|18b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/18/ritual-guardian-ritual-guardian?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/b/db14edab-d37c-4654-a0c4-bcefc963b95e.jpg?1678974184, FLIPID=db14edab-d37c-4654-a0c4-bcefc963b95e}
f2a9a219-944e-4b10-8715-483eecbeb849|Sigarda's Splendor // Sigarda's Splendor||Card||||Midnight Hunt Art Series|Common||Howard Lyon|19|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/19/sigardas-splendor-sigardas-splendor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2a9a219-944e-4b10-8715-483eecbeb849.jpg?1678974206, FLIPID=-f2a9a219-944e-4b10-8715-483eecbeb849}
-f2a9a219-944e-4b10-8715-483eecbeb849|Sigarda's Splendor // Sigarda's Splendor (art_series)||Card||||Midnight Hunt Art Series|Common||Howard Lyon|19b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/19/sigardas-splendor-sigardas-splendor?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/2/f2a9a219-944e-4b10-8715-483eecbeb849.jpg?1678974206, FLIPID=f2a9a219-944e-4b10-8715-483eecbeb849}
dddf78eb-c6a1-4cc9-a6bf-f33da99035ce|Sungold Sentinel // Sungold Sentinel||Card||||Midnight Hunt Art Series|Common||Marta Nael|20|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/20/sungold-sentinel-sungold-sentinel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dddf78eb-c6a1-4cc9-a6bf-f33da99035ce.jpg?1678974227, FLIPID=-dddf78eb-c6a1-4cc9-a6bf-f33da99035ce}
-dddf78eb-c6a1-4cc9-a6bf-f33da99035ce|Sungold Sentinel // Sungold Sentinel (art_series)||Card||||Midnight Hunt Art Series|Common||Marta Nael|20b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/20/sungold-sentinel-sungold-sentinel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/d/dddf78eb-c6a1-4cc9-a6bf-f33da99035ce.jpg?1678974227, FLIPID=dddf78eb-c6a1-4cc9-a6bf-f33da99035ce}
ca2e0aa3-93ee-4d47-86f1-3a9e2fc16c48|Delver of Secrets // Delver of Secrets||Card||||Midnight Hunt Art Series|Common||Matt Stewart|21|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/21/delver-of-secrets-delver-of-secrets?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/a/ca2e0aa3-93ee-4d47-86f1-3a9e2fc16c48.jpg?1678974249, FLIPID=-ca2e0aa3-93ee-4d47-86f1-3a9e2fc16c48}
-ca2e0aa3-93ee-4d47-86f1-3a9e2fc16c48|Delver of Secrets // Delver of Secrets (art_series)||Card||||Midnight Hunt Art Series|Common||Matt Stewart|21b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/21/delver-of-secrets-delver-of-secrets?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/a/ca2e0aa3-93ee-4d47-86f1-3a9e2fc16c48.jpg?1678974249, FLIPID=ca2e0aa3-93ee-4d47-86f1-3a9e2fc16c48}
a0aff94c-aa5c-4823-9c88-21f877b6bb84|Insectile Aberration // Insectile Aberration||Card||||Midnight Hunt Art Series|Common||Matt Stewart|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/22/insectile-aberration-insectile-aberration?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0aff94c-aa5c-4823-9c88-21f877b6bb84.jpg?1678974269, FLIPID=-a0aff94c-aa5c-4823-9c88-21f877b6bb84}
-a0aff94c-aa5c-4823-9c88-21f877b6bb84|Insectile Aberration // Insectile Aberration (art_series)||Card||||Midnight Hunt Art Series|Common||Matt Stewart|22b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/22/insectile-aberration-insectile-aberration?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/0/a0aff94c-aa5c-4823-9c88-21f877b6bb84.jpg?1678974269, FLIPID=a0aff94c-aa5c-4823-9c88-21f877b6bb84}
7e405fee-eeba-40fb-a2fe-1b37ffb95c4d|Fading Hope // Fading Hope||Card||||Midnight Hunt Art Series|Common||Rovina Cai|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/23/fading-hope-fading-hope?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e405fee-eeba-40fb-a2fe-1b37ffb95c4d.jpg?1678974291, FLIPID=-7e405fee-eeba-40fb-a2fe-1b37ffb95c4d}
-7e405fee-eeba-40fb-a2fe-1b37ffb95c4d|Fading Hope // Fading Hope (art_series)||Card||||Midnight Hunt Art Series|Common||Rovina Cai|23b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/23/fading-hope-fading-hope?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/e/7e405fee-eeba-40fb-a2fe-1b37ffb95c4d.jpg?1678974291, FLIPID=7e405fee-eeba-40fb-a2fe-1b37ffb95c4d}
bd616447-f703-4bb0-b9a1-efbe23a01324|Larder Zombie // Larder Zombie||Card||||Midnight Hunt Art Series|Common||E. M. Gist|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/24/larder-zombie-larder-zombie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd616447-f703-4bb0-b9a1-efbe23a01324.jpg?1678974313, FLIPID=-bd616447-f703-4bb0-b9a1-efbe23a01324}
-bd616447-f703-4bb0-b9a1-efbe23a01324|Larder Zombie // Larder Zombie (art_series)||Card||||Midnight Hunt Art Series|Common||E. M. Gist|24b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/24/larder-zombie-larder-zombie?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/d/bd616447-f703-4bb0-b9a1-efbe23a01324.jpg?1678974313, FLIPID=bd616447-f703-4bb0-b9a1-efbe23a01324}
c0094ce9-bb2f-4f9f-9653-3cd5a4bcc00c|Lier, Disciple of the Drowned // Lier, Disciple of the Drowned||Card||||Midnight Hunt Art Series|Common||Ekaterina Burmak|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/25/lier-disciple-of-the-drowned-lier-disciple-of-the-drowned?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0094ce9-bb2f-4f9f-9653-3cd5a4bcc00c.jpg?1678974337, FLIPID=-c0094ce9-bb2f-4f9f-9653-3cd5a4bcc00c}
-c0094ce9-bb2f-4f9f-9653-3cd5a4bcc00c|Lier, Disciple of the Drowned // Lier, Disciple of the Drowned (art_series)||Card||||Midnight Hunt Art Series|Common||Ekaterina Burmak|25b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/25/lier-disciple-of-the-drowned-lier-disciple-of-the-drowned?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/0/c0094ce9-bb2f-4f9f-9653-3cd5a4bcc00c.jpg?1678974337, FLIPID=c0094ce9-bb2f-4f9f-9653-3cd5a4bcc00c}
2f1cb64b-d991-44de-9e65-e8290fc260b4|Locked in the Cemetery // Locked in the Cemetery||Card||||Midnight Hunt Art Series|Common||Tran Nguyen|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/26/locked-in-the-cemetery-locked-in-the-cemetery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f1cb64b-d991-44de-9e65-e8290fc260b4.jpg?1678974358, FLIPID=-2f1cb64b-d991-44de-9e65-e8290fc260b4}
-2f1cb64b-d991-44de-9e65-e8290fc260b4|Locked in the Cemetery // Locked in the Cemetery (art_series)||Card||||Midnight Hunt Art Series|Common||Tran Nguyen|26b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/26/locked-in-the-cemetery-locked-in-the-cemetery?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2f1cb64b-d991-44de-9e65-e8290fc260b4.jpg?1678974358, FLIPID=2f1cb64b-d991-44de-9e65-e8290fc260b4}
6544580b-3cb8-4e5f-b05b-40284731cf69|Nebelgast Intruder // Nebelgast Intruder||Card||||Midnight Hunt Art Series|Common||Volkan Baǵa|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/amid/27/nebelgast-intruder-nebelgast-intruder?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/5/6544580b-3cb8-4e5f-b05b-40284731cf69.jpg?1678974380, FLIPID=-6544580b-3cb8-4e5f-b05b-40284731cf69}
