ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
d050c8b9-2b5a-4025-9886-73c418f4e22f|Chilling Shade|{2}{B}|Snow Creature - Shade|1|1|Flying<br>{S}: This creature gets +1/+1 until end of turn. ({S} can be paid with one mana from a snow source.)|Coldsnap|Common||Jeff Nentrup|53|MID: 121258<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/53/chilling-shade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/0/d050c8b9-2b5a-4025-9886-73c418f4e22f.jpg?1593275055}
e72e8728-d0a0-4ee5-87c3-092ca94225e0|Deathmark|{B}|Sorcery|||Destroy target green or white creature.|Coldsnap|Uncommon||Jeremy Jarvis|54|MID: 121119<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/54/deathmark?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e72e8728-d0a0-4ee5-87c3-092ca94225e0.jpg?1593275062}
8f99ec07-8af7-4e80-9f0e-fa304a94d4b4|Disciple of Tevesh Szat|{2}{B}{B}|Creature - Human Cleric|3|1|{T}: Target creature gets -1/-1 until end of turn.<br>{4}{B}{B}, {T}, Sacrifice this creature: Target creature gets -6/-6 until end of turn.|Coldsnap|Common||Pete Venters|55|MID: 121222<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/55/disciple-of-tevesh-szat?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f99ec07-8af7-4e80-9f0e-fa304a94d4b4.jpg?1593275068}
2d344791-5d5c-40c5-99c7-931954ea39d1|Feast of Flesh|{B}|Sorcery|||Feast of Flesh deals X damage to target creature and you gain X life, where X is 1 plus the number of cards named Feast of Flesh in all graveyards.|Coldsnap|Common||Volkan Baǵa|56|MID: 121137<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/56/feast-of-flesh?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d344791-5d5c-40c5-99c7-931954ea39d1.jpg?1593275073}
3407ccbd-788d-4fe3-a039-0497724a94b5|Garza's Assassin|{B}{B}{B}|Creature - Human Assassin|2|2|Sacrifice this creature: Destroy target nonblack creature.<br>Recover—Pay half your life, rounded up. (When another creature is put into your graveyard from the battlefield, you may pay half your life, rounded up. If you do, return this card from your graveyard to your hand. Otherwise, exile this card.)|Coldsnap|Rare||Paolo Parente|57|MID: 122051<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/57/garzas-assassin?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/4/3407ccbd-788d-4fe3-a039-0497724a94b5.jpg?1593275079}
bdb1972f-2ef7-4fe2-8c8e-ab07f48a3176|Grim Harvest|{1}{B}|Instant|||Return target creature card from your graveyard to your hand.<br>Recover {2}{B} (When a creature is put into your graveyard from the battlefield, you may pay {2}{B}. If you do, return this card from your graveyard to your hand. Otherwise, exile this card.)|Coldsnap|Common||Zoltan Boros & Gabor Szikszai|58|MID: 122114<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/58/grim-harvest?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdb1972f-2ef7-4fe2-8c8e-ab07f48a3176.jpg?1593275085}
ff8b607d-56c5-4a18-88b5-d5d0f50ef403|Gristle Grinner|{4}{B}|Creature - Zombie|3|3|Whenever a creature dies, this creature gets +2/+2 until end of turn.|Coldsnap|Uncommon||Dave Allsop|59|MID: 121133<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/59/gristle-grinner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/f/ff8b607d-56c5-4a18-88b5-d5d0f50ef403.jpg?1593275091}
b8bb97ce-d9cf-47db-93cb-02745ebeb05e|Gutless Ghoul|{2}{B}|Snow Creature - Zombie|2|2|{1}, Sacrifice a creature: You gain 2 life.|Coldsnap|Common||Kensuke Okabayashi|60|MID: 121194<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/60/gutless-ghoul?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b8bb97ce-d9cf-47db-93cb-02745ebeb05e.jpg?1593275097}
10a7101e-e6c7-40d6-82cb-daa84701d1f8|Haakon, Stromgald Scourge|{1}{B}{B}|Legendary Creature - Zombie Knight|3|3|You may cast this card from your graveyard, but not from anywhere else.<br>As long as Haakon is on the battlefield, you may cast Knight spells from your graveyard.<br>When Haakon dies, you lose 2 life.|Coldsnap|Rare||Mark Zug|61|MID: 122045<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/61/haakon-stromgald-scourge?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/10a7101e-e6c7-40d6-82cb-daa84701d1f8.jpg?1593275103}
ad6080b1-b032-4172-8594-4d894a60a80d|Herald of Leshrac|{6}{B}|Creature - Avatar|2|4|Flying<br>Cumulative upkeep—Gain control of a land you don't control. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>This creature gets +1/+1 for each land you control but don't own.<br>When this creature leaves the battlefield, each player gains control of each land they own that you control.|Coldsnap|Rare||Alex Horley-Orlandelli|62|MID: 121250<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/62/herald-of-leshrac?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/d/ad6080b1-b032-4172-8594-4d894a60a80d.jpg?1593275109}
17597c66-0d9f-41af-9160-0d92be88f450|Krovikan Rot|{2}{B}|Instant|||Destroy target creature with power 2 or less.<br>Recover {1}{B}{B} (When a creature is put into your graveyard from the battlefield, you may pay {1}{B}{B}. If you do, return this card from your graveyard to your hand. Otherwise, exile this card.)|Coldsnap|Uncommon||Michael Sutfin|63|MID: 122050<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/63/krovikan-rot?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/17597c66-0d9f-41af-9160-0d92be88f450.jpg?1593275116}
bd9f046c-b416-4d80-8998-047b98361352|Krovikan Scoundrel|{1}{B}|Creature - Human Rogue|2|1||Coldsnap|Common||Ralph Horsley|64|MID: 121226<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/64/krovikan-scoundrel?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd9f046c-b416-4d80-8998-047b98361352.jpg?1593275125}
8bba602e-5a81-4da2-99c0-6082f8a981e1|Martyr of Bones|{B}|Creature - Human Wizard|1|1|{1}, Reveal X black cards from your hand, Sacrifice this creature: Exile up to X target cards from a single graveyard.|Coldsnap|Common||E. M. Gist|65|MID: 121131<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/65/martyr-of-bones?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/b/8bba602e-5a81-4da2-99c0-6082f8a981e1.jpg?1593275131}
a14802be-f9d4-4984-86e0-537467f37fd7|Phobian Phantasm|{1}{B}{B}|Creature - Illusion|3|3|Flying; fear (This creature can't be blocked except by artifact creatures and/or black creatures.)<br>Cumulative upkeep {B} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)|Coldsnap|Uncommon||Steven Belledin|66|MID: 121146<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/66/phobian-phantasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a14802be-f9d4-4984-86e0-537467f37fd7.jpg?1593275139}
978dbf63-0842-4abd-9950-a33aa080971c|Phyrexian Etchings|{B}{B}{B}|Enchantment|||Cumulative upkeep {B} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>At the beginning of your end step, draw a card for each age counter on this enchantment.<br>When this enchantment is put into a graveyard from the battlefield, you lose 2 life for each age counter on it.|Coldsnap|Rare||Ron Spears|67|MID: 121121<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/67/phyrexian-etchings?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/978dbf63-0842-4abd-9950-a33aa080971c.jpg?1593275148}
e18318fe-b429-459f-9b70-d444b48b8dc7|Rime Transfusion|{1}{B}|Snow Enchantment - Aura|||Enchant creature<br>Enchanted creature gets +2/+1 and has "{S}: This creature can't be blocked this turn except by snow creatures." ({S} can be paid with one mana from a snow source.)|Coldsnap|Uncommon||Jeff Nentrup|68|MID: 121257<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/68/rime-transfusion?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/1/e18318fe-b429-459f-9b70-d444b48b8dc7.jpg?1593275154}
6877469b-f14e-4121-aa5d-6cea92ab7278|Rimebound Dead|{B}|Snow Creature - Skeleton|1|1|{S}: Regenerate this creature. ({S} can be paid with one mana from a snow source.)|Coldsnap|Common||Dave Kendall|69|MID: 121136<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/69/rimebound-dead?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/8/6877469b-f14e-4121-aa5d-6cea92ab7278.jpg?1593275160}
4b14b97d-122b-453a-9e5f-129404f96440|Soul Spike|{5}{B}{B}|Instant|||You may exile two black cards from your hand rather than pay this spell's mana cost.<br>Soul Spike deals 4 damage to any target and you gain 4 life.|Coldsnap|Rare||Wayne England|70|MID: 121165<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/70/soul-spike?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b14b97d-122b-453a-9e5f-129404f96440.jpg?1593275167}
a5baeff5-40e9-47b6-85a8-3a6548565b5f|Stromgald Crusader|{B}{B}|Creature - Zombie Knight|2|1|Protection from white<br>{B}: This creature gains flying until end of turn.<br>{B}{B}: This creature gets +1/+0 until end of turn.|Coldsnap|Uncommon||Volkan Baǵa|71|MID: 121253<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/71/stromgald-crusader?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/5/a5baeff5-40e9-47b6-85a8-3a6548565b5f.jpg?1593275173}
1eb7cb72-24f7-433b-9858-26009189daaa|Surging Dementia|{1}{B}|Sorcery|||Ripple 4 (When you cast this spell, you may reveal the top four cards of your library. You may cast spells with the same name as this spell from among those cards without paying their mana costs. Put the rest on the bottom of your library.)<br>Target player discards a card.|Coldsnap|Common||Hideaki Takamura|72|MID: 122053<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/72/surging-dementia?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/e/1eb7cb72-24f7-433b-9858-26009189daaa.jpg?1593275180}
b852d9f9-069d-419a-b8d1-db30c72aaac6|Tresserhorn Skyknight|{5}{B}{B}|Creature - Zombie Knight|5|3|Flying<br>Prevent all damage that would be dealt to this creature by creatures with first strike.|Coldsnap|Uncommon||Dan Dos Santos|73|MID: 121195<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/73/tresserhorn-skyknight?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/8/b852d9f9-069d-419a-b8d1-db30c72aaac6.jpg?1593275186}
ba464b81-2633-4422-a4b5-3593dfb7e7aa|Void Maw|{4}{B}{B}|Creature - Horror|4|5|Trample<br>If another creature would die, exile it instead.<br>Put a card exiled with this creature into its owner's graveyard: This creature gets +2/+2 until end of turn.|Coldsnap|Rare||E. M. Gist|74|MID: 121129<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/74/void-maw?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/a/ba464b81-2633-4422-a4b5-3593dfb7e7aa.jpg?1593275192}
51cf9ade-1c3d-4104-98fa-3c6a8cccc088|Zombie Musher|{3}{B}|Snow Creature - Zombie|2|3|Snow landwalk (This creature can't be blocked as long as defending player controls a snow land.)<br>{S}: Regenerate this creature. ({S} can be paid with one mana from a snow source.)|Coldsnap|Common||Kev Walker|75|MID: 121154<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/75/zombie-musher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51cf9ade-1c3d-4104-98fa-3c6a8cccc088.jpg?1593275198}
6716c980-bd89-4297-a843-9c3e18178b47|Balduvian Rage|{X}{R}|Instant|||Target attacking creature gets +X/+0 until end of turn.<br>Draw a card at the beginning of the next turn's upkeep.|Coldsnap|Uncommon||John Matson|76|MID: 121248<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/76/balduvian-rage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/6716c980-bd89-4297-a843-9c3e18178b47.jpg?1593275203}
a3286dbd-c8b8-45cb-98e4-d572289f2c14|Balduvian Warlord|{3}{R}|Creature - Human Barbarian|3|2|{T}: Remove target blocking creature from combat. Creatures it was blocking that hadn't become blocked by another creature this combat become unblocked, then it blocks an attacking creature of your choice. Activate only during the declare blockers step.|Coldsnap|Uncommon||Paolo Parente|77|MID: 122056<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/77/balduvian-warlord?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a3286dbd-c8b8-45cb-98e4-d572289f2c14.jpg?1593275209}
41bab8de-6e0f-4ccd-a303-01e9c8c82d3f|Braid of Fire|{1}{R}|Enchantment|||Cumulative upkeep—Add {R}. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)|Coldsnap|Rare||Cyril Van Der Haegen|78|MID: 122123<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/78/braid-of-fire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/41bab8de-6e0f-4ccd-a303-01e9c8c82d3f.jpg?1593275214}
6a892711-a1a4-4402-957f-92077d00320d|Cryoclasm|{2}{R}|Sorcery|||Destroy target Plains or Island. Cryoclasm deals 3 damage to that land's controller.|Coldsnap|Uncommon||Zoltan Boros & Gabor Szikszai|79|MID: 121169<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/79/cryoclasm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a892711-a1a4-4402-957f-92077d00320d.jpg?1593275219}
b347f1bf-6167-4c59-bfa6-3e921874ab9a|Earthen Goo|{2}{R}|Creature - Ooze|2|2|Trample<br>Cumulative upkeep {R} or {G} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>This creature gets +1/+1 for each age counter on it.|Coldsnap|Uncommon||Nick Percival|80|MID: 121254<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/80/earthen-goo?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b347f1bf-6167-4c59-bfa6-3e921874ab9a.jpg?1593275225}
f3223ef9-787a-40ac-8ab2-79ac75664aa2|Fury of the Horde|{5}{R}{R}|Sorcery|||You may exile two red cards from your hand rather than pay this spell's mana cost.<br>Untap all creatures that attacked this turn. After this main phase, there is an additional combat phase followed by an additional main phase.|Coldsnap|Rare||Stephen Tappin|81|MID: 121181<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/81/fury-of-the-horde?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3223ef9-787a-40ac-8ab2-79ac75664aa2.jpg?1593275231}
4f8ec9c1-da73-44fb-9e30-5279a7ed4e7e|Goblin Furrier|{1}{R}|Creature - Goblin Warrior|2|2|Prevent all damage that this creature would deal to snow creatures.|Coldsnap|Common||Warren Mahy|82|MID: 121185<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/82/goblin-furrier?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/f/4f8ec9c1-da73-44fb-9e30-5279a7ed4e7e.jpg?1593275238}
0254a437-5240-40ca-bf7b-d30b95942bf5|Goblin Rimerunner|{2}{R}|Snow Creature - Goblin Warrior|2|2|{T}: Target creature can't block this turn.<br>{S}: This creature gains haste until end of turn. ({S} can be paid with one mana from a snow source.)|Coldsnap|Common||Christopher Rush|83|MID: 121219<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/83/goblin-rimerunner?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/2/0254a437-5240-40ca-bf7b-d30b95942bf5.jpg?1593275244}
77697b16-7faa-400d-a865-732c8b0d3d41|Greater Stone Spirit|{4}{R}{R}|Creature - Elemental Spirit|4|4|This creature can't be blocked by creatures with flying.<br>{2}{R}: Until end of turn, target creature gets +0/+2 and gains "{R}: This creature gets +1/+0 until end of turn."|Coldsnap|Uncommon||Yokota Katsumi|84|MID: 121208<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/84/greater-stone-spirit?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77697b16-7faa-400d-a865-732c8b0d3d41.jpg?1593275251}
6cf90fc3-b08b-4261-a194-d6b06fdd59d8|Icefall|{2}{R}{R}|Sorcery|||Destroy target artifact or land.<br>Recover {R}{R} (When a creature is put into your graveyard from the battlefield, you may pay {R}{R}. If you do, return this card from your graveyard to your hand. Otherwise, exile this card.)|Coldsnap|Common||Warren Mahy|85|MID: 121143<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/85/icefall?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/c/6cf90fc3-b08b-4261-a194-d6b06fdd59d8.jpg?1593275257}
963f45d7-ce84-47af-ae1c-727172a31f0f|Karplusan Minotaur|{2}{R}{R}|Creature - Minotaur Warrior|3|3|Cumulative upkeep—Flip a coin. (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>Whenever you win a coin flip, this creature deals 1 damage to any target.<br>Whenever you lose a coin flip, this creature deals 1 damage to any target of an opponent's choice.|Coldsnap|Rare||Wayne England|86|MID: 122070<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/86/karplusan-minotaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/6/963f45d7-ce84-47af-ae1c-727172a31f0f.jpg?1593275262}
602610ce-8f42-4a1d-8f6e-92424d9d637c|Karplusan Wolverine|{R}|Snow Creature - Wolverine Beast|1|1|Whenever this creature becomes blocked, you may have it deal 1 damage to any target.|Coldsnap|Common||Greg Hildebrandt|87|MID: 121179<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/87/karplusan-wolverine?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/602610ce-8f42-4a1d-8f6e-92424d9d637c.jpg?1593275267}
f6b4f4b6-51cd-4ae0-9585-82ad964853ba|Lightning Serpent|{X}{R}|Creature - Elemental Serpent|2|1|Trample, haste<br>This creature enters with X +1/+0 counters on it.<br>At the beginning of the end step, sacrifice this creature.|Coldsnap|Rare||John Avon|88|MID: 121220<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/88/lightning-serpent?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6b4f4b6-51cd-4ae0-9585-82ad964853ba.jpg?1593275273}
c9c0388e-a04c-4757-a06d-8e8046f5a783|Lightning Storm|{1}{R}{R}|Instant|||Lightning Storm deals X damage to any target, where X is 3 plus the number of charge counters on Lightning Storm.<br>Discard a land card: Put two charge counters on Lightning Storm. You may choose a new target for it. Any player may activate this ability but only if Lightning Storm is on the stack.|Coldsnap|Uncommon||Luca Zontini|89|MID: 121495<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/89/lightning-storm?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/9/c9c0388e-a04c-4757-a06d-8e8046f5a783.jpg?1593275279}
b11bdd7d-0b85-4b63-89c9-9e865c680bd4|Lovisa Coldeyes|{3}{R}{R}|Legendary Creature - Human|3|3|Each creature that's a Barbarian, a Warrior, or a Berserker gets +2/+2 and has haste.|Coldsnap|Rare||Brian Snõddy|90|MID: 113542<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/90/lovisa-coldeyes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b11bdd7d-0b85-4b63-89c9-9e865c680bd4.jpg?1593275284}
98db70f9-1feb-4932-97be-02db824eda70|Magmatic Core|{2}{R}{R}|Enchantment|||Cumulative upkeep {1} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>At the beginning of your end step, this enchantment deals X damage divided as you choose among any number of target creatures, where X is the number of age counters on it.|Coldsnap|Uncommon||Matt Cavotta|91|MID: 121163<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/91/magmatic-core?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/8/98db70f9-1feb-4932-97be-02db824eda70.jpg?1593275289}
600a2cd2-166a-4fd8-838d-e513534b7cb0|Martyr of Ashes|{R}|Creature - Human Shaman|1|1|{2}, Reveal X red cards from your hand, Sacrifice this creature: This creature deals X damage to each creature without flying.|Coldsnap|Common||Ralph Horsley|92|MID: 121170<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/92/martyr-of-ashes?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/600a2cd2-166a-4fd8-838d-e513534b7cb0.jpg?1593275294}
8d6cfa21-75b1-4380-b0fc-a7450699660f|Ohran Yeti|{3}{R}|Snow Creature - Yeti|3|3|{2}{S}: Target snow creature gains first strike until end of turn. ({S} can be paid with one mana from a snow source.)|Coldsnap|Common||Wayne Reynolds|93|MID: 121144<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/93/ohran-yeti?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8d6cfa21-75b1-4380-b0fc-a7450699660f.jpg?1593275300}
746eaf30-3ded-4a9f-a4ec-1925edcc8e94|Orcish Bloodpainter|{2}{R}|Creature - Orc Shaman|2|1|{T}, Sacrifice a creature: This creature deals 1 damage to any target.|Coldsnap|Common||Alan Pollack|94|MID: 121232<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/94/orcish-bloodpainter?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/746eaf30-3ded-4a9f-a4ec-1925edcc8e94.jpg?1593275306}
113d0342-0ba2-46b0-bda5-6a9fe4dcad3e|Rimescale Dragon|{5}{R}{R}|Snow Creature - Dragon|5|5|Flying<br>{2}{S}: Tap target creature and put an ice counter on it. ({S} can be paid with one mana from a snow source.)<br>Creatures with ice counters on them don't untap during their controllers' untap steps.|Coldsnap|Rare||Jeff Easley|95|MID: 121184<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/95/rimescale-dragon?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/113d0342-0ba2-46b0-bda5-6a9fe4dcad3e.jpg?1593275312}
c062caf7-f0eb-44db-9f74-e6711a13fada|Rite of Flame|{R}|Sorcery|||Add {R}{R}, then add {R} for each card named Rite of Flame in each graveyard.|Coldsnap|Common||Dany Orizio|96|MID: 121217<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/96/rite-of-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c062caf7-f0eb-44db-9f74-e6711a13fada.jpg?1593275318}
b3d6d42a-7607-4361-acc4-7f3cb956bfc9|Skred|{R}|Instant|||Skred deals damage to target creature equal to the number of snow permanents you control.|Coldsnap|Common||Christopher Moeller|97|MID: 122120<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/97/skred?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3d6d42a-7607-4361-acc4-7f3cb956bfc9.jpg?1593275323}
4af53d0b-ac60-4519-a6f4-c67899bcfdd6|Stalking Yeti|{2}{R}{R}|Snow Creature - Yeti|3|3|When this creature enters, if it's on the battlefield, it deals damage equal to its power to target creature an opponent controls and that creature deals damage equal to its power to this creature.<br>{2}{S}: Return this creature to its owner's hand. Activate only as a sorcery. ({S} can be paid with one mana from a snow source.)|Coldsnap|Uncommon||Brian Snõddy|98|MID: 122046<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/98/stalking-yeti?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4af53d0b-ac60-4519-a6f4-c67899bcfdd6.jpg?1593275329}
9974a543-7429-458b-a24f-c84cbffbb54d|Surging Flame|{1}{R}|Instant|||Ripple 4 (When you cast this spell, you may reveal the top four cards of your library. You may cast spells with the same name as this spell from among those cards without paying their mana costs. Put the rest on the bottom of your library.)<br>Surging Flame deals 2 damage to any target.|Coldsnap|Common||Ron Spencer|99|MID: 121269<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/99/surging-flame?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9974a543-7429-458b-a24f-c84cbffbb54d.jpg?1593275335}
c09475e9-d6c1-4d4b-905e-40bc30405725|Thermopod|{4}{R}|Snow Creature - Slug|4|3|{S}: This creature gains haste until end of turn. ({S} can be paid with one mana from a snow source.)<br>Sacrifice a creature: Add {R}.|Coldsnap|Common||Dan Dos Santos|100|MID: 121173<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/100/thermopod?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c09475e9-d6c1-4d4b-905e-40bc30405725.jpg?1593275340}
e0f3ba39-5b4d-4a7c-9215-7e349aecbeb3|Allosaurus Rider|{5}{G}{G}|Creature - Elf Warrior|1+*|1+*|You may exile two green cards from your hand rather than pay this spell's mana cost.<br>Allosaurus Rider's power and toughness are each equal to 1 plus the number of lands you control.|Coldsnap|Rare||Daren Bader|101|MID: 121157<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/101/allosaurus-rider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0f3ba39-5b4d-4a7c-9215-7e349aecbeb3.jpg?1593275346}
8da62ada-b7cd-4110-a213-281f00fca3e7|Arctic Nishoba|{5}{G}|Creature - Cat Warrior|6|6|Trample<br>Cumulative upkeep {G} or {W} (At the beginning of your upkeep, put an age counter on this permanent, then sacrifice it unless you pay its upkeep cost for each age counter on it.)<br>When this creature dies, you gain 2 life for each age counter on it.|Coldsnap|Uncommon||Dave Kendall|102|MID: 121229<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/102/arctic-nishoba?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/d/8da62ada-b7cd-4110-a213-281f00fca3e7.jpg?1593275351}
d757b3ad-b808-4506-934e-727e065f66c1|Aurochs Herd|{5}{G}|Creature - Aurochs|4|4|Trample<br>When this creature enters, you may search your library for an Aurochs card, reveal it, put it into your hand, then shuffle.<br>Whenever this creature attacks, it gets +1/+0 until end of turn for each other attacking Aurochs.|Coldsnap|Common||Darrell Riche|103|MID: 121260<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/csp/103/aurochs-herd?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d757b3ad-b808-4506-934e-727e065f66c1.jpg?1593275357}
