ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2411c341-a470-4484-9248-7c1d3ca12978|Axgard Cavalry|{1}{R}|Creature - Dwarf Berserker|2|2|{T}: Target creature gains haste until end of turn. (It can attack and {T} this turn.)<BR><a href="https://api.scryfall.com/cards/2411c341-a470-4484-9248-7c1d3ca12978/rulings">Rulings</a>|Kaldheim|Common||Evyn Fong|121|MID: 503732<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/121/axgard-cavalry?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503732&printed=false">Gatherer</a>|503732|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/2411c341-a470-4484-9248-7c1d3ca12978.jpg?1631048886}
b32aea04-04f7-48a8-a8ab-8b38fa53da3b|Basalt Ravager|{3}{R}|Creature - Giant Wizard|4|2|When this creature enters, it deals X damage to any target, where X is the greatest number of creatures you control that have a creature type in common.<BR><a href="https://api.scryfall.com/cards/b32aea04-04f7-48a8-a8ab-8b38fa53da3b/rulings">Rulings</a>|Kaldheim|Uncommon||Andrey Kuzinskiy|122|MID: 503733<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/122/basalt-ravager?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503733&printed=false">Gatherer</a>|503733|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b32aea04-04f7-48a8-a8ab-8b38fa53da3b.jpg?1631048910}
44657ab1-0a6a-4a5f-9688-86f239083821|Birgi, God of Storytelling // Harnfel, Horn of Bounty|{2}{R}|Legendary Creature - God|3|3|Whenever you cast a spell, add {R}. Until end of turn, you don't lose this mana as steps and phases end.<br>Creatures you control can boast twice during each of your turns rather than once.<BR><a href="https://api.scryfall.com/cards/44657ab1-0a6a-4a5f-9688-86f239083821/rulings">Rulings</a>|Kaldheim|Rare||Eric Deschamps|123|MID: 503734 // 503735<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/123/birgi-god-of-storytelling-harnfel-horn-of-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503734&printed=false">Gatherer</a>|503734|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44657ab1-0a6a-4a5f-9688-86f239083821.jpg?1631048969, FLIPID=-44657ab1-0a6a-4a5f-9688-86f239083821}
-44657ab1-0a6a-4a5f-9688-86f239083821|Birgi, God of Storytelling // Harnfel, Horn of Bounty (modal_dfc)|{4}{R}|Legendary Artifact|||Discard a card: Exile the top two cards of your library. You may play those cards this turn.<BR><a href="https://api.scryfall.com/cards/44657ab1-0a6a-4a5f-9688-86f239083821/rulings">Rulings</a>|Kaldheim|Rare||Eric Deschamps|123b|MID: 503735 // 503734<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/123/birgi-god-of-storytelling-harnfel-horn-of-bounty?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503734&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/44657ab1-0a6a-4a5f-9688-86f239083821.jpg?1631048969, FLIPID=44657ab1-0a6a-4a5f-9688-86f239083821}
d6eb23c9-6061-4ad1-a8f3-2c791c49f352|Breakneck Berserker|{2}{R}|Creature - Dwarf Berserker|3|2|Haste<BR><a href="https://api.scryfall.com/cards/d6eb23c9-6061-4ad1-a8f3-2c791c49f352/rulings">Rulings</a>|Kaldheim|Common||Scott Murphy|124|MID: 503736<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/124/breakneck-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503736&printed=false">Gatherer</a>|503736|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6eb23c9-6061-4ad1-a8f3-2c791c49f352.jpg?1631048998}
a15edad1-ff68-4f20-95f6-99fe549bea98|Calamity Bearer|{2}{R}{R}|Creature - Giant Berserker|3|4|If a Giant source you control would deal damage to a permanent or player, it deals double that damage to that permanent or player instead.<BR><a href="https://api.scryfall.com/cards/a15edad1-ff68-4f20-95f6-99fe549bea98/rulings">Rulings</a>|Kaldheim|Rare||Simon Dominic|125|MID: 503737<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/125/calamity-bearer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503737&printed=false">Gatherer</a>|503737|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a15edad1-ff68-4f20-95f6-99fe549bea98.jpg?1631049025}
e4802e6c-6921-4dac-bf44-7e09d6942b71|Cinderheart Giant|{5}{R}{R}|Creature - Giant Berserker|7|6|Trample<br>When this creature dies, it deals 7 damage to a creature an opponent controls chosen at random.<BR><a href="https://api.scryfall.com/cards/e4802e6c-6921-4dac-bf44-7e09d6942b71/rulings">Rulings</a>|Kaldheim|Common||Viktor Titov|126|MID: 503738<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/126/cinderheart-giant?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503738&printed=false">Gatherer</a>|503738|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/4/e4802e6c-6921-4dac-bf44-7e09d6942b71.jpg?1631049047}
2be804ab-1024-4eee-b339-48ed8b84d363|Craven Hulk|{3}{R}|Creature - Giant Coward|4|4|This creature can't block alone.<BR><a href="https://api.scryfall.com/cards/2be804ab-1024-4eee-b339-48ed8b84d363/rulings">Rulings</a>|Kaldheim|Common||Nicholas Gregory|127|MID: 503739<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/127/craven-hulk?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503739&printed=false">Gatherer</a>|503739|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2be804ab-1024-4eee-b339-48ed8b84d363.jpg?1631049072}
875a20c2-1d17-46ea-b4d2-3e70bc05aae3|Crush the Weak|{2}{R}|Sorcery|||Crush the Weak deals 2 damage to each creature. If a creature dealt damage this way would die this turn, exile it instead.<br>Foretell {R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/875a20c2-1d17-46ea-b4d2-3e70bc05aae3/rulings">Rulings</a>|Kaldheim|Uncommon||Lucas Graciano|128|MID: 503740<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/128/crush-the-weak?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503740&printed=false">Gatherer</a>|503740|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/875a20c2-1d17-46ea-b4d2-3e70bc05aae3.jpg?1631049096}
5f856b0e-b413-49b0-9aa7-d935ad40ae53|Demon Bolt|{2}{R}|Instant|||Demon Bolt deals 4 damage to target creature or planeswalker.<br>Foretell {R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/5f856b0e-b413-49b0-9aa7-d935ad40ae53/rulings">Rulings</a>|Kaldheim|Common||Campbell White|129|MID: 503741<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/129/demon-bolt?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503741&printed=false">Gatherer</a>|503741|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f856b0e-b413-49b0-9aa7-d935ad40ae53.jpg?1631049119}
a4e125e4-103f-4a68-b85f-1382646da71e|Doomskar Titan|{4}{R}{R}|Creature - Giant Berserker|4|4|When this creature enters, creatures you control get +1/+0 and gain haste until end of turn.<br>Foretell {4}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/a4e125e4-103f-4a68-b85f-1382646da71e/rulings">Rulings</a>|Kaldheim|Uncommon||Johann Bodin|130|MID: 503742<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/130/doomskar-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503742&printed=false">Gatherer</a>|503742|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/4/a4e125e4-103f-4a68-b85f-1382646da71e.jpg?1631049146}
e7f22fe4-2390-4c3d-8b5e-0cf398d97f6a|Dragonkin Berserker|{1}{R}|Creature - Human Berserker|2|2|First strike<br>Boast abilities you activate cost {1} less to activate for each Dragon you control.<br>Boast — {4}{R}: Create a 5/5 red Dragon creature token with flying. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/e7f22fe4-2390-4c3d-8b5e-0cf398d97f6a/rulings">Rulings</a>|Kaldheim|Rare||Lie Setiawan|131|MID: 503743<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/131/dragonkin-berserker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503743&printed=false">Gatherer</a>|503743|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7f22fe4-2390-4c3d-8b5e-0cf398d97f6a.jpg?1631049169}
6ef580f8-efec-4d31-8dc3-2018dd48b6f4|Dual Strike|{R}{R}|Instant|||When you next cast an instant or sorcery spell with mana value 4 or less this turn, copy that spell. You may choose new targets for the copy.<br>Foretell {R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/6ef580f8-efec-4d31-8dc3-2018dd48b6f4/rulings">Rulings</a>|Kaldheim|Uncommon||Néstor Ossandón Leal|132|MID: 503744<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/132/dual-strike?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503744&printed=false">Gatherer</a>|503744|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/e/6ef580f8-efec-4d31-8dc3-2018dd48b6f4.jpg?1631049192}
f9cc132f-d4c1-4bc4-9c9e-f63ab5e7d094|Dwarven Hammer|{2}{R}|Artifact - Equipment|||When this Equipment enters, you may pay {2}. If you do, create a 2/1 red Dwarf Berserker creature token, then attach this Equipment to it.<br>Equipped creature gets +3/+0 and has trample.<br>Equip {3}<BR><a href="https://api.scryfall.com/cards/f9cc132f-d4c1-4bc4-9c9e-f63ab5e7d094/rulings">Rulings</a>|Kaldheim|Uncommon||Raoul Vitale|133|MID: 503745<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/133/dwarven-hammer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503745&printed=false">Gatherer</a>|503745|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/9/f9cc132f-d4c1-4bc4-9c9e-f63ab5e7d094.jpg?1631049218}
40bcc7cb-65dd-4bc6-8606-a162fa6c65f7|Dwarven Reinforcements|{3}{R}|Sorcery|||Create two 2/1 red Dwarf Berserker creature tokens.<br>Foretell {1}{R} (During your turn, you may pay {2} and exile this card from your hand face down. Cast it on a later turn for its foretell cost.)<BR><a href="https://api.scryfall.com/cards/40bcc7cb-65dd-4bc6-8606-a162fa6c65f7/rulings">Rulings</a>|Kaldheim|Common||Andrey Kuzinskiy|134|MID: 503746<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/134/dwarven-reinforcements?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503746&printed=false">Gatherer</a>|503746|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/0/40bcc7cb-65dd-4bc6-8606-a162fa6c65f7.jpg?1631049246}
212462b7-e23e-4c87-93aa-9cadefbf1ac8|Fearless Liberator|{1}{R}|Creature - Dwarf Berserker|2|1|Boast — {2}{R}: Create a 2/1 red Dwarf Berserker creature token. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/212462b7-e23e-4c87-93aa-9cadefbf1ac8/rulings">Rulings</a>|Kaldheim|Uncommon||Zezhou Chen|135|MID: 503747<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/135/fearless-liberator?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503747&printed=false">Gatherer</a>|503747|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/212462b7-e23e-4c87-93aa-9cadefbf1ac8.jpg?1631049270}
0eba2250-0e9b-46fd-a4b5-23f30329e063|Fearless Pup|{R}|Creature - Wolf|1|1|First strike<br>Boast — {2}{R}: This creature gets +2/+0 until end of turn. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/0eba2250-0e9b-46fd-a4b5-23f30329e063/rulings">Rulings</a>|Kaldheim|Common||Jehan Choo|136|MID: 503748<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/136/fearless-pup?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503748&printed=false">Gatherer</a>|503748|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/e/0eba2250-0e9b-46fd-a4b5-23f30329e063.jpg?1631049298}
22c59e0b-5b78-4cf5-9c2a-92ccf833778f|Frenzied Raider|{1}{R}|Creature - Demon Berserker|2|2|Whenever you activate a boast ability, put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/22c59e0b-5b78-4cf5-9c2a-92ccf833778f/rulings">Rulings</a>|Kaldheim|Uncommon||Lius Lasahido|137|MID: 503749<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/137/frenzied-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503749&printed=false">Gatherer</a>|503749|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/22c59e0b-5b78-4cf5-9c2a-92ccf833778f.jpg?1631049327}
9423318a-c5a8-48d2-92f5-280d15a050a6|Frost Bite|{R}|Snow Instant|||Frost Bite deals 2 damage to target creature or planeswalker. If you control three or more snow permanents, it deals 3 damage instead.<BR><a href="https://api.scryfall.com/cards/9423318a-c5a8-48d2-92f5-280d15a050a6/rulings">Rulings</a>|Kaldheim|Common||Caio Monteiro|138|MID: 503750<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/138/frost-bite?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503750&printed=false">Gatherer</a>|503750|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/4/9423318a-c5a8-48d2-92f5-280d15a050a6.jpg?1631049354}
9d914868-9000-4df2-a818-0ef8a7f636ae|Goldspan Dragon|{3}{R}{R}|Creature - Dragon|4|4|Flying, haste<br>Whenever this creature attacks or becomes the target of a spell, create a Treasure token.<br>Treasures you control have "{T}, Sacrifice this artifact: Add two mana of any one color."<BR><a href="https://api.scryfall.com/cards/9d914868-9000-4df2-a818-0ef8a7f636ae/rulings">Rulings</a>|Kaldheim|Mythic||Andrew Mar|139|MID: 503751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/139/goldspan-dragon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503751&printed=false">Gatherer</a>|503751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d914868-9000-4df2-a818-0ef8a7f636ae.jpg?1665343456}
d3b18cdb-bc17-42ae-bfb7-4eafce01cd39|Hagi Mob|{4}{R}|Creature - Troll Berserker|5|4|Boast — {1}{R}: This creature deals 1 damage to any target. (Activate only if this creature attacked this turn and only once each turn.)<BR><a href="https://api.scryfall.com/cards/d3b18cdb-bc17-42ae-bfb7-4eafce01cd39/rulings">Rulings</a>|Kaldheim|Common||Steve Prescott|140|MID: 503752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/140/hagi-mob?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503752&printed=false">Gatherer</a>|503752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3b18cdb-bc17-42ae-bfb7-4eafce01cd39.jpg?1631049401}
77da4de2-4d34-40e5-8fc0-850aef05356b|Immersturm Raider|{1}{R}|Creature - Demon Berserker|2|1|When this creature enters, you may discard a card. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/77da4de2-4d34-40e5-8fc0-850aef05356b/rulings">Rulings</a>|Kaldheim|Common||Grzegorz Rutkowski|141|MID: 503753<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/141/immersturm-raider?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503753&printed=false">Gatherer</a>|503753|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77da4de2-4d34-40e5-8fc0-850aef05356b.jpg?1631049426}
079e6263-e54c-4899-a336-5315909b9322|Magda, Brazen Outlaw|{1}{R}|Legendary Creature - Dwarf Berserker|2|1|Other Dwarves you control get +1/+0.<br>Whenever a Dwarf you control becomes tapped, create a Treasure token.<br>Sacrifice five Treasures: Search your library for an artifact or Dragon card, put that card onto the battlefield, then shuffle.<BR><a href="https://api.scryfall.com/cards/079e6263-e54c-4899-a336-5315909b9322/rulings">Rulings</a>|Kaldheim|Rare||Slawomir Maniak|142|MID: 503754<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/142/magda-brazen-outlaw?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503754&printed=false">Gatherer</a>|503754|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/079e6263-e54c-4899-a336-5315909b9322.jpg?1631049453}
4e4023c8-8e7f-42b9-99e5-87e80fc3d6c8|Open the Omenpaths|{2}{R}|Instant|||Choose one —<br>• Add two mana of any one color and two mana of any other color. Spend this mana only to cast creature or enchantment spells.<br>• Creatures you control get +1/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/4e4023c8-8e7f-42b9-99e5-87e80fc3d6c8/rulings">Rulings</a>|Kaldheim|Common||Eric Deschamps|143|MID: 503755<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/khm/143/open-the-omenpaths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503755&printed=false">Gatherer</a>|503755|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e4023c8-8e7f-42b9-99e5-87e80fc3d6c8.jpg?1631049480}
2727b05a-0c86-4c59-b7b4-425bdd8e775d|Provoke the Trolls|{3}{R}|Instant|||Provoke the Trolls deals 3 damage to any target. If a creature is dealt damage this way, it gets +5/+0 until end of turn.<BR><a href="https://api.scryfall.com/cards/2727b05a-0c86-4c59-b7b4-425bdd8e775d/rulings">Rulings</a>|Kaldheim|Uncommon||Deruchenko Alexander|144|MID: 503756<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/144/provoke-the-trolls?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503756&printed=false">Gatherer</a>|503756|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/2727b05a-0c86-4c59-b7b4-425bdd8e775d.jpg?1631049503}
c5bbffb9-1f1c-40e5-97f4-29bf1fc68625|Quakebringer|{3}{R}{R}|Creature - Giant Berserker|5|4|Your opponents can't gain life.<br>At the beginning of your upkeep, Quakebringer deals 2 damage to each opponent. This ability triggers only if Quakebringer is on the battlefield or if Quakebringer is in your graveyard and you control a Giant.<br>Foretell {2}{R}{R}<BR><a href="https://api.scryfall.com/cards/c5bbffb9-1f1c-40e5-97f4-29bf1fc68625/rulings">Rulings</a>|Kaldheim|Mythic||Lucas Graciano|145|MID: 503757<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/145/quakebringer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503757&printed=false">Gatherer</a>|503757|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5bbffb9-1f1c-40e5-97f4-29bf1fc68625.jpg?1631049528}
bdd68d9d-b0b9-4915-8a12-658eb0e3dd4a|Reckless Crew|{3}{R}|Sorcery|||Create X 2/1 red Dwarf Berserker creature tokens, where X is the number of Vehicles you control plus the number of Equipment you control. For each of those tokens, you may attach an Equipment you control to it.<BR><a href="https://api.scryfall.com/cards/bdd68d9d-b0b9-4915-8a12-658eb0e3dd4a/rulings">Rulings</a>|Kaldheim|Rare||Izzy|146|MID: 503758<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/146/reckless-crew?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503758&printed=false">Gatherer</a>|503758|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bdd68d9d-b0b9-4915-8a12-658eb0e3dd4a.jpg?1631049551}
44c8136f-2826-476c-a103-7094670506a6|Run Amok|{1}{R}|Instant|||Target attacking creature gets +3/+3 and gains trample until end of turn.<BR><a href="https://api.scryfall.com/cards/44c8136f-2826-476c-a103-7094670506a6/rulings">Rulings</a>|Kaldheim|Common||Johann Bodin|147|MID: 503759<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/147/run-amok?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503759&printed=false">Gatherer</a>|503759|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44c8136f-2826-476c-a103-7094670506a6.jpg?1631049575}
47faee66-b274-466a-890e-bb396dda943d|Rune of Speed|{1}{R}|Enchantment - Aura Rune|||Enchant permanent<br>When this Aura enters, draw a card.<br>As long as enchanted permanent is a creature, it gets +1/+0 and has haste.<br>As long as enchanted permanent is an Equipment, it has "Equipped creature gets +1/+0 and has haste."<BR><a href="https://api.scryfall.com/cards/47faee66-b274-466a-890e-bb396dda943d/rulings">Rulings</a>|Kaldheim|Uncommon||Yeong-Hao Han|148|MID: 503760<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/148/rune-of-speed?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503760&printed=false">Gatherer</a>|503760|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47faee66-b274-466a-890e-bb396dda943d.jpg?1631049605}
b3b7a69c-75d2-49a6-ab56-ef608d0b0208|Seize the Spoils|{2}{R}|Sorcery|||As an additional cost to cast this spell, discard a card.<br>Draw two cards and create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/b3b7a69c-75d2-49a6-ab56-ef608d0b0208/rulings">Rulings</a>|Kaldheim|Common||Jesper Ejsing|149|MID: 503761<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/149/seize-the-spoils?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503761&printed=false">Gatherer</a>|503761|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3b7a69c-75d2-49a6-ab56-ef608d0b0208.jpg?1631049630}
db743c6e-1385-468e-921a-7a525b88a1b6|Shackles of Treachery|{2}{R}|Sorcery|||Gain control of target creature until end of turn. Untap that creature. Until end of turn, it gains haste and "Whenever this creature deals damage, destroy target Equipment attached to it."<BR><a href="https://api.scryfall.com/cards/db743c6e-1385-468e-921a-7a525b88a1b6/rulings">Rulings</a>|Kaldheim|Common||Dmitry Burmak|150|MID: 503762<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/150/shackles-of-treachery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503762&printed=false">Gatherer</a>|503762|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/db743c6e-1385-468e-921a-7a525b88a1b6.jpg?1631049655}
c22c7383-ba4d-4b3c-91d6-2d6528e19825|Smashing Success|{3}{R}|Instant|||Destroy target artifact or land. If an artifact is destroyed this way, create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<BR><a href="https://api.scryfall.com/cards/c22c7383-ba4d-4b3c-91d6-2d6528e19825/rulings">Rulings</a>|Kaldheim|Common||Slawomir Maniak|151|MID: 503763<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/151/smashing-success?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503763&printed=false">Gatherer</a>|503763|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c22c7383-ba4d-4b3c-91d6-2d6528e19825.jpg?1631049681}
e0b99299-bf84-4654-a331-e4406768b33c|Squash|{4}{R}|Instant|||This spell costs {3} less to cast if you control a Giant.<br>Squash deals 6 damage to target creature or planeswalker.<BR><a href="https://api.scryfall.com/cards/e0b99299-bf84-4654-a331-e4406768b33c/rulings">Rulings</a>|Kaldheim|Common||Caio Monteiro|152|MID: 503764<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/152/squash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503764&printed=false">Gatherer</a>|503764|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0b99299-bf84-4654-a331-e4406768b33c.jpg?1631049709}
dd921e27-3e08-438c-bec2-723226d35175|Tibalt's Trickery|{1}{R}|Instant|||Counter target spell. Choose 1, 2, or 3 at random. Its controller mills that many cards, then exiles cards from the top of their library until they exile a nonland card with a different name than that spell. They may cast that card without paying its mana cost. Then they put the exiled cards on the bottom of their library in a random order.<BR><a href="https://api.scryfall.com/cards/dd921e27-3e08-438c-bec2-723226d35175/rulings">Rulings</a>|Kaldheim|Rare||Anna Podedworna|153|MID: 503765<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/khm/153/tibalts-trickery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=503765&printed=false">Gatherer</a>|503765|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/d/dd921e27-3e08-438c-bec2-723226d35175.jpg?1701989318}
