ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
5ae92fde-d1fe-44d5-b9cc-eea5a2943eb1|The Mindskinner|{U}{U}{U}|Legendary Enchantment Creature - Nightmare|10|1|The Mindskinner can't be blocked.<br>If a source you control would deal damage to an opponent, prevent that damage and each opponent mills that many cards.|Duskmourn: House of Horror Promos|Rare||Abz J Harding|66p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/66p/the-mindskinner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/a/5ae92fde-d1fe-44d5-b9cc-eea5a2943eb1.jpg?1727558100}
494a0618-8514-4f70-94b1-dc70f4cd8722|The Mindskinner|{U}{U}{U}|Legendary Enchantment Creature - Nightmare|10|1|The Mindskinner can't be blocked.<br>If a source you control would deal damage to an opponent, prevent that damage and each opponent mills that many cards.|Duskmourn: House of Horror Promos|Rare||Abz J Harding|66s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/66s/the-mindskinner?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/9/494a0618-8514-4f70-94b1-dc70f4cd8722.jpg?1727558074}
14a3757b-e9f1-40b4-adf9-2f785a8bf5bf|Mirror Room // Fractured Realm|{2}{U}|Enchantment - Room|||When you unlock this door, create a token that's a copy of target creature you control, except it's a Reflection in addition to its other creature types.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Helge C. Balzer|67p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/67p/mirror-room-fractured-realm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a3757b-e9f1-40b4-adf9-2f785a8bf5bf.jpg?1727559865, FLIPID=-14a3757b-e9f1-40b4-adf9-2f785a8bf5bf}
-14a3757b-e9f1-40b4-adf9-2f785a8bf5bf|Mirror Room // Fractured Realm (split)|{5}{U}{U}|Enchantment - Room|||If a triggered ability of a permanent you control triggers, that ability triggers an additional time.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Helge C. Balzer|67pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/67p/mirror-room-fractured-realm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/4/14a3757b-e9f1-40b4-adf9-2f785a8bf5bf.jpg?1727559865, FLIPID=14a3757b-e9f1-40b4-adf9-2f785a8bf5bf}
87dea881-36f5-4d5f-88d0-c6722530f9e1|Mirror Room // Fractured Realm|{2}{U}|Enchantment - Room|||When you unlock this door, create a token that's a copy of target creature you control, except it's a Reflection in addition to its other creature types.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Helge C. Balzer|67s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/67s/mirror-room-fractured-realm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87dea881-36f5-4d5f-88d0-c6722530f9e1.jpg?1727559698, FLIPID=-87dea881-36f5-4d5f-88d0-c6722530f9e1}
-87dea881-36f5-4d5f-88d0-c6722530f9e1|Mirror Room // Fractured Realm (split)|{5}{U}{U}|Enchantment - Room|||If a triggered ability of a permanent you control triggers, that ability triggers an additional time.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Helge C. Balzer|67sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/67s/mirror-room-fractured-realm?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87dea881-36f5-4d5f-88d0-c6722530f9e1.jpg?1727559698, FLIPID=87dea881-36f5-4d5f-88d0-c6722530f9e1}
a7f06f81-5b2d-41bb-b878-939b57bf19a6|Overlord of the Floodpits|{3}{U}{U}|Enchantment Creature - Avatar Horror|5|3|Impending 4—{1}{U}{U} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Flying<br>Whenever this permanent enters or attacks, draw two cards, then discard a card.|Duskmourn: House of Horror Promos|Mythic||Abz J Harding|68p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/68p/overlord-of-the-floodpits?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7f06f81-5b2d-41bb-b878-939b57bf19a6.jpg?1727557934}
b326fd9b-f1a5-4a56-b9f3-f35ce5a6d468|Overlord of the Floodpits|{3}{U}{U}|Enchantment Creature - Avatar Horror|5|3|Impending 4—{1}{U}{U} (If you cast this spell for its impending cost, it enters with four time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Flying<br>Whenever this permanent enters or attacks, draw two cards, then discard a card.|Duskmourn: House of Horror Promos|Mythic||Abz J Harding|68s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/68s/overlord-of-the-floodpits?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b326fd9b-f1a5-4a56-b9f3-f35ce5a6d468.jpg?1727557900}
a7ac4d05-31d6-4bf6-bc33-4b900fe81b67|Silent Hallcreeper|{1}{U}|Enchantment Creature - Horror|1|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, choose one that hasn't been chosen —<br>• Put two +1/+1 counters on this creature.<br>• Draw a card.<br>• This creature becomes a copy of another target creature you control.|Duskmourn: House of Horror Promos|Rare||Joshua Raphael|72p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/72p/silent-hallcreeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/7/a7ac4d05-31d6-4bf6-bc33-4b900fe81b67.jpg?1727558317}
c78d03bf-7afe-48ca-8119-d5404b2fabbf|Silent Hallcreeper|{1}{U}|Enchantment Creature - Horror|1|1|This creature can't be blocked.<br>Whenever this creature deals combat damage to a player, choose one that hasn't been chosen —<br>• Put two +1/+1 counters on this creature.<br>• Draw a card.<br>• This creature becomes a copy of another target creature you control.|Duskmourn: House of Horror Promos|Rare||Joshua Raphael|72s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/72s/silent-hallcreeper?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c78d03bf-7afe-48ca-8119-d5404b2fabbf.jpg?1727558243}
91e6701e-77b9-4b49-889a-4fe3c7959250|The Tale of Tamiyo|{2}{U}|Legendary Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I, II, III — Mill two cards. If two cards that share a card type were milled this way, draw a card and repeat this process.<br>IV — Exile any number of target instant, sorcery, and/or Tamiyo planeswalker cards from your graveyard. Copy them. You may cast any number of the copies.|Duskmourn: House of Horror Promos|Rare||Anna Pavleeva|75p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/75p/the-tale-of-tamiyo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/91e6701e-77b9-4b49-889a-4fe3c7959250.jpg?1727558326}
5e0e3781-585d-498f-b671-6a18c4818bef|The Tale of Tamiyo|{2}{U}|Legendary Enchantment - Saga|||(As this Saga enters and after your draw step, add a lore counter. Sacrifice after IV.)<br>I, II, III — Mill two cards. If two cards that share a card type were milled this way, draw a card and repeat this process.<br>IV — Exile any number of target instant, sorcery, and/or Tamiyo planeswalker cards from your graveyard. Copy them. You may cast any number of the copies.|Duskmourn: House of Horror Promos|Rare||Anna Pavleeva|75s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/75s/the-tale-of-tamiyo?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/e/5e0e3781-585d-498f-b671-6a18c4818bef.jpg?1727558253}
7f0e552e-8e9b-4ba1-80eb-4ccdbe7a2315|Come Back Wrong|{2}{B}|Sorcery|||Destroy target creature. If a creature card is put into a graveyard this way, return it to the battlefield under your control. Sacrifice it at the beginning of your next end step.|Duskmourn: House of Horror Promos|Rare||David Auden Nash|86p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/86p/come-back-wrong?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f0e552e-8e9b-4ba1-80eb-4ccdbe7a2315.jpg?1727558027}
57fb6fba-10d0-4efc-87a8-9d1737e658e7|Come Back Wrong|{2}{B}|Sorcery|||Destroy target creature. If a creature card is put into a graveyard this way, return it to the battlefield under your control. Sacrifice it at the beginning of your next end step.|Duskmourn: House of Horror Promos|Rare||David Auden Nash|86s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/86s/come-back-wrong?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/7/57fb6fba-10d0-4efc-87a8-9d1737e658e7.jpg?1727557996}
3d7e421d-4447-421a-8a14-f67c72cdcdc3|Demonic Counsel|{1}{B}|Sorcery|||Search your library for a Demon card, reveal it, put it into your hand, then shuffle.<br>Delirium — If there are four or more card types among cards in your graveyard, instead search your library for any card, put it into your hand, then shuffle.|Duskmourn: House of Horror Promos|Rare||Babs Webb|92p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/92p/demonic-counsel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d7e421d-4447-421a-8a14-f67c72cdcdc3.jpg?1727558627}
1fd98c42-f4c6-4eb1-aff5-91987efc6fbb|Demonic Counsel|{1}{B}|Sorcery|||Search your library for a Demon card, reveal it, put it into your hand, then shuffle.<br>Delirium — If there are four or more card types among cards in your graveyard, instead search your library for any card, put it into your hand, then shuffle.|Duskmourn: House of Horror Promos|Rare||Babs Webb|92s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/92s/demonic-counsel?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fd98c42-f4c6-4eb1-aff5-91987efc6fbb.jpg?1727558566}
8435979f-4e16-4fe9-902e-b9c824c05212|Doomsday Excruciator|{B}{B}{B}{B}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, if it was cast, each player exiles all but the bottom six cards of their library face down.<br>At the beginning of your upkeep, draw a card.|Duskmourn: House of Horror Promos|Rare||Denys Tsiperko|94p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/94p/doomsday-excruciator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/4/8435979f-4e16-4fe9-902e-b9c824c05212.jpg?1727557872}
486e0d8c-2c45-4d35-853b-d247f641f3f8|Doomsday Excruciator|{B}{B}{B}{B}{B}{B}|Creature - Demon|6|6|Flying<br>When this creature enters, if it was cast, each player exiles all but the bottom six cards of their library face down.<br>At the beginning of your upkeep, draw a card.|Duskmourn: House of Horror Promos|Rare||Denys Tsiperko|94s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/94s/doomsday-excruciator?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/486e0d8c-2c45-4d35-853b-d247f641f3f8.jpg?1727557833}
9151a1c0-5c2c-4224-9f29-b0f90e589245|Enduring Tenacity|{2}{B}{B}|Enchantment Creature - Snake Glimmer|4|3|Whenever you gain life, target opponent loses that much life.<br>When Enduring Tenacity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror Promos|Rare||Isis|95p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/95p/enduring-tenacity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/1/9151a1c0-5c2c-4224-9f29-b0f90e589245.jpg?1727558523}
e933f19d-568d-4b5a-8f24-856ba1aa48fd|Enduring Tenacity|{2}{B}{B}|Enchantment Creature - Snake Glimmer|4|3|Whenever you gain life, target opponent loses that much life.<br>When Enduring Tenacity dies, if it was a creature, return it to the battlefield under its owner's control. It's an enchantment. (It's not a creature.)|Duskmourn: House of Horror Promos|Rare||Isis|95s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/95s/enduring-tenacity?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e933f19d-568d-4b5a-8f24-856ba1aa48fd.jpg?1727558460}
dbede516-796d-410f-ac65-7affa23d524b|Funeral Room // Awakening Hall|{2}{B}|Enchantment - Room|||Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Miklós Ligeti|100p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/100p/funeral-room-awakening-hall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbede516-796d-410f-ac65-7affa23d524b.jpg?1727559859, FLIPID=-dbede516-796d-410f-ac65-7affa23d524b}
-dbede516-796d-410f-ac65-7affa23d524b|Funeral Room // Awakening Hall (split)|{6}{B}{B}|Enchantment - Room|||When you unlock this door, return all creature cards from your graveyard to the battlefield.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Miklós Ligeti|100pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/100p/funeral-room-awakening-hall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbede516-796d-410f-ac65-7affa23d524b.jpg?1727559859, FLIPID=dbede516-796d-410f-ac65-7affa23d524b}
51de1377-6f3a-4d3f-a3a4-02d77ba80372|Funeral Room // Awakening Hall|{2}{B}|Enchantment - Room|||Whenever a creature you control dies, each opponent loses 1 life and you gain 1 life.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Miklós Ligeti|100s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/100s/funeral-room-awakening-hall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51de1377-6f3a-4d3f-a3a4-02d77ba80372.jpg?1727559690, FLIPID=-51de1377-6f3a-4d3f-a3a4-02d77ba80372}
-51de1377-6f3a-4d3f-a3a4-02d77ba80372|Funeral Room // Awakening Hall (split)|{6}{B}{B}|Enchantment - Room|||When you unlock this door, return all creature cards from your graveyard to the battlefield.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Mythic||Miklós Ligeti|100sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/100s/funeral-room-awakening-hall?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51de1377-6f3a-4d3f-a3a4-02d77ba80372.jpg?1727559690, FLIPID=51de1377-6f3a-4d3f-a3a4-02d77ba80372}
3e632cbd-4c94-47b3-a42f-73f39fcdaf0d|Grievous Wound|{3}{B}{B}|Enchantment - Aura|||Enchant player<br>Enchanted player can't gain life.<br>Whenever enchanted player is dealt damage, they lose half their life, rounded up.|Duskmourn: House of Horror Promos|Rare||Martina Fačková|102p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/102p/grievous-wound?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e632cbd-4c94-47b3-a42f-73f39fcdaf0d.jpg?1727557996}
f3df40a2-26ae-48ba-9972-42920f92d03a|Grievous Wound|{3}{B}{B}|Enchantment - Aura|||Enchant player<br>Enchanted player can't gain life.<br>Whenever enchanted player is dealt damage, they lose half their life, rounded up.|Duskmourn: House of Horror Promos|Rare||Martina Fačková|102s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/102s/grievous-wound?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3df40a2-26ae-48ba-9972-42920f92d03a.jpg?1727557963}
a92a4534-8b67-44a8-9676-f9f432cd7573|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.|Duskmourn: House of Horror Promos|Rare||Sergey Glushakov|106p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/106p/leyline-of-the-void?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a92a4534-8b67-44a8-9676-f9f432cd7573.jpg?1727558377}
d16e2583-4b66-43ab-8f41-9e84db6f3563|Leyline of the Void|{2}{B}{B}|Enchantment|||If this card is in your opening hand, you may begin the game with it on the battlefield.<br>If a card would be put into an opponent's graveyard from anywhere, exile it instead.|Duskmourn: House of Horror Promos|Rare||Sergey Glushakov|106s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/106s/leyline-of-the-void?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16e2583-4b66-43ab-8f41-9e84db6f3563.jpg?1727558305}
e50e2235-1365-4eed-8fde-2c3142108474|Meathook Massacre II|{X}{X}{B}{B}{B}{B}|Legendary Enchantment|||When Meathook Massacre II enters, each player sacrifices X creatures of their choice.<br>Whenever a creature you control dies, you may pay 3 life. If you do, return that card under your control with a finality counter on it.<br>Whenever a creature an opponent controls dies, they may pay 3 life. If they don't, return that card under your control with a finality counter on it.|Duskmourn: House of Horror Promos|Mythic||Tiffany Turrill|108p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/108p/meathook-massacre-ii?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e50e2235-1365-4eed-8fde-2c3142108474.jpg?1727557777}
5b069634-a13a-48aa-97a7-1fa99bb5de15|Meathook Massacre II|{X}{X}{B}{B}{B}{B}|Legendary Enchantment|||When Meathook Massacre II enters, each player sacrifices X creatures of their choice.<br>Whenever a creature you control dies, you may pay 3 life. If you do, return that card under your control with a finality counter on it.<br>Whenever a creature an opponent controls dies, they may pay 3 life. If they don't, return that card under your control with a finality counter on it.|Duskmourn: House of Horror Promos|Mythic||Tiffany Turrill|108s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/108s/meathook-massacre-ii?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b069634-a13a-48aa-97a7-1fa99bb5de15.jpg?1727557740}
d16af289-c74d-4b1f-a6cf-8aed30fa961c|Overlord of the Balemurk|{3}{B}{B}|Enchantment Creature - Avatar Horror|5|5|Impending 5—{1}{B} (If you cast this spell for its impending cost, it enters with five time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, mill four cards, then you may return a non-Avatar creature card or a planeswalker card from your graveyard to your hand.|Duskmourn: House of Horror Promos|Mythic||Babs Webb|113p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/113p/overlord-of-the-balemurk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d16af289-c74d-4b1f-a6cf-8aed30fa961c.jpg?1727558264}
88f1dba1-4e37-4083-a80a-e5e85834d92f|Overlord of the Balemurk|{3}{B}{B}|Enchantment Creature - Avatar Horror|5|5|Impending 5—{1}{B} (If you cast this spell for its impending cost, it enters with five time counters and isn't a creature until the last is removed. At the beginning of your end step, remove a time counter from it.)<br>Whenever this permanent enters or attacks, mill four cards, then you may return a non-Avatar creature card or a planeswalker card from your graveyard to your hand.|Duskmourn: House of Horror Promos|Mythic||Babs Webb|113s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/113s/overlord-of-the-balemurk?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/8/88f1dba1-4e37-4083-a80a-e5e85834d92f.jpg?1727558186}
0fb666ce-b2a5-4af1-8112-acad88715438|Unholy Annex // Ritual Chamber|{2}{B}|Enchantment - Room|||At the beginning of your end step, draw a card. If you control a Demon, each opponent loses 2 life and you gain 2 life. Otherwise, you lose 2 life.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Matteo Bassini|118p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/118p/unholy-annex-ritual-chamber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fb666ce-b2a5-4af1-8112-acad88715438.jpg?1727559891, FLIPID=-0fb666ce-b2a5-4af1-8112-acad88715438}
-0fb666ce-b2a5-4af1-8112-acad88715438|Unholy Annex // Ritual Chamber (split)|{3}{B}{B}|Enchantment - Room|||When you unlock this door, create a 6/6 black Demon creature token with flying.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Matteo Bassini|118pb|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/118p/unholy-annex-ritual-chamber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0fb666ce-b2a5-4af1-8112-acad88715438.jpg?1727559891, FLIPID=0fb666ce-b2a5-4af1-8112-acad88715438}
c0ac772a-1246-4a52-8349-f2521ed31823|Unholy Annex // Ritual Chamber|{2}{B}|Enchantment - Room|||At the beginning of your end step, draw a card. If you control a Demon, each opponent loses 2 life and you gain 2 life. Otherwise, you lose 2 life.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Matteo Bassini|118s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/118s/unholy-annex-ritual-chamber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0ac772a-1246-4a52-8349-f2521ed31823.jpg?1727559720, FLIPID=-c0ac772a-1246-4a52-8349-f2521ed31823}
-c0ac772a-1246-4a52-8349-f2521ed31823|Unholy Annex // Ritual Chamber (split)|{3}{B}{B}|Enchantment - Room|||When you unlock this door, create a 6/6 black Demon creature token with flying.<br>(You may cast either half. That door unlocks on the battlefield. As a sorcery, you may pay the mana cost of a locked door to unlock it.)|Duskmourn: House of Horror Promos|Rare||Matteo Bassini|118sb|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/118s/unholy-annex-ritual-chamber?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0ac772a-1246-4a52-8349-f2521ed31823.jpg?1727559720, FLIPID=c0ac772a-1246-4a52-8349-f2521ed31823}
6d2106b4-c6a9-4a37-a50d-2a54d497e340|Unstoppable Slasher|{2}{B}|Creature - Zombie Assassin|2|3|Deathtouch<br>Whenever this creature deals combat damage to a player, they lose half their life, rounded up.<br>When this creature dies, if it had no counters on it, return it to the battlefield tapped under its owner's control with two stun counters on it.|Duskmourn: House of Horror Promos|Rare||Maxime Minard|119p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/119p/unstoppable-slasher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d2106b4-c6a9-4a37-a50d-2a54d497e340.jpg?1727558450}
dcd12443-17ff-4221-8894-860077d686f8|Unstoppable Slasher|{2}{B}|Creature - Zombie Assassin|2|3|Deathtouch<br>Whenever this creature deals combat damage to a player, they lose half their life, rounded up.<br>When this creature dies, if it had no counters on it, return it to the battlefield tapped under its owner's control with two stun counters on it.|Duskmourn: House of Horror Promos|Rare||Maxime Minard|119s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/119s/unstoppable-slasher?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/c/dcd12443-17ff-4221-8894-860077d686f8.jpg?1727558378}
0a44bbbf-2c38-4ecb-99a0-b944983f7e51|Valgavoth, Terror Eater|{6}{B}{B}{B}|Legendary Creature - Elder Demon|9|9|Flying, lifelink<br>Ward—Sacrifice three nonland permanents.<br>If a card you didn't control would be put into an opponent's graveyard from anywhere, exile it instead.<br>During your turn, you may play cards exiled with Valgavoth. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.|Duskmourn: House of Horror Promos|Mythic||Antonio José Manzanedo|120p|Finishes: nonfoil:foil:<br>Promos: promopack:stamped:<br><br><a href="https://scryfall.com/card/pdsk/120p/valgavoth-terror-eater?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a44bbbf-2c38-4ecb-99a0-b944983f7e51.jpg?1727558070}
3b211675-a204-41cb-8b53-d9883e3fd229|Valgavoth, Terror Eater|{6}{B}{B}{B}|Legendary Creature - Elder Demon|9|9|Flying, lifelink<br>Ward—Sacrifice three nonland permanents.<br>If a card you didn't control would be put into an opponent's graveyard from anywhere, exile it instead.<br>During your turn, you may play cards exiled with Valgavoth. If you cast a spell this way, pay life equal to its mana value rather than pay its mana cost.|Duskmourn: House of Horror Promos|Mythic||Antonio José Manzanedo|120s|Finishes: foil:<br>Promos: prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pdsk/120s/valgavoth-terror-eater?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b211675-a204-41cb-8b53-d9883e3fd229.jpg?1727558040}
