ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
-ab44b79d-d96b-4de9-92fc-f8a6c1d94a34|Pactdoll Terror // Pactdoll Terror (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/ab44b79d-d96b-4de9-92fc-f8a6c1d94a34/rulings">Rulings</a>|Aetherdrift Art Series|Common||David Astruga|21b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/21/pactdoll-terror-pactdoll-terror?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/b/ab44b79d-d96b-4de9-92fc-f8a6c1d94a34.jpg?1738358484, FLIPID=ab44b79d-d96b-4de9-92fc-f8a6c1d94a34}
71d50def-0b1f-453f-8a71-13798edeef67|Loot, the Pathfinder // Loot, the Pathfinder||Card|||<BR><a href="https://api.scryfall.com/cards/71d50def-0b1f-453f-8a71-13798edeef67/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ernanda Souza|22|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/22/loot-the-pathfinder-loot-the-pathfinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71d50def-0b1f-453f-8a71-13798edeef67.jpg?1738358491, FLIPID=-71d50def-0b1f-453f-8a71-13798edeef67}
-71d50def-0b1f-453f-8a71-13798edeef67|Loot, the Pathfinder // Loot, the Pathfinder (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/71d50def-0b1f-453f-8a71-13798edeef67/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ernanda Souza|22b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/22/loot-the-pathfinder-loot-the-pathfinder?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/1/71d50def-0b1f-453f-8a71-13798edeef67.jpg?1738358491, FLIPID=71d50def-0b1f-453f-8a71-13798edeef67}
6383342f-0559-4f03-81e0-294c9741df27|Full Throttle // Full Throttle||Card|||<BR><a href="https://api.scryfall.com/cards/6383342f-0559-4f03-81e0-294c9741df27/rulings">Rulings</a>|Aetherdrift Art Series|Common||Benjamin Ee|23|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/23/full-throttle-full-throttle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/6383342f-0559-4f03-81e0-294c9741df27.jpg?1738358497, FLIPID=-6383342f-0559-4f03-81e0-294c9741df27}
-6383342f-0559-4f03-81e0-294c9741df27|Full Throttle // Full Throttle (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6383342f-0559-4f03-81e0-294c9741df27/rulings">Rulings</a>|Aetherdrift Art Series|Common||Benjamin Ee|23b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/23/full-throttle-full-throttle?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/3/6383342f-0559-4f03-81e0-294c9741df27.jpg?1738358497, FLIPID=6383342f-0559-4f03-81e0-294c9741df27}
6b181a92-e9b0-4b71-aadc-a0fd759cd62e|Outpace Oblivion // Outpace Oblivion||Card|||<BR><a href="https://api.scryfall.com/cards/6b181a92-e9b0-4b71-aadc-a0fd759cd62e/rulings">Rulings</a>|Aetherdrift Art Series|Common||Raymond Swanland|24|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/24/outpace-oblivion-outpace-oblivion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/b/6b181a92-e9b0-4b71-aadc-a0fd759cd62e.jpg?1738358505, FLIPID=-6b181a92-e9b0-4b71-aadc-a0fd759cd62e}
-6b181a92-e9b0-4b71-aadc-a0fd759cd62e|Outpace Oblivion // Outpace Oblivion (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/6b181a92-e9b0-4b71-aadc-a0fd759cd62e/rulings">Rulings</a>|Aetherdrift Art Series|Common||Raymond Swanland|24b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/24/outpace-oblivion-outpace-oblivion?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/b/6b181a92-e9b0-4b71-aadc-a0fd759cd62e.jpg?1738358505, FLIPID=6b181a92-e9b0-4b71-aadc-a0fd759cd62e}
77b14ec4-27b0-4553-a2e2-9d34529b05f8|Trade the Helm // Trade the Helm||Card|||<BR><a href="https://api.scryfall.com/cards/77b14ec4-27b0-4553-a2e2-9d34529b05f8/rulings">Rulings</a>|Aetherdrift Art Series|Common||Lius Lasahido|25|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/25/trade-the-helm-trade-the-helm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/7/77b14ec4-27b0-4553-a2e2-9d34529b05f8.jpg?1738358511, FLIPID=-77b14ec4-27b0-4553-a2e2-9d34529b05f8}
-77b14ec4-27b0-4553-a2e2-9d34529b05f8|Trade the Helm // Trade the Helm (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/77b14ec4-27b0-4553-a2e2-9d34529b05f8/rulings">Rulings</a>|Aetherdrift Art Series|Common||Lius Lasahido|25b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/25/trade-the-helm-trade-the-helm?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/7/77b14ec4-27b0-4553-a2e2-9d34529b05f8.jpg?1738358511, FLIPID=77b14ec4-27b0-4553-a2e2-9d34529b05f8}
a98311bd-31f3-4b36-91be-5e2ae83b757f|Sita Varma, Masked Racer // Sita Varma, Masked Racer||Card|||<BR><a href="https://api.scryfall.com/cards/a98311bd-31f3-4b36-91be-5e2ae83b757f/rulings">Rulings</a>|Aetherdrift Art Series|Common||Kai Carpenter|26|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/26/sita-varma-masked-racer-sita-varma-masked-racer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/9/a98311bd-31f3-4b36-91be-5e2ae83b757f.jpg?1738358519, FLIPID=-a98311bd-31f3-4b36-91be-5e2ae83b757f}
-a98311bd-31f3-4b36-91be-5e2ae83b757f|Sita Varma, Masked Racer // Sita Varma, Masked Racer (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/a98311bd-31f3-4b36-91be-5e2ae83b757f/rulings">Rulings</a>|Aetherdrift Art Series|Common||Kai Carpenter|26b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/26/sita-varma-masked-racer-sita-varma-masked-racer?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/9/a98311bd-31f3-4b36-91be-5e2ae83b757f.jpg?1738358519, FLIPID=a98311bd-31f3-4b36-91be-5e2ae83b757f}
3902c89b-9d69-4826-8f1e-f63f909ab2a2|Rangers' Refueler // Rangers' Refueler||Card|||<BR><a href="https://api.scryfall.com/cards/3902c89b-9d69-4826-8f1e-f63f909ab2a2/rulings">Rulings</a>|Aetherdrift Art Series|Common||Samuel Perin|27|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/27/rangers-refueler-rangers-refueler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3902c89b-9d69-4826-8f1e-f63f909ab2a2.jpg?1738358523, FLIPID=-3902c89b-9d69-4826-8f1e-f63f909ab2a2}
-3902c89b-9d69-4826-8f1e-f63f909ab2a2|Rangers' Refueler // Rangers' Refueler (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/3902c89b-9d69-4826-8f1e-f63f909ab2a2/rulings">Rulings</a>|Aetherdrift Art Series|Common||Samuel Perin|27b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/27/rangers-refueler-rangers-refueler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/9/3902c89b-9d69-4826-8f1e-f63f909ab2a2.jpg?1738358523, FLIPID=3902c89b-9d69-4826-8f1e-f63f909ab2a2}
c5dcf5d9-9ac4-45f1-bda2-e671a6578632|Mimeoplasm, Revered One // Mimeoplasm, Revered One||Card|||<BR><a href="https://api.scryfall.com/cards/c5dcf5d9-9ac4-45f1-bda2-e671a6578632/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ron Spencer|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/28/mimeoplasm-revered-one-mimeoplasm-revered-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/5/c5dcf5d9-9ac4-45f1-bda2-e671a6578632.jpg?1738358533, FLIPID=-c5dcf5d9-9ac4-45f1-bda2-e671a6578632}
-c5dcf5d9-9ac4-45f1-bda2-e671a6578632|Mimeoplasm, Revered One // Mimeoplasm, Revered One (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c5dcf5d9-9ac4-45f1-bda2-e671a6578632/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ron Spencer|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/28/mimeoplasm-revered-one-mimeoplasm-revered-one?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/5/c5dcf5d9-9ac4-45f1-bda2-e671a6578632.jpg?1738358533, FLIPID=c5dcf5d9-9ac4-45f1-bda2-e671a6578632}
158f6874-5f94-4044-86f8-fb4a7b747e18|The Aetherspark // The Aetherspark||Card|||<BR><a href="https://api.scryfall.com/cards/158f6874-5f94-4044-86f8-fb4a7b747e18/rulings">Rulings</a>|Aetherdrift Art Series|Common||Donato Giancola|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/29/the-aetherspark-the-aetherspark?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/158f6874-5f94-4044-86f8-fb4a7b747e18.jpg?1738358536, FLIPID=-158f6874-5f94-4044-86f8-fb4a7b747e18}
-158f6874-5f94-4044-86f8-fb4a7b747e18|The Aetherspark // The Aetherspark (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/158f6874-5f94-4044-86f8-fb4a7b747e18/rulings">Rulings</a>|Aetherdrift Art Series|Common||Donato Giancola|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/29/the-aetherspark-the-aetherspark?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/5/158f6874-5f94-4044-86f8-fb4a7b747e18.jpg?1738358536, FLIPID=158f6874-5f94-4044-86f8-fb4a7b747e18}
f8b83e90-fd48-4266-8443-6c601a43ca43|District Mascot // District Mascot||Card|||<BR><a href="https://api.scryfall.com/cards/f8b83e90-fd48-4266-8443-6c601a43ca43/rulings">Rulings</a>|Aetherdrift Art Series|Common||Liiga Smilshkalne|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/30/district-mascot-district-mascot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/8/f8b83e90-fd48-4266-8443-6c601a43ca43.jpg?1738358548, FLIPID=-f8b83e90-fd48-4266-8443-6c601a43ca43}
-f8b83e90-fd48-4266-8443-6c601a43ca43|District Mascot // District Mascot (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/f8b83e90-fd48-4266-8443-6c601a43ca43/rulings">Rulings</a>|Aetherdrift Art Series|Common||Liiga Smilshkalne|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/30/district-mascot-district-mascot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/8/f8b83e90-fd48-4266-8443-6c601a43ca43.jpg?1738358548, FLIPID=f8b83e90-fd48-4266-8443-6c601a43ca43}
1fab11a9-abca-49a3-b25e-16ed72953036|Nissa, Worldsoul Speaker // Nissa, Worldsoul Speaker||Card|||<BR><a href="https://api.scryfall.com/cards/1fab11a9-abca-49a3-b25e-16ed72953036/rulings">Rulings</a>|Aetherdrift Art Series|Common||Magali Villeneuve|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/31/nissa-worldsoul-speaker-nissa-worldsoul-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/f/1fab11a9-abca-49a3-b25e-16ed72953036.jpg?1738358548, FLIPID=-1fab11a9-abca-49a3-b25e-16ed72953036}
-1fab11a9-abca-49a3-b25e-16ed72953036|Nissa, Worldsoul Speaker // Nissa, Worldsoul Speaker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/1fab11a9-abca-49a3-b25e-16ed72953036/rulings">Rulings</a>|Aetherdrift Art Series|Common||Magali Villeneuve|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/31/nissa-worldsoul-speaker-nissa-worldsoul-speaker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/f/1fab11a9-abca-49a3-b25e-16ed72953036.jpg?1738358548, FLIPID=1fab11a9-abca-49a3-b25e-16ed72953036}
d87556a9-22d7-4337-b98f-82a681f764ac|Gonti, Night Minister // Gonti, Night Minister||Card|||<BR><a href="https://api.scryfall.com/cards/d87556a9-22d7-4337-b98f-82a681f764ac/rulings">Rulings</a>|Aetherdrift Art Series|Common||Richard Kane Ferguson|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/32/gonti-night-minister-gonti-night-minister?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d87556a9-22d7-4337-b98f-82a681f764ac.jpg?1738358561, FLIPID=-d87556a9-22d7-4337-b98f-82a681f764ac}
-d87556a9-22d7-4337-b98f-82a681f764ac|Gonti, Night Minister // Gonti, Night Minister (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/d87556a9-22d7-4337-b98f-82a681f764ac/rulings">Rulings</a>|Aetherdrift Art Series|Common||Richard Kane Ferguson|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/32/gonti-night-minister-gonti-night-minister?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/8/d87556a9-22d7-4337-b98f-82a681f764ac.jpg?1738358561, FLIPID=d87556a9-22d7-4337-b98f-82a681f764ac}
4e8c4d0f-0977-48d9-8ed9-c42937a22416|Sab-Sunen, Luxa Embodied // Sab-Sunen, Luxa Embodied||Card|||<BR><a href="https://api.scryfall.com/cards/4e8c4d0f-0977-48d9-8ed9-c42937a22416/rulings">Rulings</a>|Aetherdrift Art Series|Common||Valera Lutfullina|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/33/sab-sunen-luxa-embodied-sab-sunen-luxa-embodied?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4e8c4d0f-0977-48d9-8ed9-c42937a22416.jpg?1738358562, FLIPID=-4e8c4d0f-0977-48d9-8ed9-c42937a22416}
-4e8c4d0f-0977-48d9-8ed9-c42937a22416|Sab-Sunen, Luxa Embodied // Sab-Sunen, Luxa Embodied (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/4e8c4d0f-0977-48d9-8ed9-c42937a22416/rulings">Rulings</a>|Aetherdrift Art Series|Common||Valera Lutfullina|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/33/sab-sunen-luxa-embodied-sab-sunen-luxa-embodied?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/e/4e8c4d0f-0977-48d9-8ed9-c42937a22416.jpg?1738358562, FLIPID=4e8c4d0f-0977-48d9-8ed9-c42937a22416}
c314bd73-01b5-4c28-a4a6-fbea006e28d4|Gilded Ghoda // Gilded Ghoda||Card|||<BR><a href="https://api.scryfall.com/cards/c314bd73-01b5-4c28-a4a6-fbea006e28d4/rulings">Rulings</a>|Aetherdrift Art Series|Common||Alexandre Honoré|34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/34/gilded-ghoda-gilded-ghoda?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c314bd73-01b5-4c28-a4a6-fbea006e28d4.jpg?1738358573, FLIPID=-c314bd73-01b5-4c28-a4a6-fbea006e28d4}
-c314bd73-01b5-4c28-a4a6-fbea006e28d4|Gilded Ghoda // Gilded Ghoda (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c314bd73-01b5-4c28-a4a6-fbea006e28d4/rulings">Rulings</a>|Aetherdrift Art Series|Common||Alexandre Honoré|34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/34/gilded-ghoda-gilded-ghoda?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/3/c314bd73-01b5-4c28-a4a6-fbea006e28d4.jpg?1738358573, FLIPID=c314bd73-01b5-4c28-a4a6-fbea006e28d4}
b6a83177-d464-4e5e-91ad-5081c71f8a1d|Skyseer's Chariot // Skyseer's Chariot||Card|||<BR><a href="https://api.scryfall.com/cards/b6a83177-d464-4e5e-91ad-5081c71f8a1d/rulings">Rulings</a>|Aetherdrift Art Series|Common||Douglas P. Lobo|35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/35/skyseers-chariot-skyseers-chariot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b6a83177-d464-4e5e-91ad-5081c71f8a1d.jpg?1738358579, FLIPID=-b6a83177-d464-4e5e-91ad-5081c71f8a1d}
-b6a83177-d464-4e5e-91ad-5081c71f8a1d|Skyseer's Chariot // Skyseer's Chariot (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/b6a83177-d464-4e5e-91ad-5081c71f8a1d/rulings">Rulings</a>|Aetherdrift Art Series|Common||Douglas P. Lobo|35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/35/skyseers-chariot-skyseers-chariot?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/6/b6a83177-d464-4e5e-91ad-5081c71f8a1d.jpg?1738358579, FLIPID=b6a83177-d464-4e5e-91ad-5081c71f8a1d}
32dc0d6c-b9bd-421d-ba8c-fa10ff7e2011|Salvation Engine // Salvation Engine||Card|||<BR><a href="https://api.scryfall.com/cards/32dc0d6c-b9bd-421d-ba8c-fa10ff7e2011/rulings">Rulings</a>|Aetherdrift Art Series|Common||Adam Volker|36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/36/salvation-engine-salvation-engine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/32dc0d6c-b9bd-421d-ba8c-fa10ff7e2011.jpg?1738358586, FLIPID=-32dc0d6c-b9bd-421d-ba8c-fa10ff7e2011}
-32dc0d6c-b9bd-421d-ba8c-fa10ff7e2011|Salvation Engine // Salvation Engine (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/32dc0d6c-b9bd-421d-ba8c-fa10ff7e2011/rulings">Rulings</a>|Aetherdrift Art Series|Common||Adam Volker|36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/36/salvation-engine-salvation-engine?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/2/32dc0d6c-b9bd-421d-ba8c-fa10ff7e2011.jpg?1738358586, FLIPID=32dc0d6c-b9bd-421d-ba8c-fa10ff7e2011}
2fd24637-e73e-49c4-9dfd-06888b7f3726|Spotcycle Scouter // Spotcycle Scouter||Card|||<BR><a href="https://api.scryfall.com/cards/2fd24637-e73e-49c4-9dfd-06888b7f3726/rulings">Rulings</a>|Aetherdrift Art Series|Common||Neo.G|37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/37/spotcycle-scouter-spotcycle-scouter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2fd24637-e73e-49c4-9dfd-06888b7f3726.jpg?1738358593, FLIPID=-2fd24637-e73e-49c4-9dfd-06888b7f3726}
-2fd24637-e73e-49c4-9dfd-06888b7f3726|Spotcycle Scouter // Spotcycle Scouter (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/2fd24637-e73e-49c4-9dfd-06888b7f3726/rulings">Rulings</a>|Aetherdrift Art Series|Common||Neo.G|37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/37/spotcycle-scouter-spotcycle-scouter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/f/2fd24637-e73e-49c4-9dfd-06888b7f3726.jpg?1738358593, FLIPID=2fd24637-e73e-49c4-9dfd-06888b7f3726}
164acd33-ce71-4000-a843-7d21d3f95435|Midnight Mangler // Midnight Mangler||Card|||<BR><a href="https://api.scryfall.com/cards/164acd33-ce71-4000-a843-7d21d3f95435/rulings">Rulings</a>|Aetherdrift Art Series|Common||Boneface|38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/38/midnight-mangler-midnight-mangler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164acd33-ce71-4000-a843-7d21d3f95435.jpg?1738358598, FLIPID=-164acd33-ce71-4000-a843-7d21d3f95435}
-164acd33-ce71-4000-a843-7d21d3f95435|Midnight Mangler // Midnight Mangler (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/164acd33-ce71-4000-a843-7d21d3f95435/rulings">Rulings</a>|Aetherdrift Art Series|Common||Boneface|38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/38/midnight-mangler-midnight-mangler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/6/164acd33-ce71-4000-a843-7d21d3f95435.jpg?1738358598, FLIPID=164acd33-ce71-4000-a843-7d21d3f95435}
c171872b-a44e-42f5-809f-fb0d561d40c2|Carrion Cruiser // Carrion Cruiser||Card|||<BR><a href="https://api.scryfall.com/cards/c171872b-a44e-42f5-809f-fb0d561d40c2/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ian Jepson|39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/39/carrion-cruiser-carrion-cruiser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c171872b-a44e-42f5-809f-fb0d561d40c2.jpg?1738358606, FLIPID=-c171872b-a44e-42f5-809f-fb0d561d40c2}
-c171872b-a44e-42f5-809f-fb0d561d40c2|Carrion Cruiser // Carrion Cruiser (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/c171872b-a44e-42f5-809f-fb0d561d40c2/rulings">Rulings</a>|Aetherdrift Art Series|Common||Ian Jepson|39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/39/carrion-cruiser-carrion-cruiser?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/1/c171872b-a44e-42f5-809f-fb0d561d40c2.jpg?1738358606, FLIPID=c171872b-a44e-42f5-809f-fb0d561d40c2}
554cd1fd-144d-4b32-a6e9-42e66fd6224d|Demonic Junker // Demonic Junker||Card|||<BR><a href="https://api.scryfall.com/cards/554cd1fd-144d-4b32-a6e9-42e66fd6224d/rulings">Rulings</a>|Aetherdrift Art Series|Common||Deathburger|40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/40/demonic-junker-demonic-junker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/554cd1fd-144d-4b32-a6e9-42e66fd6224d.jpg?1738358610, FLIPID=-554cd1fd-144d-4b32-a6e9-42e66fd6224d}
-554cd1fd-144d-4b32-a6e9-42e66fd6224d|Demonic Junker // Demonic Junker (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/554cd1fd-144d-4b32-a6e9-42e66fd6224d/rulings">Rulings</a>|Aetherdrift Art Series|Common||Deathburger|40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/40/demonic-junker-demonic-junker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/5/554cd1fd-144d-4b32-a6e9-42e66fd6224d.jpg?1738358610, FLIPID=554cd1fd-144d-4b32-a6e9-42e66fd6224d}
cc8411ca-aaed-4e19-8c9e-e067100aff06|Burner Rocket // Burner Rocket||Card|||<BR><a href="https://api.scryfall.com/cards/cc8411ca-aaed-4e19-8c9e-e067100aff06/rulings">Rulings</a>|Aetherdrift Art Series|Common||Carl Critchlow|41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/41/burner-rocket-burner-rocket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc8411ca-aaed-4e19-8c9e-e067100aff06.jpg?1738358618, FLIPID=-cc8411ca-aaed-4e19-8c9e-e067100aff06}
-cc8411ca-aaed-4e19-8c9e-e067100aff06|Burner Rocket // Burner Rocket (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/cc8411ca-aaed-4e19-8c9e-e067100aff06/rulings">Rulings</a>|Aetherdrift Art Series|Common||Carl Critchlow|41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/41/burner-rocket-burner-rocket?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/c/cc8411ca-aaed-4e19-8c9e-e067100aff06.jpg?1738358618, FLIPID=cc8411ca-aaed-4e19-8c9e-e067100aff06}
e9188d48-fa24-4819-b55d-7b7f0fce03c0|Earthrumbler // Earthrumbler||Card|||<BR><a href="https://api.scryfall.com/cards/e9188d48-fa24-4819-b55d-7b7f0fce03c0/rulings">Rulings</a>|Aetherdrift Art Series|Common||SchmandrewART|42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/42/earthrumbler-earthrumbler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9188d48-fa24-4819-b55d-7b7f0fce03c0.jpg?1738358622, FLIPID=-e9188d48-fa24-4819-b55d-7b7f0fce03c0}
-e9188d48-fa24-4819-b55d-7b7f0fce03c0|Earthrumbler // Earthrumbler (art_series)||Card|||<BR><a href="https://api.scryfall.com/cards/e9188d48-fa24-4819-b55d-7b7f0fce03c0/rulings">Rulings</a>|Aetherdrift Art Series|Common||SchmandrewART|42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/adft/42/earthrumbler-earthrumbler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/back/e/9/e9188d48-fa24-4819-b55d-7b7f0fce03c0.jpg?1738358622, FLIPID=e9188d48-fa24-4819-b55d-7b7f0fce03c0}
