ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
2bdb5850-df1e-4d8a-af7a-15cab080fb8f|Sky Ruin Drake|{4}{U}|Creature - Drake|2|5|Flying<BR><a href="https://api.scryfall.com/cards/2bdb5850-df1e-4d8a-af7a-15cab080fb8f/rulings">Rulings</a>|Zendikar|Common||Izzy|66|MID: 192211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/66/sky-ruin-drake?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192211&printed=false">Gatherer</a>|192211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2bdb5850-df1e-4d8a-af7a-15cab080fb8f.jpg?1562610876}
cb3d3901-e4a6-45ab-a7b5-c65d91e1875e|Spell Pierce|{U}|Instant|||Counter target noncreature spell unless its controller pays {2}.<BR><a href="https://api.scryfall.com/cards/cb3d3901-e4a6-45ab-a7b5-c65d91e1875e/rulings">Rulings</a>|Zendikar|Common||Vance Kovacs|67|MID: 178144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/67/spell-pierce?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178144&printed=false">Gatherer</a>|178144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cb3d3901-e4a6-45ab-a7b5-c65d91e1875e.jpg?1562616640}
a0d13a9c-8757-46f4-be83-eb9917a5bbe3|Sphinx of Jwar Isle|{4}{U}{U}|Creature - Sphinx|5|5|Flying<br>Shroud (This creature can't be the target of spells or abilities.)<br>You may look at the top card of your library any time.<BR><a href="https://api.scryfall.com/cards/a0d13a9c-8757-46f4-be83-eb9917a5bbe3/rulings">Rulings</a>|Zendikar|Rare||Justin Sweet|68|MID: 185709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/68/sphinx-of-jwar-isle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185709&printed=false">Gatherer</a>|185709|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0d13a9c-8757-46f4-be83-eb9917a5bbe3.jpg?1562614941}
d97b61b6-bf80-4326-a646-a1985e0b50d7|Sphinx of Lost Truths|{3}{U}{U}|Creature - Sphinx|3|5|Kicker {1}{U} (You may pay an additional {1}{U} as you cast this spell.)<br>Flying<br>When this creature enters, draw three cards. Then if it wasn't kicked, discard three cards.<BR><a href="https://api.scryfall.com/cards/d97b61b6-bf80-4326-a646-a1985e0b50d7/rulings">Rulings</a>|Zendikar|Rare||Shelly Wan|69|MID: 185751<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/69/sphinx-of-lost-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185751&printed=false">Gatherer</a>|185751|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d97b61b6-bf80-4326-a646-a1985e0b50d7.jpg?1562617273}
37454c1c-4098-4ac2-884e-3f65f1384bdb|Spreading Seas|{1}{U}|Enchantment - Aura|||Enchant land<br>When this Aura enters, draw a card.<br>Enchanted land is an Island.<BR><a href="https://api.scryfall.com/cards/37454c1c-4098-4ac2-884e-3f65f1384bdb/rulings">Rulings</a>|Zendikar|Common||Jung Park|70|MID: 190405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/70/spreading-seas?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190405&printed=false">Gatherer</a>|190405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37454c1c-4098-4ac2-884e-3f65f1384bdb.jpg?1562611277}
ed82afba-df51-4bd9-853c-d3ef323095a6|Summoner's Bane|{2}{U}{U}|Instant|||Counter target creature spell. Create a 2/2 blue Illusion creature token.<BR><a href="https://api.scryfall.com/cards/ed82afba-df51-4bd9-853c-d3ef323095a6/rulings">Rulings</a>|Zendikar|Uncommon||Cyril Van Der Haegen|71|MID: 191360<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/71/summoners-bane?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191360&printed=false">Gatherer</a>|191360|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/ed82afba-df51-4bd9-853c-d3ef323095a6.jpg?1562618060}
d173dda8-de9f-4148-b5be-85d1a4c4faf6|Tempest Owl|{1}{U}|Creature - Bird|1|2|Kicker {4}{U} (You may pay an additional {4}{U} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, tap up to three target permanents.<BR><a href="https://api.scryfall.com/cards/d173dda8-de9f-4148-b5be-85d1a4c4faf6/rulings">Rulings</a>|Zendikar|Common||Dan Murayama Scott|72|MID: 180482<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/72/tempest-owl?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180482&printed=false">Gatherer</a>|180482|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d173dda8-de9f-4148-b5be-85d1a4c4faf6.jpg?1562616925}
0c9dfda7-c034-478e-a52a-e4a272c7d160|Trapfinder's Trick|{1}{U}|Sorcery|||Target player reveals their hand and discards all Trap cards.<BR><a href="https://api.scryfall.com/cards/0c9dfda7-c034-478e-a52a-e4a272c7d160/rulings">Rulings</a>|Zendikar|Common||Philip Straub|73|MID: 192212<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/73/trapfinders-trick?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192212&printed=false">Gatherer</a>|192212|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c9dfda7-c034-478e-a52a-e4a272c7d160.jpg?1562609766}
9cbc98ab-9f8a-41ed-b368-22f1f4ae594b|Trapmaker's Snare|{1}{U}|Instant|||Search your library for a Trap card, reveal it, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/9cbc98ab-9f8a-41ed-b368-22f1f4ae594b/rulings">Rulings</a>|Zendikar|Uncommon||Daarken|74|MID: 192223<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/74/trapmakers-snare?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192223&printed=false">Gatherer</a>|192223|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cbc98ab-9f8a-41ed-b368-22f1f4ae594b.jpg?1562614773}
6049cc80-1faa-48bf-897e-fefe5a8e7ab2|Umara Raptor|{2}{U}|Creature - Bird Ally|1|1|Flying<br>Whenever this creature or another Ally you control enters, you may put a +1/+1 counter on this creature.<BR><a href="https://api.scryfall.com/cards/6049cc80-1faa-48bf-897e-fefe5a8e7ab2/rulings">Rulings</a>|Zendikar|Common||Sam Wood|75|MID: 180447<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/75/umara-raptor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180447&printed=false">Gatherer</a>|180447|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/6049cc80-1faa-48bf-897e-fefe5a8e7ab2.jpg?1562612698}
357931d0-8ba6-4857-9db9-7f42d81514a5|Welkin Tern|{1}{U}|Creature - Bird|2|1|Flying (This creature can't be blocked except by creatures with flying or reach.)<br>This creature can block only creatures with flying.<BR><a href="https://api.scryfall.com/cards/357931d0-8ba6-4857-9db9-7f42d81514a5/rulings">Rulings</a>|Zendikar|Common||Austin Hsu|76|MID: 191353<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/76/welkin-tern?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191353&printed=false">Gatherer</a>|191353|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/5/357931d0-8ba6-4857-9db9-7f42d81514a5.jpg?1562611208}
0a80e6ae-13e0-46f7-baef-5fa7dfcedcec|Whiplash Trap|{3}{U}{U}|Instant - Trap|||If an opponent had two or more creatures enter the battlefield under their control this turn, you may pay {U} rather than pay this spell's mana cost.<br>Return two target creatures to their owners' hands.<BR><a href="https://api.scryfall.com/cards/0a80e6ae-13e0-46f7-baef-5fa7dfcedcec/rulings">Rulings</a>|Zendikar|Common||Zoltan Boros & Gabor Szikszai|77|MID: 197526<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/77/whiplash-trap?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197526&printed=false">Gatherer</a>|197526|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a80e6ae-13e0-46f7-baef-5fa7dfcedcec.jpg?1562609704}
c18b11f0-19cc-4169-84e0-fbb038a5c848|Windrider Eel|{3}{U}|Creature - Fish|2|2|Flying<br>Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/c18b11f0-19cc-4169-84e0-fbb038a5c848/rulings">Rulings</a>|Zendikar|Common||Austin Hsu|78|MID: 170982<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/78/windrider-eel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=170982&printed=false">Gatherer</a>|170982|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c18b11f0-19cc-4169-84e0-fbb038a5c848.jpg?1562616260}
0b4598ec-cf36-4a51-9f67-b91c146c3c4f|Bala Ged Thief|{3}{B}|Creature - Human Rogue Ally|2|2|Whenever this creature or another Ally you control enters, target player reveals a number of cards from their hand equal to the number of Allies you control. You choose one of them. That player discards that card.<BR><a href="https://api.scryfall.com/cards/0b4598ec-cf36-4a51-9f67-b91c146c3c4f/rulings">Rulings</a>|Zendikar|Rare||Matt Cavotta|79|MID: 197402<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/79/bala-ged-thief?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197402&printed=false">Gatherer</a>|197402|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b4598ec-cf36-4a51-9f67-b91c146c3c4f.jpg?1562609730}
d1abc9e8-9ecf-4665-9ea5-ee18ab83c148|Blood Seeker|{1}{B}|Creature - Vampire Shaman|1|1|Whenever a creature an opponent controls enters, you may have that player lose 1 life.<BR><a href="https://api.scryfall.com/cards/d1abc9e8-9ecf-4665-9ea5-ee18ab83c148/rulings">Rulings</a>|Zendikar|Common||Greg Staples|80|MID: 180362<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/80/blood-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180362&printed=false">Gatherer</a>|180362|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1abc9e8-9ecf-4665-9ea5-ee18ab83c148.jpg?1562616937}
c76487d3-1d52-4c31-917e-eb929907218d|Blood Tribute|{4}{B}{B}|Sorcery|||Kicker—Tap an untapped Vampire you control. (You may tap a Vampire you control in addition to any other costs as you cast this spell.)<br>Target opponent loses half their life, rounded up. If this spell was kicked, you gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/c76487d3-1d52-4c31-917e-eb929907218d/rulings">Rulings</a>|Zendikar|Rare||Alex Horley-Orlandelli|81|MID: 170995<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/81/blood-tribute?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=170995&printed=false">Gatherer</a>|170995|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c76487d3-1d52-4c31-917e-eb929907218d.jpg?1562616461}
aa213dbb-c52a-4084-92aa-d0b5d97a97d9|Bloodchief Ascension|{B}|Enchantment|||At the beginning of each end step, if an opponent lost 2 or more life this turn, you may put a quest counter on this enchantment. (Damage causes loss of life.)<br>Whenever a card is put into an opponent's graveyard from anywhere, if this enchantment has three or more quest counters on it, you may have that player lose 2 life. If you do, you gain 2 life.<BR><a href="https://api.scryfall.com/cards/aa213dbb-c52a-4084-92aa-d0b5d97a97d9/rulings">Rulings</a>|Zendikar|Rare||Adi Granov|82|MID: 197892<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/82/bloodchief-ascension?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197892&printed=false">Gatherer</a>|197892|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa213dbb-c52a-4084-92aa-d0b5d97a97d9.jpg?1562615322}
63870c81-63bf-4a9a-aeb5-74c6eaded9f1|Bloodghast|{B}{B}|Creature - Vampire Spirit|2|1|This creature can't block.<br>This creature has haste as long as an opponent has 10 or less life.<br>Landfall — Whenever a land you control enters, you may return this card from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/63870c81-63bf-4a9a-aeb5-74c6eaded9f1/rulings">Rulings</a>|Zendikar|Rare||Daarken|83|MID: 192230<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/83/bloodghast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192230&printed=false">Gatherer</a>|192230|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/3/63870c81-63bf-4a9a-aeb5-74c6eaded9f1.jpg?1562612813}
a0830c00-02fa-4fc8-907c-19d4b7f9cd6e|Bog Tatters|{4}{B}|Creature - Wraith|4|2|Swampwalk (This creature can't be blocked as long as defending player controls a Swamp.)<BR><a href="https://api.scryfall.com/cards/a0830c00-02fa-4fc8-907c-19d4b7f9cd6e/rulings">Rulings</a>|Zendikar|Common||Daarken|84|MID: 177500<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/84/bog-tatters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177500&printed=false">Gatherer</a>|177500|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0830c00-02fa-4fc8-907c-19d4b7f9cd6e.jpg?1562614929}
9920e91d-58c1-4c1a-a177-43423db96842|Crypt Ripper|{2}{B}{B}|Creature - Shade|2|2|Haste<br>{B}: This creature gets +1/+1 until end of turn.<BR><a href="https://api.scryfall.com/cards/9920e91d-58c1-4c1a-a177-43423db96842/rulings">Rulings</a>|Zendikar|Common||Dave Kendall|85|MID: 178121<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/85/crypt-ripper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178121&printed=false">Gatherer</a>|178121|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/9920e91d-58c1-4c1a-a177-43423db96842.jpg?1562614644}
3f05e478-8712-41de-94af-ecb90432e562|Desecrated Earth|{4}{B}|Sorcery|||Destroy target land. Its controller discards a card.<BR><a href="https://api.scryfall.com/cards/3f05e478-8712-41de-94af-ecb90432e562/rulings">Rulings</a>|Zendikar|Common||Daarken|86|MID: 178137<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/86/desecrated-earth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=178137&printed=false">Gatherer</a>|178137|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f05e478-8712-41de-94af-ecb90432e562.jpg?1562611530}
b3842ad2-a449-4963-8c96-276554125757|Disfigure|{B}|Instant|||Target creature gets -2/-2 until end of turn.<BR><a href="https://api.scryfall.com/cards/b3842ad2-a449-4963-8c96-276554125757/rulings">Rulings</a>|Zendikar|Common||Justin Sweet|87|MID: 180115<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/87/disfigure?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180115&printed=false">Gatherer</a>|180115|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b3842ad2-a449-4963-8c96-276554125757.jpg?1562615664}
1a7dd5e2-b2a5-46ab-a67c-499451706505|Feast of Blood|{1}{B}|Sorcery|||Cast this spell only if you control two or more Vampires.<br>Destroy target creature. You gain 4 life.<BR><a href="https://api.scryfall.com/cards/1a7dd5e2-b2a5-46ab-a67c-499451706505/rulings">Rulings</a>|Zendikar|Uncommon||Jason Felix|88|MID: 189629<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/88/feast-of-blood?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=189629&printed=false">Gatherer</a>|189629|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a7dd5e2-b2a5-46ab-a67c-499451706505.jpg?1562610240}
71db3698-a45c-4eaf-87e6-30502c0c10f4|Gatekeeper of Malakir|{B}{B}|Creature - Vampire Warrior|2|2|Kicker {B} (You may pay an additional {B} as you cast this spell.)<br>When this creature enters, if it was kicked, target player sacrifices a creature of their choice.<BR><a href="https://api.scryfall.com/cards/71db3698-a45c-4eaf-87e6-30502c0c10f4/rulings">Rulings</a>|Zendikar|Uncommon||Karl Kopinski|89|MID: 185698<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/89/gatekeeper-of-malakir?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185698&printed=false">Gatherer</a>|185698|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71db3698-a45c-4eaf-87e6-30502c0c10f4.jpg?1562613273}
c27221df-ec7a-4c51-b3a8-34b65b236b49|Giant Scorpion|{2}{B}|Creature - Scorpion|1|3|Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.)<BR><a href="https://api.scryfall.com/cards/c27221df-ec7a-4c51-b3a8-34b65b236b49/rulings">Rulings</a>|Zendikar|Common||Raymond Swanland|90|MID: 192226<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/90/giant-scorpion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=192226&printed=false">Gatherer</a>|192226|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/2/c27221df-ec7a-4c51-b3a8-34b65b236b49.jpg?1562616305}
4eeec3f1-1f12-4237-95ec-54bbc9a901f9|Grim Discovery|{1}{B}|Sorcery|||Choose one or both —<br>• Return target creature card from your graveyard to your hand.<br>• Return target land card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/4eeec3f1-1f12-4237-95ec-54bbc9a901f9/rulings">Rulings</a>|Zendikar|Common||Christopher Moeller|91|MID: 180127<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/91/grim-discovery?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180127&printed=false">Gatherer</a>|180127|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/e/4eeec3f1-1f12-4237-95ec-54bbc9a901f9.jpg?1562612086}
6f6ee73e-fe6e-4698-b92e-606d5d10e5e0|Guul Draz Specter|{2}{B}{B}|Creature - Specter|2|2|Flying<br>This creature gets +3/+3 as long as an opponent has no cards in hand.<br>Whenever this creature deals combat damage to a player, that player discards a card.<BR><a href="https://api.scryfall.com/cards/6f6ee73e-fe6e-4698-b92e-606d5d10e5e0/rulings">Rulings</a>|Zendikar|Rare||Mark Tedin|92|MID: 183418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/92/guul-draz-specter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=183418&printed=false">Gatherer</a>|183418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/f/6f6ee73e-fe6e-4698-b92e-606d5d10e5e0.jpg?1562613179}
f3c92575-1c97-48bf-801b-22f34040cf9a|Guul Draz Vampire|{B}|Creature - Vampire Rogue|1|1|As long as an opponent has 10 or less life, this creature gets +2/+1 and has intimidate. (It can't be blocked except by artifact creatures and/or creatures that share a color with it.)<BR><a href="https://api.scryfall.com/cards/f3c92575-1c97-48bf-801b-22f34040cf9a/rulings">Rulings</a>|Zendikar|Common||Steve Argyle|93|MID: 180498<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/93/guul-draz-vampire?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180498&printed=false">Gatherer</a>|180498|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3c92575-1c97-48bf-801b-22f34040cf9a.jpg?1562618316}
3394a7a2-8f1a-4f07-843a-77db62de49bd|Hagra Crocodile|{3}{B}|Creature - Crocodile|3|1|This creature can't block.<br>Landfall — Whenever a land you control enters, this creature gets +2/+2 until end of turn.<BR><a href="https://api.scryfall.com/cards/3394a7a2-8f1a-4f07-843a-77db62de49bd/rulings">Rulings</a>|Zendikar|Common||Daren Bader|94|MID: 170998<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/94/hagra-crocodile?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=170998&printed=false">Gatherer</a>|170998|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/3394a7a2-8f1a-4f07-843a-77db62de49bd.jpg?1562611157}
c303e7e2-cb22-4dea-889f-d03e2494ed0f|Hagra Diabolist|{4}{B}|Creature - Ogre Shaman Ally|3|2|Whenever this creature or another Ally you control enters, you may have target player lose life equal to the number of Allies you control.<BR><a href="https://api.scryfall.com/cards/c303e7e2-cb22-4dea-889f-d03e2494ed0f/rulings">Rulings</a>|Zendikar|Uncommon||Karl Kopinski|95|MID: 197404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/95/hagra-diabolist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=197404&printed=false">Gatherer</a>|197404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/3/c303e7e2-cb22-4dea-889f-d03e2494ed0f.jpg?1562616316}
5f96344c-4b1f-42a6-bbf2-dc5cf11cdb02|Halo Hunter|{2}{B}{B}{B}|Creature - Demon|6|3|Intimidate (This creature can't be blocked except by artifact creatures and/or creatures that share a color with it.)<br>When this creature enters, destroy target Angel.<BR><a href="https://api.scryfall.com/cards/5f96344c-4b1f-42a6-bbf2-dc5cf11cdb02/rulings">Rulings</a>|Zendikar|Rare||Chris Rahn|96|MID: 185752<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/96/halo-hunter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185752&printed=false">Gatherer</a>|185752|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/f/5f96344c-4b1f-42a6-bbf2-dc5cf11cdb02.jpg?1562612682}
1d20016d-2b5a-445e-a59b-5305e76f549c|Heartstabber Mosquito|{3}{B}|Creature - Insect|2|2|Kicker {2}{B} (You may pay an additional {2}{B} as you cast this spell.)<br>Flying<br>When this creature enters, if it was kicked, destroy target creature.<BR><a href="https://api.scryfall.com/cards/1d20016d-2b5a-445e-a59b-5305e76f549c/rulings">Rulings</a>|Zendikar|Common||Jason Felix|97|MID: 191361<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/97/heartstabber-mosquito?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=191361&printed=false">Gatherer</a>|191361|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/d/1d20016d-2b5a-445e-a59b-5305e76f549c.jpg?1562610348}
30a09ee1-99d9-432f-a4e2-a1377edef9d2|Hideous End|{1}{B}{B}|Instant|||Destroy target nonblack creature. Its controller loses 2 life.<BR><a href="https://api.scryfall.com/cards/30a09ee1-99d9-432f-a4e2-a1377edef9d2/rulings">Rulings</a>|Zendikar|Common||Zoltan Boros & Gabor Szikszai|98|MID: 180435<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/98/hideous-end?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=180435&printed=false">Gatherer</a>|180435|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/30a09ee1-99d9-432f-a4e2-a1377edef9d2.jpg?1562611039}
859aab70-8192-414c-839b-dd0fbcbd8bf1|Kalitas, Bloodchief of Ghet|{5}{B}{B}|Legendary Creature - Vampire Warrior|5|5|{B}{B}{B}, {T}: Destroy target creature. If that creature dies this way, create a black Vampire creature token. Its power is equal to that creature's power and its toughness is equal to that creature's toughness.<BR><a href="https://api.scryfall.com/cards/859aab70-8192-414c-839b-dd0fbcbd8bf1/rulings">Rulings</a>|Zendikar|Mythic||Todd Lockwood|99|MID: 185704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/99/kalitas-bloodchief-of-ghet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=185704&printed=false">Gatherer</a>|185704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/859aab70-8192-414c-839b-dd0fbcbd8bf1.jpg?1562614015}
865ac36f-4c61-468b-a2ed-ed2d1bbbf4e3|Malakir Bloodwitch|{3}{B}{B}|Creature - Vampire Shaman|4|4|Flying, protection from white<br>When this creature enters, each opponent loses life equal to the number of Vampires you control. You gain life equal to the life lost this way.<BR><a href="https://api.scryfall.com/cards/865ac36f-4c61-468b-a2ed-ed2d1bbbf4e3/rulings">Rulings</a>|Zendikar|Rare||Shelly Wan|100|MID: 190398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/100/malakir-bloodwitch?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=190398&printed=false">Gatherer</a>|190398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/865ac36f-4c61-468b-a2ed-ed2d1bbbf4e3.jpg?1562614036}
28476d0d-60ea-4d08-890c-0e6502ee3d2a|Marsh Casualties|{B}{B}|Sorcery|||Kicker {3} (You may pay an additional {3} as you cast this spell.)<br>Creatures target player controls get -1/-1 until end of turn. If this spell was kicked, those creatures get -2/-2 until end of turn instead.<BR><a href="https://api.scryfall.com/cards/28476d0d-60ea-4d08-890c-0e6502ee3d2a/rulings">Rulings</a>|Zendikar|Uncommon||Scott Chou|101|MID: 177543<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/zen/101/marsh-casualties?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=177543&printed=false">Gatherer</a>|177543|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/8/28476d0d-60ea-4d08-890c-0e6502ee3d2a.jpg?1562610765}
