ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
a8af826f-8845-4985-b7ce-0b55d4354c0b|General Tazri|{4}{W}|Legendary Creature - Human Ally|3|4|When General Tazri enters, you may search your library for an Ally creature card, reveal it, put it into your hand, then shuffle.<br>{W}{U}{B}{R}{G}: Ally creatures you control get +X/+X until end of turn, where X is the number of colors among those creatures.<BR><a href="https://api.scryfall.com/cards/a8af826f-8845-4985-b7ce-0b55d4354c0b/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Chris Rahn|19s|F$ 14.32<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/19s/general-tazri?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8af826f-8845-4985-b7ce-0b55d4354c0b.jpg?1562871686}
0ddbcd23-e206-4a12-968a-3854693d1e60|Immolating Glare|{1}{W}|Instant|||Destroy target attacking creature.<BR><a href="https://api.scryfall.com/cards/0ddbcd23-e206-4a12-968a-3854693d1e60/rulings">Rulings</a>|Oath of the Gatewatch Promos|Uncommon||Ryan Alexander Lee|20|R$ 0.29 <br>Finishes: nonfoil:<br>FullArt: true<br>Promos: setpromo:gameday:<br><br><a href="https://scryfall.com/card/pogw/20/immolating-glare?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0ddbcd23-e206-4a12-968a-3854693d1e60.jpg?1562870987}
3e9fa2a8-74e6-4e4d-aa2a-01e993c3f0c0|Linvala, the Preserver|{4}{W}{W}|Legendary Creature - Angel|5|5|Flying<br>When Linvala enters, if an opponent has more life than you, you gain 5 life.<br>When Linvala enters, if an opponent controls more creatures than you, create a 3/3 white Angel creature token with flying.<BR><a href="https://api.scryfall.com/cards/3e9fa2a8-74e6-4e4d-aa2a-01e993c3f0c0/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Magali Villeneuve|25s|F$ 10.35<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/25s/linvala-the-preserver?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/e/3e9fa2a8-74e6-4e4d-aa2a-01e993c3f0c0.jpg?1562871497}
f2131bd2-bb39-4ecd-8a4a-630ea8e53ef5|Munda's Vanguard|{4}{W}|Creature - Kor Knight Ally|3|3|Cohort — {T}, Tap an untapped Ally you control: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/f2131bd2-bb39-4ecd-8a4a-630ea8e53ef5/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Deruchenko Alexander|29|F$ 0.41<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pogw/29/mundas-vanguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f2131bd2-bb39-4ecd-8a4a-630ea8e53ef5.jpg?1562871774}
e0d3c979-b069-4d1e-9d3a-30fba4d1859e|Munda's Vanguard|{4}{W}|Creature - Kor Knight Ally|3|3|Cohort — {T}, Tap an untapped Ally you control: Put a +1/+1 counter on each creature you control.<BR><a href="https://api.scryfall.com/cards/e0d3c979-b069-4d1e-9d3a-30fba4d1859e/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Steve Prescott|29s|F$ 0.48<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/29s/mundas-vanguard?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/0/e0d3c979-b069-4d1e-9d3a-30fba4d1859e.jpg?1562871751}
d80b3437-bc10-486e-b0dd-55312c64b3de|Oath of Gideon|{2}{W}|Legendary Enchantment|||When Oath of Gideon enters, create two 1/1 white Kor Ally creature tokens.<br>Each planeswalker you control enters with an additional loyalty counter on it.<BR><a href="https://api.scryfall.com/cards/d80b3437-bc10-486e-b0dd-55312c64b3de/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Wesley Burt|30s|F$ 1.96<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/30s/oath-of-gideon?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d80b3437-bc10-486e-b0dd-55312c64b3de.jpg?1562871746}
164506a3-b6b2-4662-a3f9-693fbb28d8ee|Stone Haven Outfitter|{1}{W}|Creature - Kor Artificer Ally|2|2|Equipped creatures you control get +1/+1.<br>Whenever an equipped creature you control dies, draw a card.<BR><a href="https://api.scryfall.com/cards/164506a3-b6b2-4662-a3f9-693fbb28d8ee/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Jason Rainville|37s|F$ 2.01<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/37s/stone-haven-outfitter?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/6/164506a3-b6b2-4662-a3f9-693fbb28d8ee.jpg?1562871430}
a8872040-841b-4b68-b509-f7f5a7dc3909|Deepfathom Skulker|{5}{U}|Creature - Eldrazi|4|4|Devoid (This card has no color.)<br>Whenever a creature you control deals combat damage to a player, you may draw a card.<br>{3}{C}: Target creature can't be blocked this turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/a8872040-841b-4b68-b509-f7f5a7dc3909/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Raymond Swanland|43|F$ 0.82<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pogw/43/deepfathom-skulker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/8/a8872040-841b-4b68-b509-f7f5a7dc3909.jpg?1562871685}
4aa38f17-5f2e-4501-8ce1-b562ab6d8ff7|Deepfathom Skulker|{5}{U}|Creature - Eldrazi|4|4|Devoid (This card has no color.)<br>Whenever a creature you control deals combat damage to a player, you may draw a card.<br>{3}{C}: Target creature can't be blocked this turn. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/4aa38f17-5f2e-4501-8ce1-b562ab6d8ff7/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Joseph Meehan|43s|F$ 1.14<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/43s/deepfathom-skulker?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4aa38f17-5f2e-4501-8ce1-b562ab6d8ff7.jpg?1562871507}
5b314380-1168-43b9-8df7-8bde997c4d79|Dimensional Infiltrator|{1}{U}|Creature - Eldrazi|2|1|Devoid (This card has no color.)<br>Flash<br>Flying<br>{1}{C}: Target opponent exiles the top card of their library. If it's a land card, you may return this creature to its owner's hand. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/5b314380-1168-43b9-8df7-8bde997c4d79/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Chase Stone|44s|F$ 1.87<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/44s/dimensional-infiltrator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b314380-1168-43b9-8df7-8bde997c4d79.jpg?1562871515}
3989530c-1557-4ed8-9107-8ffe3680cb24|Crush of Tentacles|{4}{U}{U}|Sorcery|||Surge {3}{U}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>Return all nonland permanents to their owners' hands. If this spell's surge cost was paid, create an 8/8 blue Octopus creature token.<BR><a href="https://api.scryfall.com/cards/3989530c-1557-4ed8-9107-8ffe3680cb24/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Jama Jurabaev|53s|F$ 3.89<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/53s/crush-of-tentacles?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/9/3989530c-1557-4ed8-9107-8ffe3680cb24.jpg?1562871492}
23675c56-ba6c-4100-a203-a5006bf02eee|Hedron Alignment|{2}{U}|Enchantment|||Hexproof<br>At the beginning of your upkeep, you may reveal your hand. If you do, you win the game if you own a card named Hedron Alignment in exile, in your hand, in your graveyard, and on the battlefield.<br>{1}{U}: Scry 1.<BR><a href="https://api.scryfall.com/cards/23675c56-ba6c-4100-a203-a5006bf02eee/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Craig J Spearing|57s|F$ 0.69<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/57s/hedron-alignment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/23675c56-ba6c-4100-a203-a5006bf02eee.jpg?1562871459}
b1661513-26b7-4500-9a8b-bd52e657ff04|Oath of Jace|{2}{U}|Legendary Enchantment|||When Oath of Jace enters, draw three cards, then discard two cards.<br>At the beginning of your upkeep, scry X, where X is the number of planeswalkers you control.<BR><a href="https://api.scryfall.com/cards/b1661513-26b7-4500-9a8b-bd52e657ff04/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Wesley Burt|60s|F$ 1.84<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/60s/oath-of-jace?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/1/b1661513-26b7-4500-9a8b-bd52e657ff04.jpg?1562871700}
1023b971-4f29-4f58-8da7-836bcfeb980e|Overwhelming Denial|{2}{U}{U}|Instant|||Surge {U}{U} (You may cast this spell for its surge cost if you or a teammate has cast another spell this turn.)<br>This spell can't be countered.<br>Counter target spell.<BR><a href="https://api.scryfall.com/cards/1023b971-4f29-4f58-8da7-836bcfeb980e/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Jama Jurabaev|61s|F$ 1.08<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/61s/overwhelming-denial?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/0/1023b971-4f29-4f58-8da7-836bcfeb980e.jpg?1562871418}
f6555d1f-d4cf-41f7-99d3-88fd53e75457|Sphinx of the Final Word|{5}{U}{U}|Creature - Sphinx|5|5|This spell can't be countered.<br>Flying<br>Hexproof (This creature can't be the target of spells or abilities your opponents control.)<br>Instant and sorcery spells you control can't be countered.<BR><a href="https://api.scryfall.com/cards/f6555d1f-d4cf-41f7-99d3-88fd53e75457/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Lius Lasahido|63s|F$ 10.38<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/63s/sphinx-of-the-final-word?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/6/f6555d1f-d4cf-41f7-99d3-88fd53e75457.jpg?1562872133}
80ee7e6b-ae36-41e2-9f5f-273e8aa6cb06|Bearer of Silence|{1}{B}|Creature - Eldrazi|2|1|Devoid (This card has no color.)<br>When you cast this spell, you may pay {1}{C}. If you do, target opponent sacrifices a creature. ({C} represents colorless mana.)<br>Flying<br>This creature can't block.<BR><a href="https://api.scryfall.com/cards/80ee7e6b-ae36-41e2-9f5f-273e8aa6cb06/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Tyler Jacobson|67s|F$ 0.68<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/67s/bearer-of-silence?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/0/80ee7e6b-ae36-41e2-9f5f-273e8aa6cb06.jpg?1562871533}
1cfad05d-7c2e-477b-afc5-287bbc3057b4|Dread Defiler|{6}{B}|Creature - Eldrazi|6|8|Devoid (This card has no color.)<br>{3}{C}, Exile a creature card from your graveyard: Target opponent loses life equal to the exiled card's power. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/1cfad05d-7c2e-477b-afc5-287bbc3057b4/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Joseph Meehan|68|F$ 0.35<br>Finishes: foil:<br>Promos: setpromo:intropack:<br><br><a href="https://scryfall.com/card/pogw/68/dread-defiler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/c/1cfad05d-7c2e-477b-afc5-287bbc3057b4.jpg?1562871449}
37d3e2c2-c4bd-4c13-a9f8-be692815c7bb|Dread Defiler|{6}{B}|Creature - Eldrazi|6|8|Devoid (This card has no color.)<br>{3}{C}, Exile a creature card from your graveyard: Target opponent loses life equal to the exiled card's power. ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/37d3e2c2-c4bd-4c13-a9f8-be692815c7bb/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Slawomir Maniak|68s|F$ 0.58<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/68s/dread-defiler?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/7/37d3e2c2-c4bd-4c13-a9f8-be692815c7bb.jpg?1562871488}
33ec3988-9256-4cc4-9cd0-b91dd35e79e3|Inverter of Truth|{2}{B}{B}|Creature - Eldrazi|6|6|Devoid (This card has no color.)<br>Flying<br>When this creature enters, exile all cards from your library face down, then shuffle all cards from your graveyard into your library.<BR><a href="https://api.scryfall.com/cards/33ec3988-9256-4cc4-9cd0-b91dd35e79e3/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Chase Stone|72s|F$ 3.68<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/72s/inverter-of-truth?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/3/33ec3988-9256-4cc4-9cd0-b91dd35e79e3.jpg?1562871479}
1afd2ad0-2721-4434-96dc-4271c759a13a|Sifter of Skulls|{3}{B}|Creature - Eldrazi|4|3|Devoid (This card has no color.)<br>Whenever another nontoken creature you control dies, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)<BR><a href="https://api.scryfall.com/cards/1afd2ad0-2721-4434-96dc-4271c759a13a/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Slawomir Maniak|77s|F$ 4.08<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/77s/sifter-of-skulls?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1afd2ad0-2721-4434-96dc-4271c759a13a.jpg?1562871444}
3f506988-29f9-48f2-9271-5e8cfc811c35|Drana's Chosen|{3}{B}|Creature - Vampire Shaman Ally|2|2|Cohort — {T}, Tap an untapped Ally you control: Create a tapped 2/2 black Zombie creature token.<BR><a href="https://api.scryfall.com/cards/3f506988-29f9-48f2-9271-5e8cfc811c35/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Deruchenko Alexander|84s|F$ 0.51<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/84s/dranas-chosen?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/f/3f506988-29f9-48f2-9271-5e8cfc811c35.jpg?1562871502}
ec646a3c-a0f4-43ea-9753-ec7ad395894b|Kalitas, Traitor of Ghet|{2}{B}{B}|Legendary Creature - Vampire Warrior|3|4|Lifelink<br>If a nontoken creature an opponent controls would die, instead exile that card and create a 2/2 black Zombie creature token.<br>{2}{B}, Sacrifice another Vampire or Zombie: Put two +1/+1 counters on Kalitas.<BR><a href="https://api.scryfall.com/cards/ec646a3c-a0f4-43ea-9753-ec7ad395894b/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Todd Lockwood|86s|F$ 21.43<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/86s/kalitas-traitor-of-ghet?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/c/ec646a3c-a0f4-43ea-9753-ec7ad395894b.jpg?1562871769}
0f9d5c33-6036-43e2-8260-bdf506dd2806|Remorseless Punishment|{3}{B}{B}|Sorcery|||Target opponent loses 5 life unless that player discards two cards or sacrifices a creature or planeswalker of their choice. Repeat this process once.<BR><a href="https://api.scryfall.com/cards/0f9d5c33-6036-43e2-8260-bdf506dd2806/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Ryan Barger|89s|F$ 0.60<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/89s/remorseless-punishment?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f9d5c33-6036-43e2-8260-bdf506dd2806.jpg?1562871413}
cf6e5964-1afc-4435-8c6f-8e3e292f1fb4|Eldrazi Obligator|{2}{R}|Creature - Eldrazi|3|1|Devoid (This card has no color.)<br>When you cast this spell, you may pay {1}{C}. If you do, gain control of target creature until end of turn, untap that creature, and it gains haste until end of turn. ({C} represents colorless mana.)<br>Haste<BR><a href="https://api.scryfall.com/cards/cf6e5964-1afc-4435-8c6f-8e3e292f1fb4/rulings">Rulings</a>|Oath of the Gatewatch Promos|Rare||Jason Felix|96s|F$ 1.59<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/96s/eldrazi-obligator?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/f/cf6e5964-1afc-4435-8c6f-8e3e292f1fb4.jpg?1562871737}
55ae93d4-c72d-47f6-9e15-fc7edf88a6c0|Kozilek's Return|{2}{R}|Instant|||Devoid (This card has no color.)<br>Kozilek's Return deals 2 damage to each creature.<br>Whenever you cast an Eldrazi creature spell with mana value 7 or greater, you may exile this card from your graveyard. If you do, this card deals 5 damage to each creature.<BR><a href="https://api.scryfall.com/cards/55ae93d4-c72d-47f6-9e15-fc7edf88a6c0/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Lius Lasahido|98s|F$ 14.67<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/98s/kozileks-return?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55ae93d4-c72d-47f6-9e15-fc7edf88a6c0.jpg?1562871511}
abe0031a-d8ed-4ff8-9f24-2f553063f119|Chandra, Flamecaller|{4}{R}{R}|Legendary Planeswalker - Chandra|||+1: Create two 3/1 red Elemental creature tokens with haste. Exile them at the beginning of the next end step.<br>0: Discard all the cards in your hand, then draw that many cards plus one.<br>−X: Chandra deals X damage to each creature.<BR><a href="https://api.scryfall.com/cards/abe0031a-d8ed-4ff8-9f24-2f553063f119/rulings">Rulings</a>|Oath of the Gatewatch Promos|Mythic||Jason Rainville|104s|F$ 5.07<br>Finishes: foil:<br>Promos: setpromo:prerelease:datestamped:<br><br><a href="https://scryfall.com/card/pogw/104s/chandra-flamecaller?utm_source=api">Scryfall</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abe0031a-d8ed-4ff8-9f24-2f553063f119.jpg?1562871691}
