ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
5330e6b7-eca3-46a4-8905-8f1de16f76af|Ayara's Oathsworn|{1}{B}|Creature - Human Knight|2|2|Menace<br>Whenever this creature deals combat damage to a player, if it has fewer than four +1/+1 counters on it, put a +1/+1 counter on it. Then if it has exactly four +1/+1 counters on it, search your library for a card, put it into your hand, then shuffle.<BR><a href="https://api.scryfall.com/cards/5330e6b7-eca3-46a4-8905-8f1de16f76af/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Johann Bodin|11|MID: 615404<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/11/ayaras-oathsworn?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615404&printed=false">Gatherer</a>|615404|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5330e6b7-eca3-46a4-8905-8f1de16f76af.jpg?1684340537}
424eb4c7-647e-4168-9471-f299e8e77f5f|Blot Out|{2}{B}|Instant|||Target opponent exiles a creature or planeswalker they control with the greatest mana value among creatures and planeswalkers they control.<BR><a href="https://api.scryfall.com/cards/424eb4c7-647e-4168-9471-f299e8e77f5f/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Chris Cold|12|MID: 615405<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/12/blot-out?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615405&printed=false">Gatherer</a>|615405|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/2/424eb4c7-647e-4168-9471-f299e8e77f5f.jpg?1684340545}
d5e0b5cf-39e8-454f-a942-f7865416ef81|Death-Rattle Oni|{6}{B}|Creature - Demon Spirit|5|4|Flash<br>This spell costs {2} less to cast for each creature that died this turn.<br>When this creature enters, destroy all other creatures that were dealt damage this turn.<BR><a href="https://api.scryfall.com/cards/d5e0b5cf-39e8-454f-a942-f7865416ef81/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Wayne Reynolds|13|MID: 615406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/13/death-rattle-oni?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615406&printed=false">Gatherer</a>|615406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/5/d5e0b5cf-39e8-454f-a942-f7865416ef81.jpg?1684340554}
a1dc6b0f-09bb-4489-8022-42c700eb1191|Markov Baron|{2}{B}|Creature - Vampire Noble|2|2|Convoke (Your creatures can help cast this spell. Each creature you tap while casting this spell pays for {1} or one mana of that creature's color.)<br>Lifelink<br>Other Vampires you control get +1/+1.<br>Madness {2}{B} (If you discard this card, discard it into exile. When you do, cast it for its madness cost or put it into your graveyard.)<BR><a href="https://api.scryfall.com/cards/a1dc6b0f-09bb-4489-8022-42c700eb1191/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Ina Wong|14|MID: 615407<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/14/markov-baron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615407&printed=false">Gatherer</a>|615407|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a1dc6b0f-09bb-4489-8022-42c700eb1191.jpg?1684340562}
4dbb4d8f-8ae3-4052-9c6a-e56e96cec832|Urborg Scavengers|{2}{B}|Creature - Spirit|2|2|Whenever this creature enters or attacks, exile target card from a graveyard. Put a +1/+1 counter on this creature.<br>This creature has flying as long as a card exiled with it has flying. The same is true for first strike, double strike, deathtouch, haste, hexproof, indestructible, lifelink, menace, reach, trample, and vigilance.<BR><a href="https://api.scryfall.com/cards/4dbb4d8f-8ae3-4052-9c6a-e56e96cec832/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Svetlin Velinov|15|MID: 615408<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/15/urborg-scavengers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615408&printed=false">Gatherer</a>|615408|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dbb4d8f-8ae3-4052-9c6a-e56e96cec832.jpg?1684340572}
aeb3069f-5f5a-4e11-8a63-46399eb85a95|Arni Metalbrow|{2}{R}|Legendary Creature - Human Berserker|3|3|Whenever a creature you control attacks or a creature you control enters attacking, you may pay {1}{R}. If you do, you may put a creature card with mana value less than that creature's mana value from your hand onto the battlefield tapped and attacking.<BR><a href="https://api.scryfall.com/cards/aeb3069f-5f5a-4e11-8a63-46399eb85a95/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Tyler Jacobson|16|MID: 615409<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/16/arni-metalbrow?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615409&printed=false">Gatherer</a>|615409|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/e/aeb3069f-5f5a-4e11-8a63-46399eb85a95.jpg?1684340580}
8361d9e2-b9fc-4d46-a1ba-a24139157f26|Kolaghan Warmonger|{2}{R}|Creature - Ogre Warrior|3|2|Haste<br>Whenever this creature attacks, look at the top six cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/8361d9e2-b9fc-4d46-a1ba-a24139157f26/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Andrew Mar|17|MID: 615410<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/17/kolaghan-warmonger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615410&printed=false">Gatherer</a>|615410|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8361d9e2-b9fc-4d46-a1ba-a24139157f26.jpg?1684340589}
179a0525-a142-46f6-9b5b-06a2fbb25556|Plargg and Nassari|{3}{R}{R}|Legendary Creature - Orc Efreet|5|4|At the beginning of your upkeep, each player exiles cards from the top of their library until they exile a nonland card. An opponent chooses a nonland card exiled this way. You may cast up to two spells from among the other cards exiled this way without paying their mana costs.<BR><a href="https://api.scryfall.com/cards/179a0525-a142-46f6-9b5b-06a2fbb25556/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Yigit Koroglu|18|MID: 615411<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/18/plargg-and-nassari?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615411&printed=false">Gatherer</a>|615411|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/179a0525-a142-46f6-9b5b-06a2fbb25556.jpg?1684340598}
239165bb-7819-4d54-a84c-2911934253d6|Reckless Handling|{1}{R}|Sorcery|||Search your library for an artifact card, reveal it, put it into your hand, shuffle, then discard a card at random. If an artifact card was discarded this way, Reckless Handling deals 2 damage to each opponent.<BR><a href="https://api.scryfall.com/cards/239165bb-7819-4d54-a84c-2911934253d6/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Miguel Mercado|19|MID: 615412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/19/reckless-handling?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615412&printed=false">Gatherer</a>|615412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/3/239165bb-7819-4d54-a84c-2911934253d6.jpg?1684340607}
8525ae50-7438-492a-98ae-53f0ffeaab51|Animist's Might|{2}{G}|Sorcery|||This spell costs {2} less to cast if it targets a legendary creature you control.<br>Target creature you control deals damage equal to twice its power to target creature or planeswalker you don't control.<BR><a href="https://api.scryfall.com/cards/8525ae50-7438-492a-98ae-53f0ffeaab51/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||John Tedrick|20|MID: 615413<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/20/animists-might?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615413&printed=false">Gatherer</a>|615413|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/5/8525ae50-7438-492a-98ae-53f0ffeaab51.jpg?1684340615}
197f5adc-e14b-4c84-896f-ef5f01f7ff57|Leyline Immersion|{3}{G}|Enchantment - Aura|||Enchant legendary creature<br>Enchanted creature has ward {2} and "{T}: Add five mana in any combination of colors. Spend this mana only to cast spells."<BR><a href="https://api.scryfall.com/cards/197f5adc-e14b-4c84-896f-ef5f01f7ff57/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Wisnu Tan|21|MID: 615414<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/21/leyline-immersion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615414&printed=false">Gatherer</a>|615414|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/9/197f5adc-e14b-4c84-896f-ef5f01f7ff57.jpg?1684340623}
248c76d3-b5cb-4582-be17-7cd1d0cb0f58|Nissa, Resurgent Animist|{2}{G}|Legendary Creature - Elf Scout|3|3|Landfall — Whenever a land you control enters, add one mana of any color. Then if this is the second time this ability has resolved this turn, reveal cards from the top of your library until you reveal an Elf or Elemental card. Put that card into your hand and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/248c76d3-b5cb-4582-be17-7cd1d0cb0f58/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||Tuan Duong Chu|22|MID: 615415<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/22/nissa-resurgent-animist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615415&printed=false">Gatherer</a>|615415|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/4/248c76d3-b5cb-4582-be17-7cd1d0cb0f58.jpg?1684340632}
e72a911e-8291-48ca-bfc6-8907e3b57011|Open the Way|{X}{G}{G}|Sorcery|||X can't be greater than the number of players in the game.<br>Reveal cards from the top of your library until you reveal X land cards. Put those land cards onto the battlefield tapped and the rest on the bottom of your library in a random order.<BR><a href="https://api.scryfall.com/cards/e72a911e-8291-48ca-bfc6-8907e3b57011/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Livia Prima|23|MID: 615416<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/23/open-the-way?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615416&printed=false">Gatherer</a>|615416|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e72a911e-8291-48ca-bfc6-8907e3b57011.jpg?1684340640}
5b647377-d47e-4630-8ccc-933ef6127880|Tranquil Frillback|{2}{G}|Creature - Dinosaur|3|3|When this creature enters, you may pay {G} up to three times. When you pay this cost one or more times, choose up to that many —<br>• Destroy target artifact or enchantment.<br>• Exile target player's graveyard.<br>• You gain 4 life.<BR><a href="https://api.scryfall.com/cards/5b647377-d47e-4630-8ccc-933ef6127880/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Caio Monteiro|24|MID: 615417<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/24/tranquil-frillback?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615417&printed=false">Gatherer</a>|615417|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/b/5b647377-d47e-4630-8ccc-933ef6127880.jpg?1684340650}
acfe6957-d971-413f-b075-01b995f1d7a3|Undercity Upheaval|{1}{G}{G}|Sorcery|||Undergrowth — Distribute X +1/+1 counters among any number of target creatures you control, where X is the number of creature cards in your graveyard as you cast this spell. Creatures you control gain vigilance until end of turn.<BR><a href="https://api.scryfall.com/cards/acfe6957-d971-413f-b075-01b995f1d7a3/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Grady Frederick|25|MID: 615418<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/25/undercity-upheaval?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615418&printed=false">Gatherer</a>|615418|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/acfe6957-d971-413f-b075-01b995f1d7a3.jpg?1684340660}
0a707ab3-b9b5-422a-8b0f-e963d3ad6606|Calix, Guided by Fate|{1}{G}{W}|Legendary Enchantment Creature - Human Druid|2|2|Constellation — Whenever Calix or another enchantment you control enters, put a +1/+1 counter on target creature.<br>Whenever Calix or an enchanted creature you control deals combat damage to a player, you may create a token that's a copy of a nonlegendary enchantment you control. Do this only once each turn.<BR><a href="https://api.scryfall.com/cards/0a707ab3-b9b5-422a-8b0f-e963d3ad6606/rulings">Rulings</a>|March of the Machine: The Aftermath|Mythic||PINDURSKI|26|MID: 615419<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/26/calix-guided-by-fate?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615419&printed=false">Gatherer</a>|615419|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a707ab3-b9b5-422a-8b0f-e963d3ad6606.jpg?1689853355}
6d925d13-fcd6-417b-b2b2-bbdd114aae78|Campus Renovation|{3}{R}{W}|Sorcery|||Return up to one target artifact or enchantment card from your graveyard to the battlefield. Exile the top two cards of your library. Until the end of your next turn, you may play those cards.<BR><a href="https://api.scryfall.com/cards/6d925d13-fcd6-417b-b2b2-bbdd114aae78/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Robin Olausson|27|MID: 615420<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/27/campus-renovation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615420&printed=false">Gatherer</a>|615420|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d925d13-fcd6-417b-b2b2-bbdd114aae78.jpg?1684340676}
7fcb225c-d18f-4b84-b2fc-91ed84ec30aa|Cosmic Rebirth|{1}{G}{W}|Instant|||Choose target permanent card in your graveyard. If it has mana value 3 or less, you may put it onto the battlefield. If you don't put it onto the battlefield, put it into your hand.<br>You gain 3 life.<BR><a href="https://api.scryfall.com/cards/7fcb225c-d18f-4b84-b2fc-91ed84ec30aa/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Marta Nael|28|MID: 615421<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/28/cosmic-rebirth?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615421&printed=false">Gatherer</a>|615421|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7fcb225c-d18f-4b84-b2fc-91ed84ec30aa.jpg?1684340687}
039e43f2-cf3b-4c60-ac55-d2aafb20eb34|Danitha, New Benalia's Light|{1}{G}{W}|Legendary Creature - Human Knight|2|2|Vigilance, trample, lifelink<br>Once during each of your turns, you may cast an Aura or Equipment spell from your graveyard.<BR><a href="https://api.scryfall.com/cards/039e43f2-cf3b-4c60-ac55-d2aafb20eb34/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Randy Vargas|29|MID: 615422<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/29/danitha-new-benalias-light?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615422&printed=false">Gatherer</a>|615422|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/039e43f2-cf3b-4c60-ac55-d2aafb20eb34.jpg?1684340695}
8a90d613-a327-4dc7-b0c1-0003fe0171ef|Feast of the Victorious Dead|{W}{B}|Enchantment|||At the beginning of your end step, if one or more creatures died this turn, you gain that much life and distribute that many +1/+1 counters among any number of creatures you control.<BR><a href="https://api.scryfall.com/cards/8a90d613-a327-4dc7-b0c1-0003fe0171ef/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Alexey Kruglov|30|MID: 615423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/30/feast-of-the-victorious-dead?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615423&printed=false">Gatherer</a>|615423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8a90d613-a327-4dc7-b0c1-0003fe0171ef.jpg?1684340705}
6917d51b-eb61-4e7e-8336-8b4adf8d1e39|Gold-Forged Thopteryx|{W}{U}|Artifact Creature - Dinosaur Thopter|1|3|Flying, lifelink<br>Each legendary permanent you control has ward {2}. (Whenever it becomes the target of a spell or ability an opponent controls, counter it unless that player pays {2}.)<BR><a href="https://api.scryfall.com/cards/6917d51b-eb61-4e7e-8336-8b4adf8d1e39/rulings">Rulings</a>|March of the Machine: The Aftermath|Uncommon||Titus Lunter|31|MID: 615424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/31/gold-forged-thopteryx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615424&printed=false">Gatherer</a>|615424|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/9/6917d51b-eb61-4e7e-8336-8b4adf8d1e39.jpg?1684340715}
5c0c3860-1dab-4897-8f36-f9be263bba03|Jirina, Dauntless General|{W}{B}|Legendary Creature - Human Soldier|2|2|When Jirina enters, exile target player's graveyard.<br>Sacrifice Jirina: Humans you control gain hexproof and indestructible until end of turn.<BR><a href="https://api.scryfall.com/cards/5c0c3860-1dab-4897-8f36-f9be263bba03/rulings">Rulings</a>|March of the Machine: The Aftermath|Rare||Cristi Balanescu|32|MID: 615425<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/mat/32/jirina-dauntless-general?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=615425&printed=false">Gatherer</a>|615425|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c0c3860-1dab-4897-8f36-f9be263bba03.jpg?1684340724}
