ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
-6b9e2cb5-6e1f-4e80-b52f-c158c89ce02a|Edgar, Master Machinist // Edgar, Master Machinist (art_series)||Card||||Final Fantasy Art Series|Common||Immanuela Crovius|27b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/27/edgar-master-machinist-edgar-master-machinist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/b/6b9e2cb5-6e1f-4e80-b52f-c158c89ce02a.jpg?1748707640, FLIPID=6b9e2cb5-6e1f-4e80-b52f-c158c89ce02a}
27b1b42f-da36-4e93-badd-cd761d837926|Estinien Varlineau // Estinien Varlineau||Card||||Final Fantasy Art Series|Common||Fang Xinyu|28|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/28/estinien-varlineau-estinien-varlineau?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/27b1b42f-da36-4e93-badd-cd761d837926.jpg?1748707641, FLIPID=-27b1b42f-da36-4e93-badd-cd761d837926}
-27b1b42f-da36-4e93-badd-cd761d837926|Estinien Varlineau // Estinien Varlineau (art_series)||Card||||Final Fantasy Art Series|Common||Fang Xinyu|28b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/28/estinien-varlineau-estinien-varlineau?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/7/27b1b42f-da36-4e93-badd-cd761d837926.jpg?1748707641, FLIPID=27b1b42f-da36-4e93-badd-cd761d837926}
60078126-4ee4-41c1-b249-d2e9f0276766|Kimahri, Valiant Guardian // Kimahri, Valiant Guardian||Card||||Final Fantasy Art Series|Common||Christian Angel|29|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/29/kimahri-valiant-guardian-kimahri-valiant-guardian?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/0/60078126-4ee4-41c1-b249-d2e9f0276766.jpg?1748707642, FLIPID=-60078126-4ee4-41c1-b249-d2e9f0276766}
-60078126-4ee4-41c1-b249-d2e9f0276766|Kimahri, Valiant Guardian // Kimahri, Valiant Guardian (art_series)||Card||||Final Fantasy Art Series|Common||Christian Angel|29b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/29/kimahri-valiant-guardian-kimahri-valiant-guardian?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/0/60078126-4ee4-41c1-b249-d2e9f0276766.jpg?1748707642, FLIPID=60078126-4ee4-41c1-b249-d2e9f0276766}
2677ce15-1452-4514-adeb-f63ef6822ba7|Red XIII, Proud Warrior // Red XIII, Proud Warrior||Card||||Final Fantasy Art Series|Common||Anna Podedworna|30|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/30/red-xiii-proud-warrior-red-xiii-proud-warrior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/2677ce15-1452-4514-adeb-f63ef6822ba7.jpg?1748707642, FLIPID=-2677ce15-1452-4514-adeb-f63ef6822ba7}
-2677ce15-1452-4514-adeb-f63ef6822ba7|Red XIII, Proud Warrior // Red XIII, Proud Warrior (art_series)||Card||||Final Fantasy Art Series|Common||Anna Podedworna|30b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/30/red-xiii-proud-warrior-red-xiii-proud-warrior?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/2677ce15-1452-4514-adeb-f63ef6822ba7.jpg?1748707642, FLIPID=2677ce15-1452-4514-adeb-f63ef6822ba7}
82209aac-42e2-4cc6-a9f8-abc9c8f14789|Farewell // Farewell||Card||||Final Fantasy Art Series|Common||Yumi Yaoshida|31|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/31/farewell-farewell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82209aac-42e2-4cc6-a9f8-abc9c8f14789.jpg?1748707643, FLIPID=-82209aac-42e2-4cc6-a9f8-abc9c8f14789}
-82209aac-42e2-4cc6-a9f8-abc9c8f14789|Farewell // Farewell (art_series)||Card||||Final Fantasy Art Series|Common||Yumi Yaoshida|31b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/31/farewell-farewell?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/82209aac-42e2-4cc6-a9f8-abc9c8f14789.jpg?1748707643, FLIPID=82209aac-42e2-4cc6-a9f8-abc9c8f14789}
82981213-987a-407a-9084-00c69735fab8|Together Forever // Together Forever||Card||||Final Fantasy Art Series|Common||Yuu Fujiki|32|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/32/together-forever-together-forever?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/2/82981213-987a-407a-9084-00c69735fab8.jpg?1748707643, FLIPID=-82981213-987a-407a-9084-00c69735fab8}
-82981213-987a-407a-9084-00c69735fab8|Together Forever // Together Forever (art_series)||Card||||Final Fantasy Art Series|Common||Yuu Fujiki|32b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/32/together-forever-together-forever?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/8/2/82981213-987a-407a-9084-00c69735fab8.jpg?1748707643, FLIPID=82981213-987a-407a-9084-00c69735fab8}
610d926c-ca66-4006-9241-e153c4ea6eca|Ruinous Ultimatum // Ruinous Ultimatum||Card||||Final Fantasy Art Series|Common||Tran Nguyen|33|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/33/ruinous-ultimatum-ruinous-ultimatum?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/610d926c-ca66-4006-9241-e153c4ea6eca.jpg?1748707644, FLIPID=-610d926c-ca66-4006-9241-e153c4ea6eca}
-610d926c-ca66-4006-9241-e153c4ea6eca|Ruinous Ultimatum // Ruinous Ultimatum (art_series)||Card||||Final Fantasy Art Series|Common||Tran Nguyen|33b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/33/ruinous-ultimatum-ruinous-ultimatum?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/1/610d926c-ca66-4006-9241-e153c4ea6eca.jpg?1748707644, FLIPID=610d926c-ca66-4006-9241-e153c4ea6eca}
26d6ab7c-045f-4237-b4bb-2586acb97817|Hydaelyn, the Mothercrystal // Hydaelyn, the Mothercrystal||Card||||Final Fantasy Art Series|Common|||34|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/34/hydaelyn-the-mothercrystal-hydaelyn-the-mothercrystal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26d6ab7c-045f-4237-b4bb-2586acb97817.jpg?1748707646, FLIPID=-26d6ab7c-045f-4237-b4bb-2586acb97817}
-26d6ab7c-045f-4237-b4bb-2586acb97817|Hydaelyn, the Mothercrystal // Hydaelyn, the Mothercrystal (art_series)||Card||||Final Fantasy Art Series|Common|||34b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/34/hydaelyn-the-mothercrystal-hydaelyn-the-mothercrystal?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/6/26d6ab7c-045f-4237-b4bb-2586acb97817.jpg?1748707646, FLIPID=26d6ab7c-045f-4237-b4bb-2586acb97817}
9d721a89-f928-413b-9e66-d7d9671f1534|Nibelheim Aflame // Nibelheim Aflame||Card||||Final Fantasy Art Series|Common|||35|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/35/nibelheim-aflame-nibelheim-aflame?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9d721a89-f928-413b-9e66-d7d9671f1534.jpg?1748707646, FLIPID=-9d721a89-f928-413b-9e66-d7d9671f1534}
-9d721a89-f928-413b-9e66-d7d9671f1534|Nibelheim Aflame // Nibelheim Aflame (art_series)||Card||||Final Fantasy Art Series|Common|||35b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/35/nibelheim-aflame-nibelheim-aflame?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/d/9d721a89-f928-413b-9e66-d7d9671f1534.jpg?1748707646, FLIPID=9d721a89-f928-413b-9e66-d7d9671f1534}
b65952d3-31ff-493f-85b3-82b15257158f|Sin, Spira's Punishment // Sin, Spira's Punishment||Card||||Final Fantasy Art Series|Common|||36|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/36/sin-spiras-punishment-sin-spiras-punishment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/6/b65952d3-31ff-493f-85b3-82b15257158f.jpg?1748707648, FLIPID=-b65952d3-31ff-493f-85b3-82b15257158f}
-b65952d3-31ff-493f-85b3-82b15257158f|Sin, Spira's Punishment // Sin, Spira's Punishment (art_series)||Card||||Final Fantasy Art Series|Common|||36b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/36/sin-spiras-punishment-sin-spiras-punishment?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/b/6/b65952d3-31ff-493f-85b3-82b15257158f.jpg?1748707648, FLIPID=b65952d3-31ff-493f-85b3-82b15257158f}
a306d654-15ef-4bfa-8f16-972408963743|Summon: Bahamut // Summon: Bahamut||Card||||Final Fantasy Art Series|Common|||37|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/37/summon:-bahamut-summon:-bahamut?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a306d654-15ef-4bfa-8f16-972408963743.jpg?1748707649, FLIPID=-a306d654-15ef-4bfa-8f16-972408963743}
-a306d654-15ef-4bfa-8f16-972408963743|Summon: Bahamut // Summon: Bahamut (art_series)||Card||||Final Fantasy Art Series|Common|||37b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/37/summon:-bahamut-summon:-bahamut?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/a/3/a306d654-15ef-4bfa-8f16-972408963743.jpg?1748707649, FLIPID=a306d654-15ef-4bfa-8f16-972408963743}
7eb8d77f-8e60-47f7-8e5a-01baca70d554|Summon: Leviathan // Summon: Leviathan||Card||||Final Fantasy Art Series|Common|||38|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/38/summon:-leviathan-summon:-leviathan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7eb8d77f-8e60-47f7-8e5a-01baca70d554.jpg?1748707651, FLIPID=-7eb8d77f-8e60-47f7-8e5a-01baca70d554}
-7eb8d77f-8e60-47f7-8e5a-01baca70d554|Summon: Leviathan // Summon: Leviathan (art_series)||Card||||Final Fantasy Art Series|Common|||38b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/38/summon:-leviathan-summon:-leviathan?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/e/7eb8d77f-8e60-47f7-8e5a-01baca70d554.jpg?1748707651, FLIPID=7eb8d77f-8e60-47f7-8e5a-01baca70d554}
2d9a5bfd-e0f2-44f9-9240-4081c6202e0a|Braska's Final Aeon // Braska's Final Aeon||Card||||Final Fantasy Art Series|Common|||39|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/39/braskas-final-aeon-braskas-final-aeon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/d/2d9a5bfd-e0f2-44f9-9240-4081c6202e0a.jpg?1748707651, FLIPID=-2d9a5bfd-e0f2-44f9-9240-4081c6202e0a}
-2d9a5bfd-e0f2-44f9-9240-4081c6202e0a|Braska's Final Aeon // Braska's Final Aeon (art_series)||Card||||Final Fantasy Art Series|Common|||39b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/39/braskas-final-aeon-braskas-final-aeon?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/d/2d9a5bfd-e0f2-44f9-9240-4081c6202e0a.jpg?1748707651, FLIPID=2d9a5bfd-e0f2-44f9-9240-4081c6202e0a}
c74a6ccf-fd7e-4f53-aa14-e9cede3661e7|Summon: Esper Ramuh // Summon: Esper Ramuh||Card||||Final Fantasy Art Series|Common|||40|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/40/summon:-esper-ramuh-summon:-esper-ramuh?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/7/c74a6ccf-fd7e-4f53-aa14-e9cede3661e7.jpg?1748707651, FLIPID=-c74a6ccf-fd7e-4f53-aa14-e9cede3661e7}
-c74a6ccf-fd7e-4f53-aa14-e9cede3661e7|Summon: Esper Ramuh // Summon: Esper Ramuh (art_series)||Card||||Final Fantasy Art Series|Common|||40b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/40/summon:-esper-ramuh-summon:-esper-ramuh?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/7/c74a6ccf-fd7e-4f53-aa14-e9cede3661e7.jpg?1748707651, FLIPID=c74a6ccf-fd7e-4f53-aa14-e9cede3661e7}
674c5221-9726-4c37-822a-73e60fa55cfa|Summon: Good King Mog XII // Summon: Good King Mog XII||Card||||Final Fantasy Art Series|Common|||41|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/41/summon:-good-king-mog-xii-summon:-good-king-mog-xii?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/674c5221-9726-4c37-822a-73e60fa55cfa.jpg?1748707652, FLIPID=-674c5221-9726-4c37-822a-73e60fa55cfa}
-674c5221-9726-4c37-822a-73e60fa55cfa|Summon: Good King Mog XII // Summon: Good King Mog XII (art_series)||Card||||Final Fantasy Art Series|Common|||41b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/41/summon:-good-king-mog-xii-summon:-good-king-mog-xii?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/6/7/674c5221-9726-4c37-822a-73e60fa55cfa.jpg?1748707652, FLIPID=674c5221-9726-4c37-822a-73e60fa55cfa}
44b650a3-49ad-43a9-9da9-e34bbe384a0e|Dion, Bahamut's Dominant // Dion, Bahamut's Dominant||Card||||Final Fantasy Art Series|Common|||42|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/42/dion-bahamuts-dominant-dion-bahamuts-dominant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44b650a3-49ad-43a9-9da9-e34bbe384a0e.jpg?1748707652, FLIPID=-44b650a3-49ad-43a9-9da9-e34bbe384a0e}
-44b650a3-49ad-43a9-9da9-e34bbe384a0e|Dion, Bahamut's Dominant // Dion, Bahamut's Dominant (art_series)||Card||||Final Fantasy Art Series|Common|||42b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/42/dion-bahamuts-dominant-dion-bahamuts-dominant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/4/4/44b650a3-49ad-43a9-9da9-e34bbe384a0e.jpg?1748707652, FLIPID=44b650a3-49ad-43a9-9da9-e34bbe384a0e}
908ec49d-7671-469f-9aba-f68597f19a7f|Jill, Shiva's Dominant // Jill, Shiva's Dominant||Card||||Final Fantasy Art Series|Common|||43|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/43/jill-shivas-dominant-jill-shivas-dominant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/908ec49d-7671-469f-9aba-f68597f19a7f.jpg?1748707656, FLIPID=-908ec49d-7671-469f-9aba-f68597f19a7f}
-908ec49d-7671-469f-9aba-f68597f19a7f|Jill, Shiva's Dominant // Jill, Shiva's Dominant (art_series)||Card||||Final Fantasy Art Series|Common|||43b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/43/jill-shivas-dominant-jill-shivas-dominant?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/0/908ec49d-7671-469f-9aba-f68597f19a7f.jpg?1748707656, FLIPID=908ec49d-7671-469f-9aba-f68597f19a7f}
213c5d4c-20d3-4e86-b0b1-d572b468fd7b|Sephiroth, Fabled SOLDIER // Sephiroth, Fabled SOLDIER||Card||||Final Fantasy Art Series|Common|||44|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/44/sephiroth-fabled-soldier-sephiroth-fabled-soldier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/1/213c5d4c-20d3-4e86-b0b1-d572b468fd7b.jpg?1748707655, FLIPID=-213c5d4c-20d3-4e86-b0b1-d572b468fd7b}
-213c5d4c-20d3-4e86-b0b1-d572b468fd7b|Sephiroth, Fabled SOLDIER // Sephiroth, Fabled SOLDIER (art_series)||Card||||Final Fantasy Art Series|Common|||44b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/44/sephiroth-fabled-soldier-sephiroth-fabled-soldier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/1/213c5d4c-20d3-4e86-b0b1-d572b468fd7b.jpg?1748707655, FLIPID=213c5d4c-20d3-4e86-b0b1-d572b468fd7b}
f71f77aa-e10e-4d6f-8478-aa9e9b1acd47|Golbez, Crystal Collector // Golbez, Crystal Collector||Card||||Final Fantasy Art Series|Common|||45|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/45/golbez-crystal-collector-golbez-crystal-collector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f71f77aa-e10e-4d6f-8478-aa9e9b1acd47.jpg?1748707655, FLIPID=-f71f77aa-e10e-4d6f-8478-aa9e9b1acd47}
-f71f77aa-e10e-4d6f-8478-aa9e9b1acd47|Golbez, Crystal Collector // Golbez, Crystal Collector (art_series)||Card||||Final Fantasy Art Series|Common|||45b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/45/golbez-crystal-collector-golbez-crystal-collector?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/f/7/f71f77aa-e10e-4d6f-8478-aa9e9b1acd47.jpg?1748707655, FLIPID=f71f77aa-e10e-4d6f-8478-aa9e9b1acd47}
5c4b8e1d-f1a0-4b74-9edd-a477459a1211|Kefka, Court Mage // Kefka, Court Mage||Card||||Final Fantasy Art Series|Common|||46|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/46/kefka-court-mage-kefka-court-mage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/c/5c4b8e1d-f1a0-4b74-9edd-a477459a1211.jpg?1748707657, FLIPID=-5c4b8e1d-f1a0-4b74-9edd-a477459a1211}
-5c4b8e1d-f1a0-4b74-9edd-a477459a1211|Kefka, Court Mage // Kefka, Court Mage (art_series)||Card||||Final Fantasy Art Series|Common|||46b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/46/kefka-court-mage-kefka-court-mage?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/5/c/5c4b8e1d-f1a0-4b74-9edd-a477459a1211.jpg?1748707657, FLIPID=5c4b8e1d-f1a0-4b74-9edd-a477459a1211}
25f3ad30-ea49-4f24-ad85-95959a4c9e1e|Squall, SeeD Mercenary // Squall, SeeD Mercenary||Card||||Final Fantasy Art Series|Common|||47|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/47/squall-seed-mercenary-squall-seed-mercenary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/5/25f3ad30-ea49-4f24-ad85-95959a4c9e1e.jpg?1748707659, FLIPID=-25f3ad30-ea49-4f24-ad85-95959a4c9e1e}
-25f3ad30-ea49-4f24-ad85-95959a4c9e1e|Squall, SeeD Mercenary // Squall, SeeD Mercenary (art_series)||Card||||Final Fantasy Art Series|Common|||47b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/47/squall-seed-mercenary-squall-seed-mercenary?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/5/25f3ad30-ea49-4f24-ad85-95959a4c9e1e.jpg?1748707659, FLIPID=25f3ad30-ea49-4f24-ad85-95959a4c9e1e}
070d99d0-29c4-4bd6-9c7a-6635122d84b9|Yuna, Hope of Spira // Yuna, Hope of Spira||Card||||Final Fantasy Art Series|Common|||48|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/48/yuna-hope-of-spira-yuna-hope-of-spira?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/7/070d99d0-29c4-4bd6-9c7a-6635122d84b9.jpg?1748707660, FLIPID=-070d99d0-29c4-4bd6-9c7a-6635122d84b9}
-070d99d0-29c4-4bd6-9c7a-6635122d84b9|Yuna, Hope of Spira // Yuna, Hope of Spira (art_series)||Card||||Final Fantasy Art Series|Common|||48b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/48/yuna-hope-of-spira-yuna-hope-of-spira?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/7/070d99d0-29c4-4bd6-9c7a-6635122d84b9.jpg?1748707660, FLIPID=070d99d0-29c4-4bd6-9c7a-6635122d84b9}
2c5af371-8841-4e29-9a12-06f03f5541e8|Zidane, Tantalus Thief // Zidane, Tantalus Thief||Card||||Final Fantasy Art Series|Common|||49|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/49/zidane-tantalus-thief-zidane-tantalus-thief?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/c/2c5af371-8841-4e29-9a12-06f03f5541e8.jpg?1748707660, FLIPID=-2c5af371-8841-4e29-9a12-06f03f5541e8}
-2c5af371-8841-4e29-9a12-06f03f5541e8|Zidane, Tantalus Thief // Zidane, Tantalus Thief (art_series)||Card||||Final Fantasy Art Series|Common|||49b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/49/zidane-tantalus-thief-zidane-tantalus-thief?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/2/c/2c5af371-8841-4e29-9a12-06f03f5541e8.jpg?1748707660, FLIPID=2c5af371-8841-4e29-9a12-06f03f5541e8}
18263a99-378d-45af-8bc1-7188ca2a83a5|Cloud, Ex-SOLDIER // Cloud, Ex-SOLDIER||Card||||Final Fantasy Art Series|Common|||50|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/50/cloud-ex-soldier-cloud-ex-soldier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/8/18263a99-378d-45af-8bc1-7188ca2a83a5.jpg?1748707660, FLIPID=-18263a99-378d-45af-8bc1-7188ca2a83a5}
-18263a99-378d-45af-8bc1-7188ca2a83a5|Cloud, Ex-SOLDIER // Cloud, Ex-SOLDIER (art_series)||Card||||Final Fantasy Art Series|Common|||50b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/50/cloud-ex-soldier-cloud-ex-soldier?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/1/8/18263a99-378d-45af-8bc1-7188ca2a83a5.jpg?1748707660, FLIPID=18263a99-378d-45af-8bc1-7188ca2a83a5}
74f1708e-6446-4ca9-9186-3cb1e6a1ad3f|G'raha Tia, Scion Reborn // G'raha Tia, Scion Reborn||Card||||Final Fantasy Art Series|Common|||51|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/51/graha-tia-scion-reborn-graha-tia-scion-reborn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/4/74f1708e-6446-4ca9-9186-3cb1e6a1ad3f.jpg?1748707661, FLIPID=-74f1708e-6446-4ca9-9186-3cb1e6a1ad3f}
-74f1708e-6446-4ca9-9186-3cb1e6a1ad3f|G'raha Tia, Scion Reborn // G'raha Tia, Scion Reborn (art_series)||Card||||Final Fantasy Art Series|Common|||51b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/51/graha-tia-scion-reborn-graha-tia-scion-reborn?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/7/4/74f1708e-6446-4ca9-9186-3cb1e6a1ad3f.jpg?1748707661, FLIPID=74f1708e-6446-4ca9-9186-3cb1e6a1ad3f}
090c3bb1-3964-4c0b-a7b1-e614de781364|Tifa, Martial Artist // Tifa, Martial Artist||Card||||Final Fantasy Art Series|Common|||52|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/52/tifa-martial-artist-tifa-martial-artist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/9/090c3bb1-3964-4c0b-a7b1-e614de781364.jpg?1748707663, FLIPID=-090c3bb1-3964-4c0b-a7b1-e614de781364}
-090c3bb1-3964-4c0b-a7b1-e614de781364|Tifa, Martial Artist // Tifa, Martial Artist (art_series)||Card||||Final Fantasy Art Series|Common|||52b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/52/tifa-martial-artist-tifa-martial-artist?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/9/090c3bb1-3964-4c0b-a7b1-e614de781364.jpg?1748707663, FLIPID=090c3bb1-3964-4c0b-a7b1-e614de781364}
c4a45167-f115-4573-bfa3-22cb9ec8ca60|Y'shtola, Night's Blessed // Y'shtola, Night's Blessed||Card||||Final Fantasy Art Series|Common|||53|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/53/yshtola-nights-blessed-yshtola-nights-blessed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4a45167-f115-4573-bfa3-22cb9ec8ca60.jpg?1748707663, FLIPID=-c4a45167-f115-4573-bfa3-22cb9ec8ca60}
-c4a45167-f115-4573-bfa3-22cb9ec8ca60|Y'shtola, Night's Blessed // Y'shtola, Night's Blessed (art_series)||Card||||Final Fantasy Art Series|Common|||53b|Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/afin/53/yshtola-nights-blessed-yshtola-nights-blessed?utm_source=api">Scryfall</a>|{IMAGE_URL=https://cards.scryfall.io/normal/back/c/4/c4a45167-f115-4573-bfa3-22cb9ec8ca60.jpg?1748707663, FLIPID=c4a45167-f115-4573-bfa3-22cb9ec8ca60}
