ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|GATHERERID|TCGID|PROPERTIES
b5217d17-3667-46c6-8fba-763197fb2970|Descendant of Soramaro|{3}{U}|Creature - Human Wizard|2|3|{1}{U}: Look at the top X cards of your library, where X is the number of cards in your hand, then put them back in any order.<BR><a href="https://api.scryfall.com/cards/b5217d17-3667-46c6-8fba-763197fb2970/rulings">Rulings</a>|Saviors of Kamigawa|Common||Brian Despain|33|R$ 0.17 F$ 1.64<br>MID: 84648<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/33/descendant-of-soramaro?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84648&printed=false">Gatherer</a>|84648|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5217d17-3667-46c6-8fba-763197fb2970.jpg?1562495597}
b90ab82e-84d7-462a-b3c2-abaccfb46dd3|Dreamcatcher|{U}|Creature - Spirit|1|1|Whenever you cast a Spirit or Arcane spell, you may sacrifice this creature. If you do, draw a card.<BR><a href="https://api.scryfall.com/cards/b90ab82e-84d7-462a-b3c2-abaccfb46dd3/rulings">Rulings</a>|Saviors of Kamigawa|Common||Mark Tedin|34|R$ 0.09 F$ 0.60<br>MID: 73988<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/34/dreamcatcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73988&printed=false">Gatherer</a>|73988|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/9/b90ab82e-84d7-462a-b3c2-abaccfb46dd3.jpg?1562495607}
0b61d772-2d8b-4acf-9dd2-b2e8b03538c8|Erayo, Soratami Ascendant // Erayo's Essence|{1}{U}|Legendary Creature - Moonfolk Monk|1|1|Flying<br>Whenever the fourth spell of a turn is cast, flip Erayo.<BR><a href="https://api.scryfall.com/cards/0b61d772-2d8b-4acf-9dd2-b2e8b03538c8/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Matt Cavotta|35|R$ 8.37 F$ 35.12<br>MID: 87599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/35/erayo-soratami-ascendant-erayos-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87599&printed=false">Gatherer</a>|87599|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b61d772-2d8b-4acf-9dd2-b2e8b03538c8.jpg?1737573031, FLIPID=-0b61d772-2d8b-4acf-9dd2-b2e8b03538c8}
-0b61d772-2d8b-4acf-9dd2-b2e8b03538c8|Erayo, Soratami Ascendant // Erayo's Essence (flip)||Legendary Enchantment|||Whenever an opponent casts their first spell each turn, counter that spell.<BR><a href="https://api.scryfall.com/cards/0b61d772-2d8b-4acf-9dd2-b2e8b03538c8/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Matt Cavotta|35b|MID: 87599<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/35/erayo-soratami-ascendant-erayos-essence?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87599&printed=false">Gatherer</a>|0|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b61d772-2d8b-4acf-9dd2-b2e8b03538c8.jpg?1737573031, FLIPID=0b61d772-2d8b-4acf-9dd2-b2e8b03538c8}
3067a9bd-991a-462d-862a-2518ae31c382|Eternal Dominion|{7}{U}{U}{U}|Sorcery|||Search target opponent's library for an artifact, creature, enchantment, or land card. Put that card onto the battlefield under your control. Then that player shuffles.<br>Epic (For the rest of the game, you can't cast spells. At the beginning of each of your upkeeps, copy this spell except for its epic ability. You may choose a new target for the copy.)<BR><a href="https://api.scryfall.com/cards/3067a9bd-991a-462d-862a-2518ae31c382/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Shishizaru|36|R$ 3.58 F$ 25.00<br>MID: 87593<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/36/eternal-dominion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87593&printed=false">Gatherer</a>|87593|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/0/3067a9bd-991a-462d-862a-2518ae31c382.jpg?1562493419}
0186a93c-000a-4b8f-983d-e1471185dc1f|Evermind||Instant - Arcane|||(Nonexistent mana costs can't be paid.)<br>Draw a card.<br>Splice onto Arcane {1}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/0186a93c-000a-4b8f-983d-e1471185dc1f/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Matt Thompson|37|R$ 0.30 F$ 1.04<br>MID: 74144<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/37/evermind?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74144&printed=false">Gatherer</a>|74144|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/0186a93c-000a-4b8f-983d-e1471185dc1f.jpg?1562492051}
e9ecee02-12c0-4aed-a679-41bce95e0cda|Freed from the Real|{2}{U}|Enchantment - Aura|||Enchant creature<br>{U}: Tap enchanted creature.<br>{U}: Untap enchanted creature.<BR><a href="https://api.scryfall.com/cards/e9ecee02-12c0-4aed-a679-41bce95e0cda/rulings">Rulings</a>|Saviors of Kamigawa|Common||Scott M. Fischer|38|R$ 6.80 F$ 22.33<br>MID: 87336<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/38/freed-from-the-real?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87336&printed=false">Gatherer</a>|87336|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e9ecee02-12c0-4aed-a679-41bce95e0cda.jpg?1562496577}
042b7666-8c58-48e5-8ec3-754611700e75|Ghost-Lit Warder|{1}{U}|Creature - Spirit|1|1|{3}{U}, {T}: Counter target spell unless its controller pays {2}.<br>Channel — {3}{U}, Discard this card: Counter target spell unless its controller pays {4}.<BR><a href="https://api.scryfall.com/cards/042b7666-8c58-48e5-8ec3-754611700e75/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Kensuke Okabayashi|39|R$ 0.18 F$ 2.19<br>MID: 73996<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/39/ghost-lit-warder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=73996&printed=false">Gatherer</a>|73996|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/4/042b7666-8c58-48e5-8ec3-754611700e75.jpg?1562492061}
1b0fe46d-08d6-48c3-be0d-650d8d3d66af|Ideas Unbound|{U}{U}|Sorcery - Arcane|||Draw three cards. Discard three cards at the beginning of the next end step.<BR><a href="https://api.scryfall.com/cards/1b0fe46d-08d6-48c3-be0d-650d8d3d66af/rulings">Rulings</a>|Saviors of Kamigawa|Common||Mark Tedin|40|R$ 1.04 F$ 10.47<br>MID: 88789<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/40/ideas-unbound?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88789&printed=false">Gatherer</a>|88789|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/b/1b0fe46d-08d6-48c3-be0d-650d8d3d66af.jpg?1562492548}
d85a5f54-9b79-4c3d-b983-021b4b01b122|Kaho, Minamo Historian|{2}{U}{U}|Legendary Creature - Human Wizard|2|2|When Kaho enters, search your library for up to three instant cards, exile them, then shuffle.<br>{X}, {T}: You may cast a spell with mana value X from among cards exiled with Kaho without paying its mana cost.<BR><a href="https://api.scryfall.com/cards/d85a5f54-9b79-4c3d-b983-021b4b01b122/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Greg Staples|41|R$ 0.65 F$ 14.47<br>MID: 74055<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/41/kaho-minamo-historian?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74055&printed=false">Gatherer</a>|74055|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/8/d85a5f54-9b79-4c3d-b983-021b4b01b122.jpg?1562496115}
f01ee008-76dd-4d4d-8273-ad5b28c8a2c7|Kami of the Crescent Moon|{U}{U}|Legendary Creature - Spirit|1|3|At the beginning of each player's draw step, that player draws an additional card.<BR><a href="https://api.scryfall.com/cards/f01ee008-76dd-4d4d-8273-ad5b28c8a2c7/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Darrell Riche|42|R$ 5.93 F$ 20.41<br>MID: 84364<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/42/kami-of-the-crescent-moon?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84364&printed=false">Gatherer</a>|84364|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f01ee008-76dd-4d4d-8273-ad5b28c8a2c7.jpg?1562496598}
dafb963c-18a5-4770-afb9-0121c614de40|Kiri-Onna|{4}{U}|Creature - Spirit|2|2|When this creature enters, return target creature to its owner's hand.<br>Whenever you cast a Spirit or Arcane spell, you may return this creature to its owner's hand.<BR><a href="https://api.scryfall.com/cards/dafb963c-18a5-4770-afb9-0121c614de40/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Kensuke Okabayashi|43|R$ 0.18 F$ 3.00<br>MID: 84704<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/43/kiri-onna?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=84704&printed=false">Gatherer</a>|84704|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/dafb963c-18a5-4770-afb9-0121c614de40.jpg?1562496118}
70efc52b-7852-44c4-9825-d5e1bd796160|Meishin, the Mind Cage|{4}{U}{U}{U}|Legendary Enchantment|||All creatures get -X/-0, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/70efc52b-7852-44c4-9825-d5e1bd796160/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Thomas Gianni|44|R$ 1.47 F$ 14.66<br>MID: 89406<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/44/meishin-the-mind-cage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=89406&printed=false">Gatherer</a>|89406|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/70efc52b-7852-44c4-9825-d5e1bd796160.jpg?1562494224}
b37f85e2-63bb-4c9a-8290-0bb8e2318e68|Minamo Scrollkeeper|{1}{U}|Creature - Human Wizard|2|3|Defender<br>Your maximum hand size is increased by one.<BR><a href="https://api.scryfall.com/cards/b37f85e2-63bb-4c9a-8290-0bb8e2318e68/rulings">Rulings</a>|Saviors of Kamigawa|Common||Paolo Parente|45|R$ 0.09 F$ 0.26<br>MID: 88791<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/45/minamo-scrollkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88791&printed=false">Gatherer</a>|88791|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/3/b37f85e2-63bb-4c9a-8290-0bb8e2318e68.jpg?1562495595}
f4960789-1a45-4273-b2f2-34713f19d697|Moonbow Illusionist|{2}{U}|Creature - Moonfolk Wizard|2|1|Flying<br>{2}, Return a land you control to its owner's hand: Target land becomes the basic land type of your choice until end of turn.<BR><a href="https://api.scryfall.com/cards/f4960789-1a45-4273-b2f2-34713f19d697/rulings">Rulings</a>|Saviors of Kamigawa|Common||Dan Frazier|46|R$ 0.12 F$ 0.54<br>MID: 74198<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/46/moonbow-illusionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74198&printed=false">Gatherer</a>|74198|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/4/f4960789-1a45-4273-b2f2-34713f19d697.jpg?1562496620}
aa70562c-8e1e-44d0-b46c-ccd791be6644|Murmurs from Beyond|{2}{U}|Instant - Arcane|||Reveal the top three cards of your library. An opponent chooses one of them. Put that card into your graveyard and the rest into your hand.<BR><a href="https://api.scryfall.com/cards/aa70562c-8e1e-44d0-b46c-ccd791be6644/rulings">Rulings</a>|Saviors of Kamigawa|Common||Paolo Parente|47|R$ 0.14 F$ 0.55<br>MID: 87330<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/47/murmurs-from-beyond?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87330&printed=false">Gatherer</a>|87330|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aa70562c-8e1e-44d0-b46c-ccd791be6644.jpg?1562495573}
a382a9b8-0b19-46c2-a547-a22d6e23d0ac|Oboro Breezecaller|{1}{U}|Creature - Moonfolk Wizard|1|1|Flying<br>{2}, Return a land you control to its owner's hand: Untap target land.<BR><a href="https://api.scryfall.com/cards/a382a9b8-0b19-46c2-a547-a22d6e23d0ac/rulings">Rulings</a>|Saviors of Kamigawa|Common||Rebecca Guay|48|R$ 3.38 F$ 80.47<br>MID: 88784<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/48/oboro-breezecaller?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88784&printed=false">Gatherer</a>|88784|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a382a9b8-0b19-46c2-a547-a22d6e23d0ac.jpg?1562495145}
a0309dcb-6c13-4ffe-b44d-3b735c8277d2|Oboro Envoy|{3}{U}|Creature - Moonfolk Wizard|1|3|Flying<br>{2}, Return a land you control to its owner's hand: Target creature gets -X/-0 until end of turn, where X is the number of cards in your hand.<BR><a href="https://api.scryfall.com/cards/a0309dcb-6c13-4ffe-b44d-3b735c8277d2/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Rob Alexander|49|R$ 0.17 F$ 4.13<br>MID: 74211<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/49/oboro-envoy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74211&printed=false">Gatherer</a>|74211|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/0/a0309dcb-6c13-4ffe-b44d-3b735c8277d2.jpg?1562495135}
abcb5e75-c7a1-41de-a952-05aefb115270|Oppressive Will|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your hand.<BR><a href="https://api.scryfall.com/cards/abcb5e75-c7a1-41de-a952-05aefb115270/rulings">Rulings</a>|Saviors of Kamigawa|Common||Pat Lee|50|R$ 0.10 F$ 0.47<br>MID: 74423<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/50/oppressive-will?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74423&printed=false">Gatherer</a>|74423|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/b/abcb5e75-c7a1-41de-a952-05aefb115270.jpg?1562495576}
cbeea686-7efc-48f5-b90b-bf1befc76a30|Overwhelming Intellect|{4}{U}{U}|Instant|||Counter target creature spell. Draw cards equal to that spell's mana value.<BR><a href="https://api.scryfall.com/cards/cbeea686-7efc-48f5-b90b-bf1befc76a30/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Alex Horley-Orlandelli|51|R$ 0.22 F$ 6.92<br>MID: 89403<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/51/overwhelming-intellect?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=89403&printed=false">Gatherer</a>|89403|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/b/cbeea686-7efc-48f5-b90b-bf1befc76a30.jpg?1562496066}
51a5357b-b479-46a7-8c3a-d51ed8f71a17|Rushing-Tide Zubera|{2}{U}{U}|Creature - Zubera Spirit|3|3|When this creature dies, if 4 or more damage was dealt to it this turn, draw three cards.<BR><a href="https://api.scryfall.com/cards/51a5357b-b479-46a7-8c3a-d51ed8f71a17/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Mark Brill|52|R$ 0.13 F$ 0.49<br>MID: 50430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/52/rushing-tide-zubera?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=50430&printed=false">Gatherer</a>|50430|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/1/51a5357b-b479-46a7-8c3a-d51ed8f71a17.jpg?1562493719}
61dc2f54-3637-4caa-9741-36ff14dc5527|Sakashima the Impostor|{2}{U}{U}|Legendary Creature - Human Rogue|3|1|You may have Sakashima the Impostor enter as a copy of any creature on the battlefield, except its name is Sakashima the Impostor, it's legendary in addition to its other types, and it has "{2}{U}{U}: Return Sakashima the Impostor to its owner's hand at the beginning of the next end step."<BR><a href="https://api.scryfall.com/cards/61dc2f54-3637-4caa-9741-36ff14dc5527/rulings">Rulings</a>|Saviors of Kamigawa|Rare||rk post|53|R$ 10.58 F$ 104.99<br>MID: 74509<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/53/sakashima-the-impostor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74509&printed=false">Gatherer</a>|74509|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/1/61dc2f54-3637-4caa-9741-36ff14dc5527.jpg?1562494177}
03247e03-747a-462a-ad74-49ce02d20f13|Secretkeeper|{3}{U}|Creature - Spirit|2|2|As long as you have more cards in hand than each opponent, this creature gets +2/+2 and has flying.<BR><a href="https://api.scryfall.com/cards/03247e03-747a-462a-ad74-49ce02d20f13/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Ron Spencer|54|R$ 0.10 F$ 0.66<br>MID: 89398<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/54/secretkeeper?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=89398&printed=false">Gatherer</a>|89398|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/03247e03-747a-462a-ad74-49ce02d20f13.jpg?1562492054}
da2a4871-8bc3-4db0-9f9e-b2e96b90ebd5|Shape Stealer|{U}{U}|Creature - Shapeshifter Spirit|1|1|Whenever this creature blocks or becomes blocked by a creature, change this creature's base power and toughness to that creature's power and toughness until end of turn.<BR><a href="https://api.scryfall.com/cards/da2a4871-8bc3-4db0-9f9e-b2e96b90ebd5/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Jim Nelson|55|R$ 0.26 <br>MID: 88823<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/55/shape-stealer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88823&printed=false">Gatherer</a>|88823|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/a/da2a4871-8bc3-4db0-9f9e-b2e96b90ebd5.jpg?1562496117}
0cbe44b0-e770-41f2-b91c-c574976e6b53|Shifting Borders|{3}{U}|Instant - Arcane|||Exchange control of two target lands.<br>Splice onto Arcane {3}{U} (As you cast an Arcane spell, you may reveal this card from your hand and pay its splice cost. If you do, add this card's effects to that spell.)<BR><a href="https://api.scryfall.com/cards/0cbe44b0-e770-41f2-b91c-c574976e6b53/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Alex Horley-Orlandelli|56|R$ 0.26 F$ 4.09<br>MID: 74191<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/56/shifting-borders?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74191&printed=false">Gatherer</a>|74191|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0cbe44b0-e770-41f2-b91c-c574976e6b53.jpg?1562492469}
67cdad5d-5979-4bbd-90a4-00173d23707b|Shinen of Flight's Wings|{4}{U}|Creature - Spirit|3|3|Flying<br>Channel — {U}, Discard this card: Target creature gains flying until end of turn.<BR><a href="https://api.scryfall.com/cards/67cdad5d-5979-4bbd-90a4-00173d23707b/rulings">Rulings</a>|Saviors of Kamigawa|Common||Scott M. Fischer|57|R$ 0.08 F$ 0.25<br>MID: 74088<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/57/shinen-of-flights-wings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74088&printed=false">Gatherer</a>|74088|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/7/67cdad5d-5979-4bbd-90a4-00173d23707b.jpg?1562494193}
e56de23d-7281-42f9-afce-7a81438dae5d|Soramaro, First to Dream|{4}{U}{U}|Legendary Creature - Spirit|*|*|Flying<br>Soramaro's power and toughness are each equal to the number of cards in your hand.<br>{4}, Return a land you control to its owner's hand: Draw a card.<BR><a href="https://api.scryfall.com/cards/e56de23d-7281-42f9-afce-7a81438dae5d/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Brian Despain|58|R$ 0.39 F$ 1.07<br>MID: 74170<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/58/soramaro-first-to-dream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74170&printed=false">Gatherer</a>|74170|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/5/e56de23d-7281-42f9-afce-7a81438dae5d.jpg?1562496546}
ee63cba4-ab12-4adb-8463-d42edbf5794d|Trusted Advisor|{U}|Creature - Human Advisor|1|2|Your maximum hand size is increased by two.<br>At the beginning of your upkeep, return a blue creature you control to its owner's hand.<BR><a href="https://api.scryfall.com/cards/ee63cba4-ab12-4adb-8463-d42edbf5794d/rulings">Rulings</a>|Saviors of Kamigawa|Uncommon||Jim Nelson|59|R$ 0.28 F$ 2.69<br>MID: 88804<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/59/trusted-advisor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88804&printed=false">Gatherer</a>|88804|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/e/ee63cba4-ab12-4adb-8463-d42edbf5794d.jpg?1562496591}
1a367559-1d84-4f6f-9e6e-ff90de420389|Twincast|{U}{U}|Instant|||Copy target instant or sorcery spell. You may choose new targets for the copy.<BR><a href="https://api.scryfall.com/cards/1a367559-1d84-4f6f-9e6e-ff90de420389/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Christopher Moeller|60|R$ 4.98 F$ 15.60<br>MID: 80412<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/60/twincast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=80412&printed=false">Gatherer</a>|80412|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/a/1a367559-1d84-4f6f-9e6e-ff90de420389.jpg?1562492546}
08730b49-e51e-4868-9cc8-4ddc4a1dce4c|Akuta, Born of Ash|{2}{B}{B}|Legendary Creature - Spirit|3|2|Haste<br>At the beginning of your upkeep, if you have more cards in hand than each opponent, you may sacrifice a Swamp. If you do, return Akuta from your graveyard to the battlefield.<BR><a href="https://api.scryfall.com/cards/08730b49-e51e-4868-9cc8-4ddc4a1dce4c/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Ben Thompson|61|R$ 0.64 F$ 6.07<br>MID: 74148<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/61/akuta-born-of-ash?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74148&printed=false">Gatherer</a>|74148|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08730b49-e51e-4868-9cc8-4ddc4a1dce4c.jpg?1562492453}
05939f15-2d95-47df-b66f-131c3e7ea95f|Choice of Damnations|{5}{B}|Sorcery - Arcane|||Target opponent chooses a number. You may have that player lose that much life. If you don't, that player sacrifices all but that many permanents of their choice.<BR><a href="https://api.scryfall.com/cards/05939f15-2d95-47df-b66f-131c3e7ea95f/rulings">Rulings</a>|Saviors of Kamigawa|Rare||Greg Hildebrandt|62|R$ 12.45 F$ 31.98<br>MID: 88803<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/62/choice-of-damnations?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=88803&printed=false">Gatherer</a>|88803|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/5/05939f15-2d95-47df-b66f-131c3e7ea95f.jpg?1743901540}
8f66ddc5-f5e6-44de-8189-87b6521d1fea|Death Denied|{X}{B}{B}|Instant - Arcane|||Return X target creature cards from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/8f66ddc5-f5e6-44de-8189-87b6521d1fea/rulings">Rulings</a>|Saviors of Kamigawa|Common||Greg Hildebrandt|63|R$ 0.23 F$ 2.49<br>MID: 87337<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/63/death-denied?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=87337&printed=false">Gatherer</a>|87337|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/f/8f66ddc5-f5e6-44de-8189-87b6521d1fea.jpg?1562494767}
a31ca907-a274-436e-8433-7f11b0303f75|Death of a Thousand Stings|{4}{B}|Instant - Arcane|||Target player loses 1 life and you gain 1 life.<br>At the beginning of your upkeep, if you have more cards in hand than each opponent, you may return this card from your graveyard to your hand.<BR><a href="https://api.scryfall.com/cards/a31ca907-a274-436e-8433-7f11b0303f75/rulings">Rulings</a>|Saviors of Kamigawa|Common||Scott M. Fischer|64|R$ 0.09 F$ 0.34<br>MID: 74202<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/sok/64/death-of-a-thousand-stings?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=74202&printed=false">Gatherer</a>|74202|0|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/3/a31ca907-a274-436e-8433-7f11b0303f75.jpg?1562495143}
