ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
7e4becff-8280-4e29-a370-bf82fb6734d5|Fatestitcher|{3}{U}|Creature - Zombie Wizard|1|2|{T}: You may tap or untap another target permanent.<br>Unearth {U} ({U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Uncommon||E. M. Gist|43|MID: 176456<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/43/fatestitcher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176456&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/e/7e4becff-8280-4e29-a370-bf82fb6734d5.jpg?1562705856, GATHERERID=176456}
08790aaf-0142-4b20-89cf-cdaffeea4582|Filigree Sages|{3}{U}|Artifact Creature - Vedalken Wizard|2|3|{2}{U}: Untap target artifact.|Shards of Alara|Uncommon||Dan Murayama Scott|44|MID: 174888<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/44/filigree-sages?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174888&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/8/08790aaf-0142-4b20-89cf-cdaffeea4582.jpg?1562700900, GATHERERID=174888}
bbadf982-f22e-4f4f-b5c9-ac387f25c15f|Gather Specimens|{3}{U}{U}{U}|Instant|||If a creature would enter the battlefield under an opponent's control this turn, it enters under your control instead.|Shards of Alara|Rare||Michael Bruinsma|45|MID: 175011<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/45/gather-specimens?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175011&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/b/bbadf982-f22e-4f4f-b5c9-ac387f25c15f.jpg?1562708387, GATHERERID=175011}
f55b1b92-575e-4b6f-9179-21d0bc1acd11|Jhessian Lookout|{1}{U}|Creature - Human Scout|2|1||Shards of Alara|Common||Donato Giancola|46|MID: 176428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/46/jhessian-lookout?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176428&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f55b1b92-575e-4b6f-9179-21d0bc1acd11.jpg?1562710807, GATHERERID=176428}
150cf865-79e2-4f74-a872-44e1e5bc73c4|Kathari Screecher|{2}{U}|Creature - Bird Soldier|2|2|Flying<br>Unearth {2}{U} ({2}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Common||Pete Venters|47|MID: 174837<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/47/kathari-screecher?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174837&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/5/150cf865-79e2-4f74-a872-44e1e5bc73c4.jpg?1562701354, GATHERERID=174837}
97e04b01-ba98-4b69-976e-9ab8be3b5f7a|Kederekt Leviathan|{6}{U}{U}|Creature - Leviathan|5|5|When this creature enters, return all other nonland permanents to their owners' hands.<br>Unearth {6}{U} ({6}{U}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Rare||Mark Hyzer|48|MID: 174882<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/48/kederekt-leviathan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174882&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/97e04b01-ba98-4b69-976e-9ab8be3b5f7a.jpg?1562706887, GATHERERID=174882}
322cdf67-5b36-43f9-99b3-f0e24d423314|Master of Etherium|{2}{U}|Artifact Creature - Vedalken Wizard|*|*|Master of Etherium's power and toughness are each equal to the number of artifacts you control.<br>Other artifact creatures you control get +1/+1.|Shards of Alara|Rare||Matt Cavotta|49|MID: 175114<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/49/master-of-etherium?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175114&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/2/322cdf67-5b36-43f9-99b3-f0e24d423314.jpg?1562702574, GATHERERID=175114}
26fcee4c-58f4-43c6-832b-ca04ded704c7|Memory Erosion|{1}{U}{U}|Enchantment|||Whenever an opponent casts a spell, that player mills two cards.|Shards of Alara|Rare||Howard Lyon|50|MID: 175108<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/50/memory-erosion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175108&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26fcee4c-58f4-43c6-832b-ca04ded704c7.jpg?1562702104, GATHERERID=175108}
55c84e9f-ccbb-4fbc-98e1-4072968a1f8a|Mindlock Orb|{3}{U}|Artifact|||Players can't search libraries.|Shards of Alara|Rare||rk post|51|MID: 175385<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/51/mindlock-orb?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175385&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/5/55c84e9f-ccbb-4fbc-98e1-4072968a1f8a.jpg?1562704123, GATHERERID=175385}
d3b681c8-6d20-4e43-95f8-e83d34626145|Outrider of Jhess|{3}{U}|Creature - Human Knight|2|2|Exalted (Whenever a creature you control attacks alone, that creature gets +1/+1 until end of turn.)|Shards of Alara|Common||Alan Pollack|52|MID: 175252<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/52/outrider-of-jhess?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175252&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/3/d3b681c8-6d20-4e43-95f8-e83d34626145.jpg?1562709384, GATHERERID=175252}
273e2198-5549-4e82-8580-8769284d729d|Protomatter Powder|{2}{U}|Artifact|||{4}{W}, {T}, Sacrifice this artifact: Return target artifact card from your graveyard to the battlefield.|Shards of Alara|Uncommon||Francis Tsai|53|MID: 174833<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/53/protomatter-powder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174833&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/7/273e2198-5549-4e82-8580-8769284d729d.jpg?1562702121, GATHERERID=174833}
f3eca679-076d-42f0-9ec0-b8116a94e373|Resounding Wave|{2}{U}|Instant|||Return target permanent to its owner's hand.<br>Cycling {5}{W}{U}{B} ({5}{W}{U}{B}, Discard this card: Draw a card.)<br>When you cycle this card, return two target permanents to their owners' hands.|Shards of Alara|Common||Izzy|54|MID: 175098<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/54/resounding-wave?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175098&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/3/f3eca679-076d-42f0-9ec0-b8116a94e373.jpg?1562710709, GATHERERID=175098}
1722d394-ef72-4265-bc5b-eed7b91f5cb4|Sharding Sphinx|{4}{U}{U}|Artifact Creature - Sphinx|4|4|Flying<br>Whenever an artifact creature you control deals combat damage to a player, you may create a 1/1 blue Thopter artifact creature token with flying.|Shards of Alara|Rare||Michael Bruinsma|55|MID: 174881<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/55/sharding-sphinx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174881&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/7/1722d394-ef72-4265-bc5b-eed7b91f5cb4.jpg?1562701438, GATHERERID=174881}
ac7ac7c8-8e01-4f80-a3fa-d533cb594d7c|Skill Borrower|{2}{U}|Artifact Creature - Human Wizard|1|3|Play with the top card of your library revealed.<br>As long as the top card of your library is an artifact or creature card, this creature has all activated abilities of that card. (If any of the abilities use that card's name, use this creature's name instead.)|Shards of Alara|Rare||Shelly Wan|56|MID: 179428<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/56/skill-borrower?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179428&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/c/ac7ac7c8-8e01-4f80-a3fa-d533cb594d7c.jpg?1562707691, GATHERERID=179428}
d6870203-ece9-4fe0-912b-2dcf685f3eb0|Spell Snip|{2}{U}|Instant|||Counter target spell unless its controller pays {1}.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Shards of Alara|Common||Michael Sutfin|57|MID: 175038<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/57/spell-snip?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175038&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d6870203-ece9-4fe0-912b-2dcf685f3eb0.jpg?1562709543, GATHERERID=175038}
bd7e2501-2d36-41eb-a77a-747b62affc09|Sphinx's Herald|{U}|Artifact Creature - Vedalken Wizard|1|1|{2}{U}, {T}, Sacrifice a white creature, a blue creature, and a black creature: Search your library for a card named Sphinx Sovereign, put it onto the battlefield, then shuffle.|Shards of Alara|Uncommon||Dan Murayama Scott|58|MID: 175242<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/58/sphinxs-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175242&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/d/bd7e2501-2d36-41eb-a77a-747b62affc09.jpg?1562708453, GATHERERID=175242}
71b02044-f3b4-425c-8e6c-697fff2c4ef7|Steelclad Serpent|{5}{U}|Artifact Creature - Serpent|4|5|This creature can't attack unless you control another artifact.|Shards of Alara|Common||Carl Critchlow|59|MID: 175009<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/59/steelclad-serpent?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175009&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/1/71b02044-f3b4-425c-8e6c-697fff2c4ef7.jpg?1562705313, GATHERERID=175009}
3b214b6f-4734-4200-8467-92d7e3469b5d|Tezzeret the Seeker|{3}{U}{U}|Legendary Planeswalker - Tezzeret|||+1: Untap up to two target artifacts.<br>−X: Search your library for an artifact card with mana value X or less, put it onto the battlefield, then shuffle.<br>−5: Artifacts you control become artifact creatures with base power and toughness 5/5 until end of turn.|Shards of Alara|Mythic||Anthony Francisco|60|MID: 174912<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/60/tezzeret-the-seeker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174912&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/b/3b214b6f-4734-4200-8467-92d7e3469b5d.jpg?1562702928, GATHERERID=174912}
59ff8324-42b8-4eeb-8d0b-ea679c984933|Tortoise Formation|{3}{U}|Instant|||Creatures you control gain shroud until end of turn. (They can't be the targets of spells or abilities.)|Shards of Alara|Common||Mark Zug|61|MID: 179432<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/61/tortoise-formation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179432&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/9/59ff8324-42b8-4eeb-8d0b-ea679c984933.jpg?1562704301, GATHERERID=179432}
c0198220-073f-4479-a1c4-1bd626891e28|Vectis Silencers|{2}{U}|Artifact Creature - Human Rogue|1|2|{2}{B}: This creature gains deathtouch until end of turn. (Any amount of damage it deals to a creature is enough to destroy that creature.)|Shards of Alara|Common||Steven Belledin|62|MID: 175147<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/62/vectis-silencers?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175147&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/0/c0198220-073f-4479-a1c4-1bd626891e28.jpg?1562708547, GATHERERID=175147}
0a4ce4a1-65e3-4b40-be35-8fc55a968ec8|Ad Nauseam|{3}{B}{B}|Instant|||Reveal the top card of your library and put that card into your hand. You lose life equal to its mana value. You may repeat this process any number of times.|Shards of Alara|Rare||Jeremy Jarvis|63|MID: 174915<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/63/ad-nauseam?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174915&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a4ce4a1-65e3-4b40-be35-8fc55a968ec8.jpg?1562700939, GATHERERID=174915}
b260fbe1-21cb-4a66-aca3-e504b67ed712|Archdemon of Unx|{5}{B}{B}|Creature - Demon|6|6|Flying, trample<br>At the beginning of your upkeep, sacrifice a non-Zombie creature, then create a 2/2 black Zombie creature token.|Shards of Alara|Rare||Dave Allsop|64|MID: 174847<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/64/archdemon-of-unx?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174847&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/2/b260fbe1-21cb-4a66-aca3-e504b67ed712.jpg?1562707978, GATHERERID=174847}
fef85030-d591-407d-8045-c595326dd6fa|Banewasp Affliction|{1}{B}|Enchantment - Aura|||Enchant creature<br>When enchanted creature dies, that creature's controller loses life equal to its toughness.|Shards of Alara|Common||Dave Allsop|65|MID: 174817<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/65/banewasp-affliction?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174817&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/fef85030-d591-407d-8045-c595326dd6fa.jpg?1562711188, GATHERERID=174817}
7f42bdeb-5a51-4303-96d8-9722f95d2905|Blister Beetle|{1}{B}|Creature - Insect|1|1|When this creature enters, target creature gets -1/-1 until end of turn.|Shards of Alara|Common||Anthony S. Waters|66|MID: 174893<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/66/blister-beetle?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174893&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f42bdeb-5a51-4303-96d8-9722f95d2905.jpg?1562705893, GATHERERID=174893}
d4a4b3a3-b7ae-4210-8037-098fdf5808d0|Bone Splinters|{B}|Sorcery|||As an additional cost to cast this spell, sacrifice a creature.<br>Destroy target creature.|Shards of Alara|Common||Cole Eastburn|67|MID: 174967<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/67/bone-splinters?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174967&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/4/d4a4b3a3-b7ae-4210-8037-098fdf5808d0.jpg?1562709424, GATHERERID=174967}
feecfe75-ca1e-4e89-af2f-0e4ed2df1ead|Corpse Connoisseur|{4}{B}|Creature - Zombie Wizard|3|3|When this creature enters, you may search your library for a creature card, put that card into your graveyard, then shuffle.<br>Unearth {3}{B} ({3}{B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Uncommon||Mark Hyzer|68|MID: 176448<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/68/corpse-connoisseur?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176448&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/e/feecfe75-ca1e-4e89-af2f-0e4ed2df1ead.jpg?1562711176, GATHERERID=176448}
972891e6-6a23-40df-af22-adf8cd7ea582|Cunning Lethemancer|{2}{B}|Creature - Human Wizard|2|2|At the beginning of your upkeep, each player discards a card.|Shards of Alara|Rare||Paul Bonner|69|MID: 176429<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/69/cunning-lethemancer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176429&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/7/972891e6-6a23-40df-af22-adf8cd7ea582.jpg?1562706849, GATHERERID=176429}
4d59b5e5-fc16-4f1a-9f17-f42908473531|Death Baron|{1}{B}{B}|Creature - Zombie Wizard|2|2|Skeletons you control and other Zombies you control get +1/+1 and have deathtouch. (Any amount of damage they deal to a creature is enough to destroy it.)|Shards of Alara|Rare||Nils Hamm|70|MID: 176430<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/70/death-baron?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176430&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d59b5e5-fc16-4f1a-9f17-f42908473531.jpg?1562703660, GATHERERID=176430}
de74fa19-943e-4606-a793-ab5ccbe8db4a|Deathgreeter|{B}|Creature - Human Shaman|1|1|Whenever another creature dies, you may gain 1 life.|Shards of Alara|Common||Dominick Domingo|71|MID: 175073<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/71/deathgreeter?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175073&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de74fa19-943e-4606-a793-ab5ccbe8db4a.jpg?1562709869, GATHERERID=175073}
f5aa309e-5df3-4419-9e9c-3fd928c1e360|Demon's Herald|{B}|Creature - Human Wizard|1|1|{2}{B}, {T}, Sacrifice a blue creature, a black creature, and a red creature: Search your library for a card named Prince of Thralls, put it onto the battlefield, then shuffle.|Shards of Alara|Uncommon||Karl Kopinski|72|MID: 175243<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/72/demons-herald?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175243&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/5/f5aa309e-5df3-4419-9e9c-3fd928c1e360.jpg?1562710813, GATHERERID=175243}
e7771eba-bc2d-40f2-bab4-5e9cc4fe8f34|Dreg Reaver|{4}{B}|Creature - Zombie Beast|4|3||Shards of Alara|Common||Thomas M. Baxa|73|MID: 174848<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/73/dreg-reaver?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174848&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e7771eba-bc2d-40f2-bab4-5e9cc4fe8f34.jpg?1562710204, GATHERERID=174848}
4b65b7ad-4ab0-4622-81f4-434254625a1e|Dregscape Zombie|{1}{B}|Creature - Zombie|2|1|Unearth {B} ({B}: Return this card from your graveyard to the battlefield. It gains haste. Exile it at the beginning of the next end step or if it would leave the battlefield. Unearth only as a sorcery.)|Shards of Alara|Common||Lars Grant-West|74|MID: 174835<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/74/dregscape-zombie?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174835&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/b/4b65b7ad-4ab0-4622-81f4-434254625a1e.jpg?1562703611, GATHERERID=174835}
48185059-fff9-47b0-9774-ad37dee345ed|Executioner's Capsule|{B}|Artifact|||{1}{B}, {T}, Sacrifice this artifact: Destroy target nonblack creature.|Shards of Alara|Common||Warren Mahy|75|MID: 174895<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/75/executioners-capsule?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174895&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/8/48185059-fff9-47b0-9774-ad37dee345ed.jpg?1562703439, GATHERERID=174895}
f71e4391-04a8-4df8-9d52-3a3480bcd5b6|Fleshbag Marauder|{2}{B}|Creature - Zombie Warrior|3|1|When this creature enters, each player sacrifices a creature of their choice.|Shards of Alara|Uncommon||Pete Venters|76|MID: 174871<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/76/fleshbag-marauder?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174871&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/7/f71e4391-04a8-4df8-9d52-3a3480bcd5b6.jpg?1562710878, GATHERERID=174871}
2e030fb1-12a8-4c28-836f-8097ec753271|Glaze Fiend|{1}{B}|Artifact Creature - Illusion|0|1|Flying<br>Whenever another artifact you control enters, this creature gets +2/+2 until end of turn.|Shards of Alara|Common||Joshua Hagler|77|MID: 174816<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/77/glaze-fiend?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174816&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/e/2e030fb1-12a8-4c28-836f-8097ec753271.jpg?1562702375, GATHERERID=174816}
4dbd260c-a625-42a4-8192-27e42e18ac0f|Grixis Battlemage|{2}{B}|Creature - Human Wizard|2|2|{U}, {T}: Draw a card, then discard a card.<br>{R}, {T}: Target creature can't block this turn.|Shards of Alara|Uncommon||Nils Hamm|78|MID: 174868<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/78/grixis-battlemage?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174868&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4dbd260c-a625-42a4-8192-27e42e18ac0f.jpg?1562703682, GATHERERID=174868}
0b79ec57-7c45-4ef9-9051-449d473b65ea|Immortal Coil|{2}{B}{B}|Artifact|||{T}, Exile two cards from your graveyard: Draw a card.<br>If damage would be dealt to you, prevent that damage. Exile a card from your graveyard for each 1 damage prevented this way.<br>When there are no cards in your graveyard, you lose the game.|Shards of Alara|Rare||Dan Murayama Scott|79|MID: 175125<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/79/immortal-coil?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175125&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b79ec57-7c45-4ef9-9051-449d473b65ea.jpg?1562700966, GATHERERID=175125}
fb9dd080-5e13-4334-8614-8eec41ae89c2|Infest|{1}{B}{B}|Sorcery|||All creatures get -2/-2 until end of turn.|Shards of Alara|Uncommon||Karl Kopinski|80|MID: 179424<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/80/infest?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=179424&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/b/fb9dd080-5e13-4334-8614-8eec41ae89c2.jpg?1562711058, GATHERERID=179424}
3686eb57-e9c8-480f-8ab4-2894e1b5fe20|Onyx Goblet|{2}{B}|Artifact|||{T}: Target player loses 1 life.|Shards of Alara|Common||rk post|81|MID: 174831<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/81/onyx-goblet?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174831&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/6/3686eb57-e9c8-480f-8ab4-2894e1b5fe20.jpg?1562702765, GATHERERID=174831}
cc6ee904-95ca-4ec3-ad7d-ee084aa0c00f|Puppet Conjurer|{1}{B}|Artifact Creature - Human Wizard|1|2|{U}, {T}: Create a 0/1 blue Homunculus artifact creature token.<br>At the beginning of your upkeep, sacrifice a Homunculus.|Shards of Alara|Uncommon||Steven Belledin|82|MID: 175012<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/82/puppet-conjurer?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=175012&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/c/cc6ee904-95ca-4ec3-ad7d-ee084aa0c00f.jpg?1562709025, GATHERERID=175012}
64d27eb7-2d3b-4daf-9cf6-c254fdacceb0|Resounding Scream|{2}{B}|Sorcery|||Target player discards a card at random.<br>Cycling {5}{U}{B}{R} ({5}{U}{B}{R}, Discard this card: Draw a card.)<br>When you cycle this card, target player discards two cards at random.|Shards of Alara|Common||Thomas M. Baxa|83|MID: 176444<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/83/resounding-scream?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=176444&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/4/64d27eb7-2d3b-4daf-9cf6-c254fdacceb0.jpg?1562704747, GATHERERID=176444}
2b02c538-c2f9-47ef-9a07-8a41fe172d10|Salvage Titan|{4}{B}{B}|Artifact Creature - Golem|6|4|You may sacrifice three artifacts rather than pay this spell's mana cost.<br>Exile three artifact cards from your graveyard: Return this card from your graveyard to your hand.|Shards of Alara|Rare||Anthony Francisco|84|MID: 174900<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/ala/84/salvage-titan?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=174900&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/b/2b02c538-c2f9-47ef-9a07-8a41fe172d10.jpg?1562702264, GATHERERID=174900}
