ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
0d96d019-5d80-468a-b891-e3e99346372a|Skullcap Snail|{1}{B}|Creature - Fungus Snail|1|1|When this creature enters, target opponent exiles a card from their hand.|The Lost Caverns of Ixalan|Common||Maxime Minard|119|MID: 636824<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/119/skullcap-snail?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d96d019-5d80-468a-b891-e3e99346372a.jpg?1699044176}
1125fdf2-2dbb-49a6-b76f-8cd6c3d6fab4|Soulcoil Viper|{2}{B}|Creature - Snake|2|3|{B}, {T}, Sacrifice this creature: Return target creature card from your graveyard to the battlefield with a finality counter on it. Activate only as a sorcery. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan|Uncommon||Allen Douglas|120|MID: 636825<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/120/soulcoil-viper?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/1/1/1125fdf2-2dbb-49a6-b76f-8cd6c3d6fab4.jpg?1699044179}
b5c6f502-f11f-4e41-beb8-0843432fa431|Souls of the Lost|{1}{B}|Creature - Spirit|*|*+1|As an additional cost to cast this spell, discard a card or sacrifice a permanent.<br>Fathomless descent — Souls of the Lost's power is equal to the number of permanent cards in your graveyard and its toughness is equal to that number plus 1.|The Lost Caverns of Ixalan|Rare||Nils Hamm|121|MID: 636826<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/121/souls-of-the-lost?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/5/b5c6f502-f11f-4e41-beb8-0843432fa431.jpg?1699044180}
5319c0b1-de54-492a-bdea-85a5a75d693e|Stalactite Stalker|{B}|Creature - Goblin Rogue|1|1|Menace<br>At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.)<br>{2}{B}, Sacrifice this creature: Target creature gets -X/-X until end of turn, where X is this creature's power.|The Lost Caverns of Ixalan|Rare||Olivier Bernard|122|MID: 636827<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/122/stalactite-stalker?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/3/5319c0b1-de54-492a-bdea-85a5a75d693e.jpg?1699044184}
f25ea466-eb48-4c4c-b5d4-35f58e46ebe1|Starving Revenant|{2}{B}{B}|Creature - Spirit Horror|4|4|When this creature enters, surveil 2. Then for each card you put on top of your library, you draw a card and you lose 3 life.<br>Descend 8 — Whenever you draw a card, if there are eight or more permanent cards in your graveyard, target opponent loses 1 life and you gain 1 life.|The Lost Caverns of Ixalan|Rare||Fesbra|123|MID: 636828<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/123/starving-revenant?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/2/f25ea466-eb48-4c4c-b5d4-35f58e46ebe1.jpg?1699044188}
6a230208-84ae-4f48-afbd-a0d50596ad27|Stinging Cave Crawler|{2}{B}|Creature - Insect Horror|1|3|Deathtouch<br>Descend 4 — Whenever this creature attacks, if there are four or more permanent cards in your graveyard, you draw a card and you lose 1 life.|The Lost Caverns of Ixalan|Uncommon||Dan Murayama Scott|124|MID: 636829<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/124/stinging-cave-crawler?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/a/6a230208-84ae-4f48-afbd-a0d50596ad27.jpg?1699044189}
efeb22a4-37bf-487a-9cf4-74de4cbbc0a3|Synapse Necromage|{2}{B}|Creature - Fungus Wizard|3|1|When this creature dies, create two 1/1 black Fungus creature tokens with "This token can't block."|The Lost Caverns of Ixalan|Uncommon||Piotr Foksowicz|125|MID: 636830<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/125/synapse-necromage?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/f/efeb22a4-37bf-487a-9cf4-74de4cbbc0a3.jpg?1699044194}
99255a66-b868-45fc-a2a9-0c89bd851b69|Tarrian's Journal // The Tomb of Aclazotz|{1}{B}|Legendary Artifact|||{T}, Sacrifice another artifact or creature: Draw a card. Activate only as a sorcery.<br>{2}, {T}, Discard your hand: Transform Tarrian's Journal.|The Lost Caverns of Ixalan|Rare||Randy Gallegos|126|MID: 636831 // 636832<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/126/tarrians-journal-the-tomb-of-aclazotz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/9/99255a66-b868-45fc-a2a9-0c89bd851b69.jpg?1699044198, FLIPID=-99255a66-b868-45fc-a2a9-0c89bd851b69}
-99255a66-b868-45fc-a2a9-0c89bd851b69|Tarrian's Journal // The Tomb of Aclazotz (transform)||Legendary Land - Cave|||(Transforms from Tarrian's Journal.)<br>{T}: Add {B}.<br>{T}: You may cast a creature spell from your graveyard this turn. If you do, it enters with a finality counter on it and is a Vampire in addition to its other types. (If a creature with a finality counter on it would die, exile it instead.)|The Lost Caverns of Ixalan|Rare||Randy Gallegos|126b|MID: 636832 // 636831<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/126/tarrians-journal-the-tomb-of-aclazotz?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/9/9/99255a66-b868-45fc-a2a9-0c89bd851b69.jpg?1699044198, FLIPID=99255a66-b868-45fc-a2a9-0c89bd851b69}
0a281d2c-20b9-4887-a924-9be6c07b7629|Terror Tide|{2}{B}{B}|Sorcery|||Fathomless descent — All creatures get -X/-X until end of turn, where X is the number of permanent cards in your graveyard.|The Lost Caverns of Ixalan|Rare||Brock Grossman|127|MID: 636833<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/127/terror-tide?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a281d2c-20b9-4887-a924-9be6c07b7629.jpg?1699044203}
dbaa9a2d-e9fd-4746-a26c-f99ae731f024|Tithing Blade // Consuming Sepulcher|{1}{B}|Artifact|||When this artifact enters, each opponent sacrifices a creature of their choice.<br>Craft with creature {4}{B} ({4}{B}, Exile this artifact, Exile a creature you control or a creature card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Common||Michael Walsh|128|MID: 636834 // 636835<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/128/tithing-blade-consuming-sepulcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/b/dbaa9a2d-e9fd-4746-a26c-f99ae731f024.jpg?1699049915, FLIPID=-dbaa9a2d-e9fd-4746-a26c-f99ae731f024}
-dbaa9a2d-e9fd-4746-a26c-f99ae731f024|Tithing Blade // Consuming Sepulcher (transform)||Artifact|||At the beginning of your upkeep, each opponent loses 1 life and you gain 1 life.|The Lost Caverns of Ixalan|Common||Michael Walsh|128b|MID: 636835 // 636834<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/128/tithing-blade-consuming-sepulcher?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/b/dbaa9a2d-e9fd-4746-a26c-f99ae731f024.jpg?1699049915, FLIPID=dbaa9a2d-e9fd-4746-a26c-f99ae731f024}
3d4b61c6-3e88-49f5-9e16-aa8a59653327|Visage of Dread // Dread Osseosaur|{1}{B}|Artifact|||When this artifact enters, target opponent reveals their hand. You choose an artifact or creature card from it. That player discards that card.<br>Craft with two creatures {5}{B} ({5}{B}, Exile this artifact, Exile the two from among creatures you control and/or creature cards in your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Uncommon||David Auden Nash|129|MID: 636836 // 636837<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/129/visage-of-dread-dread-osseosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d4b61c6-3e88-49f5-9e16-aa8a59653327.jpg?1699044214, FLIPID=-3d4b61c6-3e88-49f5-9e16-aa8a59653327}
-3d4b61c6-3e88-49f5-9e16-aa8a59653327|Visage of Dread // Dread Osseosaur (transform)||Creature - Dinosaur Skeleton Horror|5|4|Menace<br>Whenever this creature enters or attacks, you may mill two cards. (You may put the top two cards of your library into your graveyard.)|The Lost Caverns of Ixalan|Uncommon||David Auden Nash|129b|MID: 636837 // 636836<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/129/visage-of-dread-dread-osseosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3d4b61c6-3e88-49f5-9e16-aa8a59653327.jpg?1699044214, FLIPID=3d4b61c6-3e88-49f5-9e16-aa8a59653327}
9030048a-b866-4a89-8d4a-aa55411463e4|Vito's Inquisitor|{3}{B}|Creature - Vampire Knight|3|3|{B}, Sacrifice another creature or artifact: Put a +1/+1 counter on this creature. It gains menace until end of turn.|The Lost Caverns of Ixalan|Common||Anna Pavleeva|130|MID: 636838<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/130/vitos-inquisitor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/0/9030048a-b866-4a89-8d4a-aa55411463e4.jpg?1699044215}
47f39b5e-2e85-4f31-bbab-0b0bf58f701d|Abrade|{1}{R}|Instant|||Choose one —<br>• Abrade deals 3 damage to target creature.<br>• Destroy target artifact.|The Lost Caverns of Ixalan|Common||Bartek Fedyczak|131|MID: 636839<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/131/abrade?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/47f39b5e-2e85-4f31-bbab-0b0bf58f701d.jpg?1699044218}
e90d5b7d-e27d-42d6-ba7a-d4a6b0dd8549|Ancestors' Aid|{1}{R}|Instant|||Target creature gets +2/+0 and gains first strike until end of turn.<br>Create a Treasure token. (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")|The Lost Caverns of Ixalan|Common||Alessandra Pisano|132|MID: 636840<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/132/ancestors-aid?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e90d5b7d-e27d-42d6-ba7a-d4a6b0dd8549.jpg?1699044222}
0b2debca-8535-4cf6-a461-c268faaacaae|Belligerent Yearling|{1}{R}|Creature - Dinosaur|3|2|Trample<br>Whenever another Dinosaur you control enters, you may have this creature's base power become equal to that creature's power until end of turn.|The Lost Caverns of Ixalan|Uncommon||Maxime Minard|133|MID: 636841<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/133/belligerent-yearling?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/b/0b2debca-8535-4cf6-a461-c268faaacaae.jpg?1699044224}
2220ed60-3f8f-4dd2-8319-6a06896a5350|Bonehoard Dracosaur|{3}{R}{R}|Creature - Dinosaur Dragon|5|5|Flying, first strike<br>At the beginning of your upkeep, exile the top two cards of your library. You may play them this turn. If you exiled a land card this way, create a 3/1 red Dinosaur creature token. If you exiled a nonland card this way, create a Treasure token.|The Lost Caverns of Ixalan|Mythic||Mark Zug|134|MID: 636842<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/134/bonehoard-dracosaur?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/2/2220ed60-3f8f-4dd2-8319-6a06896a5350.jpg?1699044226}
d61d8895-7f2e-4c77-951f-4f1a49e96f57|Brass's Tunnel-Grinder // Tecutlan, the Searing Rift|{2}{R}|Legendary Artifact|||When Brass's Tunnel-Grinder enters, discard any number of cards, then draw that many cards plus one.<br>At the beginning of your end step, if you descended this turn, put a bore counter on Brass's Tunnel-Grinder. Then if there are three or more bore counters on it, remove those counters and transform it. (You descended if a permanent card was put into your graveyard from anywhere.)|The Lost Caverns of Ixalan|Rare||Cristi Balanescu|135|MID: 636843 // 636844<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/135/brasss-tunnel-grinder-tecutlan-the-searing-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/6/d61d8895-7f2e-4c77-951f-4f1a49e96f57.jpg?1699044234, FLIPID=-d61d8895-7f2e-4c77-951f-4f1a49e96f57}
-d61d8895-7f2e-4c77-951f-4f1a49e96f57|Brass's Tunnel-Grinder // Tecutlan, the Searing Rift (transform)||Legendary Land - Cave|||(Transforms from Brass's Tunnel-Grinder.)<br>{T}: Add {R}.<br>Whenever you cast a permanent spell using mana produced by Tecutlan, discover X, where X is that spell's mana value.|The Lost Caverns of Ixalan|Rare||Cristi Balanescu|135b|MID: 636844 // 636843<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/135/brasss-tunnel-grinder-tecutlan-the-searing-rift?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/6/d61d8895-7f2e-4c77-951f-4f1a49e96f57.jpg?1699044234, FLIPID=d61d8895-7f2e-4c77-951f-4f1a49e96f57}
8e9e0c66-f64a-428c-be13-a52691833df1|Brazen Blademaster|{2}{R}|Creature - Orc Pirate|2|3|Whenever this creature attacks while you control two or more artifacts, it gets +2/+1 until end of turn.|The Lost Caverns of Ixalan|Common||Jarel Threat|136|MID: 636845<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/136/brazen-blademaster?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/e/8e9e0c66-f64a-428c-be13-a52691833df1.jpg?1699044235}
aadf5028-8dfe-40d3-89b4-22bd7ed0aae6|Breeches, Eager Pillager|{2}{R}|Legendary Creature - Goblin Pirate|3|3|First strike<br>Whenever a Pirate you control attacks, choose one that hasn't been chosen this turn —<br>• Create a Treasure token.<br>• Target creature can't block this turn.<br>• Exile the top card of your library. You may play it this turn.|The Lost Caverns of Ixalan|Rare||Josu Hernaiz|137|MID: 636846<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/137/breeches-eager-pillager?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/a/aadf5028-8dfe-40d3-89b4-22bd7ed0aae6.jpg?1699044239}
0c491ac0-4752-47a7-967e-456b6e4245de|Burning Sun Cavalry|{1}{R}|Creature - Human Knight|2|2|Whenever this creature attacks or blocks while you control a Dinosaur, this creature gets +1/+1 until end of turn.|The Lost Caverns of Ixalan|Common||Josu Hernaiz|138|MID: 636847<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/138/burning-sun-cavalry?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/c/0c491ac0-4752-47a7-967e-456b6e4245de.jpg?1699044244}
8341ddd9-aac1-4773-b8ce-51e35f696263|Calamitous Cave-In|{3}{R}|Sorcery|||Calamitous Cave-In deals X damage to each creature and each planeswalker, where X is the number of Caves you control plus the number of Cave cards in your graveyard.|The Lost Caverns of Ixalan|Uncommon||Diego Gisbert|139|MID: 636848<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/139/calamitous-cave-in?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/3/8341ddd9-aac1-4773-b8ce-51e35f696263.jpg?1699044244}
e964f026-9cbf-4fa2-acdc-60d19b88f183|Child of the Volcano|{3}{R}|Creature - Elemental|3|3|Trample<br>At the beginning of your end step, if you descended this turn, put a +1/+1 counter on this creature. (You descended if a permanent card was put into your graveyard from anywhere.)|The Lost Caverns of Ixalan|Common||Uriah Voth|140|MID: 636849<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/140/child-of-the-volcano?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/9/e964f026-9cbf-4fa2-acdc-60d19b88f183.jpg?1699044247}
a144d0b3-678d-4f4c-a9b0-22af19f5cf9f|Curator of Sun's Creation|{3}{R}|Creature - Human Artificer|3|3|Whenever you discover, discover again for the same value. This ability triggers only once each turn.|The Lost Caverns of Ixalan|Uncommon||Javier Charro|141|MID: 636850<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/141/curator-of-suns-creation?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/a/1/a144d0b3-678d-4f4c-a9b0-22af19f5cf9f.jpg?1699044253}
d95018a4-be10-4c46-b14d-4b1eba838bc0|Daring Discovery|{4}{R}|Sorcery|||Up to three target creatures can't block this turn.<br>Discover 4. (Exile cards from the top of your library until you exile a nonland card with mana value 4 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Common||Michele Giorgi|142|MID: 636851<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/142/daring-discovery?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/9/d95018a4-be10-4c46-b14d-4b1eba838bc0.jpg?1699044254}
4ae30fa7-3d1d-417f-80d7-a668236cb2c1|Diamond Pick-Axe|{R}|Artifact - Equipment|||Indestructible (Effects that say "destroy" don't destroy this Equipment.)<br>Equipped creature gets +1/+1 and has "Whenever this creature attacks, create a Treasure token." (It's an artifact with "{T}, Sacrifice this token: Add one mana of any color.")<br>Equip {2}|The Lost Caverns of Ixalan|Uncommon||Dibujante Nocturno|143|MID: 636852<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/143/diamond-pick-axe?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/a/4ae30fa7-3d1d-417f-80d7-a668236cb2c1.jpg?1699044256}
9de1a93e-ec71-45fa-b0b8-2c21123e390c|Dinotomaton|{3}{R}|Artifact Creature - Dinosaur Gnome|4|3|Menace (This creature can't be blocked except by two or more creatures.)<br>When this creature enters, target creature you control gains menace until end of turn.|The Lost Caverns of Ixalan|Common||Zoltan Boros|144|MID: 636853<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/144/dinotomaton?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/d/9de1a93e-ec71-45fa-b0b8-2c21123e390c.jpg?1699044263}
0d2d98ae-fe02-4a86-9e80-7b95e08de21c|Dire Flail // Dire Blunderbuss|{R}|Artifact - Equipment|||Equipped creature gets +2/+0.<br>Equip {1}<br>Craft with artifact {3}{R}{R} ({3}{R}{R}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Rare||Anthony Devine|145|MID: 636854 // 636855<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/145/dire-flail-dire-blunderbuss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/d/0d2d98ae-fe02-4a86-9e80-7b95e08de21c.jpg?1699044265, FLIPID=-0d2d98ae-fe02-4a86-9e80-7b95e08de21c}
-0d2d98ae-fe02-4a86-9e80-7b95e08de21c|Dire Flail // Dire Blunderbuss (transform)||Artifact - Equipment|||Equipped creature gets +3/+0 and has "Whenever this creature attacks, you may sacrifice an artifact other than Dire Blunderbuss. When you do, this creature deals damage equal to its power to target creature."<br>Equip {1}|The Lost Caverns of Ixalan|Rare||Anthony Devine|145b|MID: 636855 // 636854<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/145/dire-flail-dire-blunderbuss?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/0/d/0d2d98ae-fe02-4a86-9e80-7b95e08de21c.jpg?1699044265, FLIPID=0d2d98ae-fe02-4a86-9e80-7b95e08de21c}
3d715e9f-223d-462e-8ce3-eebbaf1cd021|Dowsing Device // Geode Grotto|{1}{R}|Artifact|||Whenever this artifact or another artifact you control enters, up to one target creature you control gets +1/+0 and gains haste until end of turn. Then transform this artifact if you control four or more artifacts.|The Lost Caverns of Ixalan|Uncommon||Olena Richards|146|MID: 636856 // 636857<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/146/dowsing-device-geode-grotto?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/3/d/3d715e9f-223d-462e-8ce3-eebbaf1cd021.jpg?1699044274, FLIPID=-3d715e9f-223d-462e-8ce3-eebbaf1cd021}
-3d715e9f-223d-462e-8ce3-eebbaf1cd021|Dowsing Device // Geode Grotto (transform)||Land - Cave|||(Transforms from Dowsing Device.)<br>{T}: Add {R}.<br>{2}{R}, {T}: Until end of turn, target creature gains haste and gets +X/+0, where X is the number of artifacts you control. Activate only as a sorcery.|The Lost Caverns of Ixalan|Uncommon||Olena Richards|146b|MID: 636857 // 636856<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/146/dowsing-device-geode-grotto?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/3/d/3d715e9f-223d-462e-8ce3-eebbaf1cd021.jpg?1699044274, FLIPID=3d715e9f-223d-462e-8ce3-eebbaf1cd021}
062e00a1-f1dc-4089-b640-800ab781c590|Dreadmaw's Ire|{R}|Instant|||Until end of turn, target attacking creature gets +2/+2 and gains trample and "Whenever this creature deals combat damage to a player, destroy target artifact that player controls."|The Lost Caverns of Ixalan|Uncommon||Crystal Sully|147|MID: 636858<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/147/dreadmaws-ire?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/062e00a1-f1dc-4089-b640-800ab781c590.jpg?1699044274}
44420f52-2ed8-4f81-93e4-5decc77bed01|Enterprising Scallywag|{1}{R}|Creature - Goblin Pirate|2|2|At the beginning of your end step, if you descended this turn, create a Treasure token. (You descended if a permanent card was put into your graveyard from anywhere.)|The Lost Caverns of Ixalan|Uncommon||Denman Rooke|148|MID: 636859<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/148/enterprising-scallywag?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/4/44420f52-2ed8-4f81-93e4-5decc77bed01.jpg?1699044280}
6d4075a8-c15d-4078-bf4b-0f85c03fecec|Etali's Favor|{2}{R}|Enchantment - Aura|||Enchant creature you control<br>When this Aura enters, discover 3. (Exile cards from the top of your library until you exile a nonland card with mana value 3 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)<br>Enchanted creature gets +1/+1 and has trample.|The Lost Caverns of Ixalan|Common||Matt Stewart|149|MID: 636860<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/149/etalis-favor?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/6/d/6d4075a8-c15d-4078-bf4b-0f85c03fecec.jpg?1699044282}
7f9c1a82-695b-4df2-8e51-2d71a62e7baf|Geological Appraiser|{2}{R}{R}|Creature - Human Artificer|3|2|When this creature enters, if you cast it, discover 3. (Exile cards from the top of your library until you exile a nonland card with mana value 3 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Uncommon||Alix Branwyn|150|MID: 636861<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/150/geological-appraiser?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/f/7f9c1a82-695b-4df2-8e51-2d71a62e7baf.jpg?1701690520}
018160fe-f602-43f5-8495-241a08eaa69c|Goblin Tomb Raider|{R}|Creature - Goblin Pirate|1|2|As long as you control an artifact, this creature gets +1/+0 and has haste.|The Lost Caverns of Ixalan|Common||Kevin Sidharta|151|MID: 636862<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/151/goblin-tomb-raider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/018160fe-f602-43f5-8495-241a08eaa69c.jpg?1699044289}
415904fe-b77f-4c1a-850f-688484d629e6|Goldfury Strider|{4}{R}|Artifact Creature - Golem|3|5|Trample<br>Tap two untapped artifacts and/or creatures you control: Target creature gets +2/+0 until end of turn. Activate only as a sorcery.|The Lost Caverns of Ixalan|Uncommon||José Parodi|152|MID: 636863<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/152/goldfury-strider?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/1/415904fe-b77f-4c1a-850f-688484d629e6.jpg?1699044290}
e75f460c-43e2-4353-8b73-71ff8651a79d|Hit the Mother Lode|{4}{R}{R}{R}|Sorcery|||Discover 10. If the discovered card's mana value is less than 10, create a number of tapped Treasure tokens equal to the difference. (To discover 10, exile cards from the top of your library until you exile a nonland card with mana value 10 or less. Cast it without paying its mana cost or put it into your hand. Put the rest on the bottom in a random order.)|The Lost Caverns of Ixalan|Rare||Diego Gisbert|153|MID: 636864<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/153/hit-the-mother-lode?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/7/e75f460c-43e2-4353-8b73-71ff8651a79d.jpg?1699044293}
87468b6b-6f78-42e4-ab0d-6730aeecdc3f|Hotfoot Gnome|{2}{R}|Artifact Creature - Gnome|3|1|Haste<br>{T}: Another target creature gains haste until end of turn.|The Lost Caverns of Ixalan|Common||Svetlin Velinov|154|MID: 636865<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/154/hotfoot-gnome?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/7/87468b6b-6f78-42e4-ab0d-6730aeecdc3f.jpg?1699044297}
d1d8d8ef-c8b2-4e7c-89e4-b381dff20584|Idol of the Deep King // Sovereign's Macuahuitl|{2}{R}|Artifact|||Flash<br>When this artifact enters, it deals 2 damage to any target.<br>Craft with artifact {2}{R} ({2}{R}, Exile this artifact, Exile another artifact you control or an artifact card from your graveyard: Return this card transformed under its owner's control. Craft only as a sorcery.)|The Lost Caverns of Ixalan|Common||Matteo Bassini|155|MID: 636866 // 636867<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/155/idol-of-the-deep-king-sovereigns-macuahuitl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/1/d1d8d8ef-c8b2-4e7c-89e4-b381dff20584.jpg?1699044303, FLIPID=-d1d8d8ef-c8b2-4e7c-89e4-b381dff20584}
-d1d8d8ef-c8b2-4e7c-89e4-b381dff20584|Idol of the Deep King // Sovereign's Macuahuitl (transform)||Artifact - Equipment|||When this Equipment enters, attach it to target creature you control.<br>Equipped creature gets +2/+0.<br>Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)|The Lost Caverns of Ixalan|Common||Matteo Bassini|155b|MID: 636867 // 636866<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/155/idol-of-the-deep-king-sovereigns-macuahuitl?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/back/d/1/d1d8d8ef-c8b2-4e7c-89e4-b381dff20584.jpg?1699044303, FLIPID=d1d8d8ef-c8b2-4e7c-89e4-b381dff20584}
fa7a55aa-ae61-4933-b7a4-dcc55dac6fcd|Inti, Seneschal of the Sun|{1}{R}|Legendary Creature - Human Knight|2|2|Whenever you attack, you may discard a card. When you do, put a +1/+1 counter on target attacking creature. It gains trample until end of turn.<br>Whenever you discard one or more cards, exile the top card of your library. You may play that card until your next end step.|The Lost Caverns of Ixalan|Rare||Victor Adame Minguez|156|MID: 636868<br>Finishes: nonfoil:foil:<br>https://scryfall.com/card/lci/156/inti-seneschal-of-the-sun?utm_source=api|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/a/fa7a55aa-ae61-4933-b7a4-dcc55dac6fcd.jpg?1699044306}
