ID|NAME|COST|TYPE|POWER|TOUGHNESS|ORACLE|SET|RARITY|LANG|ARTIST|COLLNUM|TEXT|PROPERTIES
4722eb81-1aa1-4863-8dfb-d9d6035bd6c6|Gideon's Defeat|{W}|Instant|||Exile target white creature that's attacking or blocking. If it was a Gideon planeswalker, you gain 5 life.|Hour of Devastation|Uncommon||Kieran Yanner|13|MID: 430702<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/13/gideons-defeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430702&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/7/4722eb81-1aa1-4863-8dfb-d9d6035bd6c6.jpg?1562797622, GATHERERID=430702}
9cb8a25b-2ad0-4ffe-b41a-6b3f8b48c1e9|God-Pharaoh's Faithful|{W}|Creature - Human Wizard|0|4|Whenever you cast a blue, black, or red spell, you gain 1 life.|Hour of Devastation|Common||Bastien L. Deharme|14|MID: 430703<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/14/god-pharaohs-faithful?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430703&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/c/9cb8a25b-2ad0-4ffe-b41a-6b3f8b48c1e9.jpg?1562808372, GATHERERID=430703}
89a89652-95ef-45b4-80c3-02241483f3c0|Hour of Revelation|{3}{W}{W}{W}|Sorcery|||This spell costs {3} less to cast if there are ten or more nonland permanents on the battlefield.<br>Destroy all nonland permanents.|Hour of Devastation|Rare||Raymond Swanland|15|MID: 430704<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/hou/15/hour-of-revelation?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430704&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/9/89a89652-95ef-45b4-80c3-02241483f3c0.jpg?1562806223, GATHERERID=430704}
e8b1a3e5-cf77-439d-8e0d-cf6571f6891c|Mummy Paramount|{1}{W}|Creature - Zombie|2|2|Whenever another Zombie you control enters, this creature gets +1/+1 until end of turn.|Hour of Devastation|Common||Josu Hernaiz|16|MID: 430705<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/16/mummy-paramount?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430705&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/8/e8b1a3e5-cf77-439d-8e0d-cf6571f6891c.jpg?1562818686, GATHERERID=430705}
06a644b4-a2f7-4219-935b-237936b07948|Oketra's Avenger|{1}{W}|Creature - Human Warrior|3|1|You may exert this creature as it attacks. When you do, prevent all combat damage that would be dealt to it this turn. (An exerted creature won't untap during your next untap step.)|Hour of Devastation|Common||Anthony Palumbo|17|MID: 430706<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/17/oketras-avenger?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430706&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/6/06a644b4-a2f7-4219-935b-237936b07948.jpg?1562788163, GATHERERID=430706}
c4d3bf26-6003-4699-a26e-b3b5bcd3e8dc|Oketra's Last Mercy|{1}{W}{W}|Sorcery|||Your life total becomes equal to your starting life total. Lands you control don't untap during your next untap step.|Hour of Devastation|Rare||Howard Lyon|18|MID: 430707<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/18/oketras-last-mercy?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430707&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/4/c4d3bf26-6003-4699-a26e-b3b5bcd3e8dc.jpg?1562813953, GATHERERID=430707}
867b32d2-e396-411d-ac02-1af4106dd3d2|Overwhelming Splendor|{6}{W}{W}|Enchantment - Aura Curse|||Enchant player<br>Creatures enchanted player controls lose all abilities and have base power and toughness 1/1.<br>Enchanted player can't activate abilities that aren't mana abilities or loyalty abilities.|Hour of Devastation|Mythic||Richard Wright|19|MID: 430708<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/19/overwhelming-splendor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430708&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/6/867b32d2-e396-411d-ac02-1af4106dd3d2.jpg?1562805786, GATHERERID=430708}
0f3c501c-4e23-4e56-ad99-1803c8a877ca|Sandblast|{2}{W}|Instant|||Sandblast deals 5 damage to target attacking or blocking creature.|Hour of Devastation|Common||Seb McKinnon|20|MID: 430709<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/20/sandblast?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430709&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/f/0f3c501c-4e23-4e56-ad99-1803c8a877ca.jpg?1562789474, GATHERERID=430709}
9ac7b2d8-7702-4b8c-84ed-1d785dea5cc5|Saving Grace|{1}{W}|Enchantment - Aura|||Flash<br>Enchant creature you control<br>When this Aura enters, all damage that would be dealt this turn to you and permanents you control is dealt to enchanted creature instead.<br>Enchanted creature gets +0/+3.|Hour of Devastation|Uncommon||McLean Kendree|21|MID: 430710<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/21/saving-grace?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430710&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/9/a/9ac7b2d8-7702-4b8c-84ed-1d785dea5cc5.jpg?1562808293, GATHERERID=430710}
0a71fb62-acbd-49f5-842f-0fc9fa48afea|Solemnity|{2}{W}|Enchantment|||Players can't get counters.<br>Counters can't be put on artifacts, creatures, enchantments, or lands.|Hour of Devastation|Rare||Greg Opalinski|22|MID: 430711<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/22/solemnity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430711&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/a/0a71fb62-acbd-49f5-842f-0fc9fa48afea.jpg?1562788659, GATHERERID=430711}
8adb8dbf-c83c-4169-b822-8e32aa36cffa|Solitary Camel|{2}{W}|Creature - Camel|3|2|This creature has lifelink as long as you control a Desert or there is a Desert card in your graveyard. (Damage dealt by this creature also causes you to gain that much life.)|Hour of Devastation|Common||Aaron Miller|23|MID: 430712<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/23/solitary-camel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430712&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/8/a/8adb8dbf-c83c-4169-b822-8e32aa36cffa.jpg?1562806249, GATHERERID=430712}
707a30d2-0fca-4b39-91fb-9b03152705ba|Steadfast Sentinel|{3}{W}|Creature - Human Cleric|2|3|Vigilance<br>Eternalize {4}{W}{W} ({4}{W}{W}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Cleric with no mana cost. Eternalize only as a sorcery.)|Hour of Devastation|Common||Karl Kopinski|24|MID: 430713<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/24/steadfast-sentinel?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430713&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/0/707a30d2-0fca-4b39-91fb-9b03152705ba.jpg?1562803154, GATHERERID=430713}
eda3cd3b-d4c5-4537-8c81-5ccf269f810e|Steward of Solidarity|{1}{W}|Creature - Human Warrior|2|2|{T}, Exert this creature: Create a 1/1 white Warrior creature token with vigilance. (An exerted creature won't untap during your next untap step.)|Hour of Devastation|Uncommon||Sara Winters|25|MID: 430714<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/25/steward-of-solidarity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430714&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/e/d/eda3cd3b-d4c5-4537-8c81-5ccf269f810e.jpg?1562819202, GATHERERID=430714}
f0bb41cc-6edb-4a31-92cb-b17850b49432|Sunscourge Champion|{2}{W}|Creature - Human Wizard|2|3|When this creature enters, you gain life equal to its power.<br>Eternalize—{2}{W}{W}, Discard a card. ({2}{W}{W}, Discard a card, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Human Wizard with no mana cost. Eternalize only as a sorcery.)|Hour of Devastation|Uncommon||Josu Hernaiz|26|MID: 430715<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/26/sunscourge-champion?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430715&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0bb41cc-6edb-4a31-92cb-b17850b49432.jpg?1562819672, GATHERERID=430715}
52db5673-ecd3-4e58-8dc9-b42c76f80186|Unconventional Tactics|{2}{W}|Sorcery|||Target creature gets +3/+3 and gains flying until end of turn.<br>Whenever a Zombie you control enters, you may pay {W}. If you do, return this card from your graveyard to your hand.|Hour of Devastation|Uncommon||Jason Felix|27|MID: 430716<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/27/unconventional-tactics?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430716&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/2/52db5673-ecd3-4e58-8dc9-b42c76f80186.jpg?1562799424, GATHERERID=430716}
c1800882-e886-48d5-ac85-0a8e5841dc9a|Vizier of the True|{3}{W}|Creature - Human Cleric|3|2|You may exert this creature as it attacks. (It won't untap during your next untap step.)<br>Whenever you exert a creature, tap target creature an opponent controls.|Hour of Devastation|Uncommon||Ryan Alexander Lee|28|MID: 430717<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/28/vizier-of-the-true?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430717&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/1/c1800882-e886-48d5-ac85-0a8e5841dc9a.jpg?1562813442, GATHERERID=430717}
b744c138-9b9e-47f6-9d56-feb6a78ce377|Aerial Guide|{2}{U}|Creature - Drake|2|2|Flying<br>Whenever this creature attacks, another target attacking creature gains flying until end of turn.|Hour of Devastation|Common||Sidharth Chaturvedi|29|MID: 430718<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/29/aerial-guide?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430718&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/b/7/b744c138-9b9e-47f6-9d56-feb6a78ce377.jpg?1562812010, GATHERERID=430718}
f0c2d70a-d646-44eb-9f65-ddf6e329ab43|Aven Reedstalker|{3}{U}|Creature - Bird Warrior|2|3|Flash<br>Flying|Hour of Devastation|Common||Scott Murphy|30|MID: 430719<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/30/aven-reedstalker?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430719&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/f/0/f0c2d70a-d646-44eb-9f65-ddf6e329ab43.jpg?1562819676, GATHERERID=430719}
d765221d-9718-47eb-aa49-9c0719337139|Champion of Wits|{2}{U}|Creature - Snake Wizard|2|1|When this creature enters, you may draw cards equal to its power. If you do, discard two cards.<br>Eternalize {5}{U}{U} ({5}{U}{U}, Exile this card from your graveyard: Create a token that's a copy of it, except it's a 4/4 black Zombie Snake Wizard with no mana cost. Eternalize only as a sorcery.)|Hour of Devastation|Rare||Even Amundsen|31|MID: 430720<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/31/champion-of-wits?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430720&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/7/d765221d-9718-47eb-aa49-9c0719337139.jpg?1562816531, GATHERERID=430720}
de1c0ef3-b32c-403a-93cb-29cf05795711|Countervailing Winds|{2}{U}|Instant|||Counter target spell unless its controller pays {1} for each card in your graveyard.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Common||Tyler Jacobson|32|MID: 430721<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/32/countervailing-winds?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430721&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/d/e/de1c0ef3-b32c-403a-93cb-29cf05795711.jpg?1562817497, GATHERERID=430721}
2f9093e7-c129-4efa-9f25-a2366f92e15a|Cunning Survivor|{1}{U}|Creature - Human Warrior|1|3|Whenever you cycle or discard a card, this creature gets +1/+0 until end of turn and can't be blocked this turn.|Hour of Devastation|Common||Zoltan Boros|33|MID: 430722<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/33/cunning-survivor?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430722&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/f/2f9093e7-c129-4efa-9f25-a2366f92e15a.jpg?1562794420, GATHERERID=430722}
0389daf7-0818-488f-8e6a-94818a6c94a6|Eternal of Harsh Truths|{2}{U}|Creature - Zombie Cleric|1|3|Afflict 2 (Whenever this creature becomes blocked, defending player loses 2 life.)<br>Whenever this creature attacks and isn't blocked, draw a card.|Hour of Devastation|Uncommon||Izzy|34|MID: 430723<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/34/eternal-of-harsh-truths?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430723&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/3/0389daf7-0818-488f-8e6a-94818a6c94a6.jpg?1562787671, GATHERERID=430723}
79e5c1ab-eebd-41ca-a1ca-29b00370f6e8|Fraying Sanity|{2}{U}|Enchantment - Aura Curse|||Enchant player<br>At the beginning of each end step, enchanted player mills X cards, where X is the number of cards put into their graveyard from anywhere this turn.|Hour of Devastation|Rare||Ryan Alexander Lee|35|MID: 430724<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/35/fraying-sanity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430724&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/7/9/79e5c1ab-eebd-41ca-a1ca-29b00370f6e8.jpg?1562804295, GATHERERID=430724}
01040ed3-4f64-4e47-8f80-3d3a339004f7|Hour of Eternity|{X}{X}{U}{U}{U}|Sorcery|||Exile X target creature cards from your graveyard. For each card exiled this way, create a token that's a copy of that card, except it's a 4/4 black Zombie.|Hour of Devastation|Rare||Tyler Jacobson|36|MID: 430725<br>Finishes: nonfoil:foil:<br>StorySpotlight: true<br><br><a href="https://scryfall.com/card/hou/36/hour-of-eternity?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430725&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/0/1/01040ed3-4f64-4e47-8f80-3d3a339004f7.jpg?1605100111, GATHERERID=430725}
50c3a6a5-9a50-4a38-9f5f-b8caa320909d|Imaginary Threats|{2}{U}{U}|Instant|||Creatures target opponent controls attack this turn if able. During that player's next untap step, creatures they control don't untap.<br>Cycling {2} ({2}, Discard this card: Draw a card.)|Hour of Devastation|Uncommon||Magali Villeneuve|37|MID: 430726<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/37/imaginary-threats?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430726&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/5/0/50c3a6a5-9a50-4a38-9f5f-b8caa320909d.jpg?1562799019, GATHERERID=430726}
c6b103c1-9b25-4bfe-9081-570977e9fdad|Jace's Defeat|{1}{U}|Instant|||Counter target blue spell. If it was a Jace planeswalker spell, scry 2.|Hour of Devastation|Uncommon||Kieran Yanner|38|MID: 430727<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/38/jaces-defeat?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430727&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/c/6/c6b103c1-9b25-4bfe-9081-570977e9fdad.jpg?1562814148, GATHERERID=430727}
4d7e5103-ee7d-40d7-bcd4-c5d1a48e9821|Kefnet's Last Word|{2}{U}{U}|Sorcery|||Gain control of target artifact, creature, or enchantment. Lands you control don't untap during your next untap step.|Hour of Devastation|Rare||Clint Cearley|39|MID: 430728<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/39/kefnets-last-word?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430728&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/4/d/4d7e5103-ee7d-40d7-bcd4-c5d1a48e9821.jpg?1562798541, GATHERERID=430728}
26012b65-7e0a-427e-945e-de24738517fb|Nimble Obstructionist|{2}{U}|Creature - Bird Wizard|3|1|Flash<br>Flying<br>Cycling {2}{U} ({2}{U}, Discard this card: Draw a card.)<br>When you cycle this card, counter target activated or triggered ability you don't control.|Hour of Devastation|Rare||Shreya Shetty|40|MID: 430729<br>Finishes: nonfoil:foil:<br><br><a href="https://scryfall.com/card/hou/40/nimble-obstructionist?utm_source=api">Scryfall</a>   <a href="https://gatherer.wizards.com/Pages/Card/Details.aspx?multiverseid=430729&printed=false">Gatherer</a>|{IMAGE_URL=https://cards.scryfall.io/normal/front/2/6/26012b65-7e0a-427e-945e-de24738517fb.jpg?1562792975, GATHERERID=430729}
